AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3140.7485,2.991637,1000.0,3140.7485,2,8198,362.0,12337.258391618729,8198000,0.0,0.9023484587669373,0.013771907,0.089368716,0.089368716
3153.808,2.9979818,1000.0,3153.808,2,8200,348.0,12340.483287334442,8200000,0.0,0.9460667073726654,0.0147650335,0.084190115,0.084190115
3153.2163,3.0059397,1000.0,3153.2163,2,8202,376.0,12343.094434261322,8202000,0.0,0.9536034315824509,0.014450817,0.07221231,0.07221231
3145.147,3.01123,1000.0,3145.147,2,8204,390.0,12346.041659593582,8204000,0.0,0.9032661318778992,0.014393415,0.074449666,0.074449666
3144.8677,3.015803,1000.0,3144.8677,2,8206,387.0,12349.443631887436,8206000,0.0,0.9605510830879211,0.012185161,0.07665194,0.07665194
3153.175,3.0198925,1000.0,3153.175,2,8208,399.0,12353.031658172607,8208000,0.0,0.9567398726940155,0.0038608895,0.04120156,0.04120156
3153.3638,3.0055695,1000.0,3153.3638,2,8210,387.0,12355.65174484253,8210000,0.0,0.9431291222572327,0.013095049,0.07511881,0.07511881
3164.5767,2.9902797,1000.0,3164.5767,2,8212,384.0,12358.311721086502,8212000,0.0,0.9493774808943272,0.0042705205,0.03971935,0.03971935
3160.0242,3.004456,1000.0,3160.0242,2,8214,379.0,12361.208616733551,8214000,0.0,0.9674284160137177,0.0141013395,0.07944819,0.07944819
3156.2993,3.0169692,1000.0,3156.2993,2,8216,402.0,12363.857206106186,8216000,0.0,0.9221359416842461,0.01338461,0.07885434,0.07885434
3163.517,3.026976,1000.0,3163.517,2,8218,394.0,12366.99283504486,8218000,0.0,0.9545347280800343,0.0037865085,0.042656075,0.042656075
3170.9282,3.028926,1000.0,3170.9282,2,8220,394.0,12369.791676044464,8220000,0.0,0.915911428630352,0.01388589,0.12419645,0.12419645
3158.311,3.0114756,1000.0,3158.311,2,8222,407.0,12372.617887496948,8222000,0.0,0.7796983569860458,0.013018955,0.070874415,0.070874415
3154.0833,3.0065355,1000.0,3154.0833,2,8224,385.0,12377.021006584167,8224000,0.0,0.923303872346878,0.0133957695,0.07511023,0.07511023
3145.7192,3.0006053,1000.0,3145.7192,2,8226,381.0,12379.93765449524,8226000,0.0,0.9331521168351173,0.013164371,0.078261286,0.078261286
3213.0737,2.9938197,1000.0,3213.0737,2,8228,391.0,12383.527986764908,8228000,0.0,0.910394474864006,0.0043266956,0.038477663,0.038477663
3223.5527,3.00383,1000.0,3223.5527,2,8230,347.0,12387.416671991348,8230000,0.0,0.9333107843995094,0.012622351,0.07356844,0.07356844
3218.9023,3.0064683,1000.0,3218.9023,2,8232,340.0,12390.289255857468,8232000,0.0,0.9478415623307228,0.013714765,0.07239349,0.07239349
3222.476,2.980412,1000.0,3222.476,3,8235,337.0,12393.026111125946,8235000,0.0,0.9588519521057606,0.014724607,0.074534185,0.074534185
3231.4668,2.988771,1000.0,3231.4668,2,8237,356.0,12395.746170043945,8237000,0.0,0.9474128857254982,0.003944719,0.043457307,0.043457307
3235.5032,2.9837084,1000.0,3235.5032,2,8239,311.0,12400.491624116898,8239000,0.0,0.9189455434679985,0.013497841,0.083729714,0.083729714
3212.147,2.9839933,1000.0,3212.147,2,8241,336.0,12403.140755176544,8241000,0.0,0.941348884254694,0.012852112,0.07244754,0.07244754
3215.1567,2.9932668,1000.0,3215.1567,2,8243,398.0,12405.764238834381,8243000,0.0,0.8319297581911087,0.0041136667,0.039284438,0.039284438
3154.2427,2.9816334,1000.0,3154.2427,2,8245,375.0,12408.300679922104,8245000,0.0,0.984456168487668,0.01384205,0.09270577,0.09270577
3157.2559,2.9693186,1000.0,3157.2559,2,8247,340.0,12411.36423254013,8247000,0.0,0.9637253172695637,0.014466941,0.08336055,0.08336055
3157.085,2.968267,1000.0,3157.085,2,8249,345.0,12414.49318909645,8249000,0.0,0.9212903380393982,0.012191375,0.063275814,0.063275814
3155.2969,2.980413,1000.0,3155.2969,2,8251,360.0,12417.153775453568,8251000,0.0,0.936181366443634,0.012740353,0.06756495,0.06756495
3147.2432,2.9741206,1000.0,3147.2432,2,8253,373.0,12419.854127407074,8253000,0.0,0.9068837091326714,0.012573605,0.06782625,0.06782625
3150.9766,2.9792469,1000.0,3150.9766,2,8255,369.0,12422.614018201828,8255000,0.0,0.9661737345159054,0.014559405,0.079514235,0.079514235
3153.9016,2.9716198,1000.0,3153.9016,2,8257,386.0,12425.4421916008,8257000,0.0,0.9198059737682343,0.013631827,0.07422134,0.07422134
3153.5513,2.9648855,1000.0,3153.5513,2,8259,355.0,12428.712076187134,8259000,0.0,0.9642282389104366,0.013906494,0.07430518,0.07430518
3163.7383,2.9600234,1000.0,3163.7383,2,8261,356.0,12431.88686990738,8261000,0.0,0.9483351856470108,0.01316265,0.08003645,0.08003645
3170.1394,2.9460006,1000.0,3170.1394,2,8263,359.0,12434.754304647446,8263000,0.0,0.9204075336456299,0.012021486,0.0681943,0.0681943
3170.975,2.9444172,1000.0,3170.975,2,8265,352.0,12438.083270072937,8265000,0.0,0.9525404535233974,0.014529249,0.07673459,0.07673459
3172.8052,2.9306846,1000.0,3172.8052,2,8267,348.0,12442.908405780792,8267000,0.0,0.9279783368110657,0.014538092,0.07274397,0.07274397
3141.7888,2.9433389,1000.0,3141.7888,2,8269,370.0,12445.90410900116,8269000,0.0,0.9617688059806824,0.012978329,0.069016114,0.069016114
3145.7258,2.9398205,1000.0,3145.7258,2,8271,372.0,12448.994473457336,8271000,0.0,0.9313633143901825,0.013667474,0.09462018,0.09462018
3143.9236,2.9468396,1000.0,3143.9236,2,8273,369.0,12452.765337467194,8273000,0.0,0.9710703492164612,0.013686765,0.072544135,0.072544135
3143.6538,2.961568,1000.0,3143.6538,2,8275,370.0,12455.526326417923,8275000,0.0,0.9580506980419159,0.014753595,0.07437934,0.07437934
3180.9277,2.951543,1000.0,3180.9277,3,8278,352.0,12459.593128919601,8278000,0.0,0.9429110325872898,0.013998736,0.09153366,0.09153366
3153.687,2.9519253,1000.0,3153.687,2,8280,374.0,12462.629936218262,8280000,0.0,0.9492826350033283,0.0141535355,0.079151586,0.079151586
3112.349,2.957601,1000.0,3112.349,2,8282,361.0,12465.377087593079,8282000,0.0,0.9383159317076206,0.013979053,0.09466081,0.09466081
3178.227,2.960307,1000.0,3178.227,2,8284,343.0,12468.315402030945,8284000,0.0,0.9575241841375828,0.014253208,0.08207469,0.08207469
3175.6423,2.956539,1000.0,3175.6423,2,8286,353.0,12471.737514734268,8286000,0.0,0.9622992090880871,0.012994073,0.07697147,0.07697147
3164.1816,2.9565635,1000.0,3164.1816,2,8288,355.0,12475.067061424255,8288000,0.0,0.9044183045625687,0.0038549057,0.040914804,0.040914804
3166.727,2.9357924,1000.0,3166.727,2,8290,339.0,12478.391845464706,8290000,0.0,0.9500295706093311,0.013288692,0.07400232,0.07400232
3170.3743,2.930364,1000.0,3170.3743,2,8292,355.0,12480.931853055954,8292000,0.0,0.9703918471932411,0.013430716,0.08565973,0.08565973
3125.513,2.940309,1000.0,3125.513,2,8294,393.0,12483.730192899704,8294000,0.0,0.9558949619531631,0.014867579,0.07877271,0.07877271
3127.2952,2.9296472,1000.0,3127.2952,2,8296,384.0,12487.165462493896,8296000,0.0,0.974740669131279,0.013733201,0.08379778,0.08379778
3129.1047,2.9322057,1000.0,3129.1047,2,8298,352.0,12489.92786860466,8298000,0.0,0.947309598326683,0.014062721,0.08703716,0.08703716
3081.6133,2.919926,1000.0,3081.6133,2,8300,380.0,12493.379543542862,8300000,0.0,0.958777841180563,0.013908092,0.079017386,0.079017386
3080.5806,2.9258583,1000.0,3080.5806,2,8302,372.0,12496.923791408539,8302000,0.0,0.9426377676427364,0.01268391,0.07543865,0.07543865
3077.4038,2.9309535,1000.0,3077.4038,2,8304,373.0,12500.324754476547,8304000,0.0,0.9414804540574551,0.013143314,0.0674006,0.0674006
3074.91,2.9449058,1000.0,3074.91,2,8306,391.0,12502.912240743637,8306000,0.0,0.9134880900382996,0.003890776,0.036711205,0.036711205
3012.2778,2.9513133,1000.0,3012.2778,2,8308,380.0,12505.884499549866,8308000,0.0,0.9624639973044395,0.014021885,0.08005509,0.08005509
3046.026,2.948807,1000.0,3046.026,2,8310,393.0,12508.527282953262,8310000,0.0,0.9617366120219231,0.003752449,0.048913553,0.048913553
3039.087,2.9444585,1000.0,3039.087,2,8312,362.0,12510.843547582626,8312000,0.0,0.9121730178594589,0.012254177,0.07000962,0.07000962
3036.2832,2.9234009,1000.0,3036.2832,2,8314,351.0,12513.450544595718,8314000,0.0,0.9408555738627911,0.014076389,0.07494037,0.07494037
3037.4973,2.9074047,1000.0,3037.4973,2,8316,328.0,12515.832376003265,8316000,0.0,0.957399059087038,0.013882625,0.074876055,0.074876055
3040.1987,2.9099743,1000.0,3040.1987,2,8318,304.0,12519.301203012466,8318000,0.0,0.9733529724180698,0.003827302,0.042082068,0.042082068
3085.3354,2.8902428,1000.0,3085.3354,3,8321,333.0,12521.747218370438,8321000,0.0,0.9461424760520458,0.01410038,0.06885862,0.06885862
3137.8862,2.877315,1000.0,3137.8862,2,8323,342.0,12524.669741392136,8323000,0.0,0.9619540981948376,0.0140267275,0.08033772,0.08033772
3135.319,2.89626,1000.0,3135.319,2,8325,321.0,12527.37093949318,8325000,0.0,0.9552706591784954,0.014511935,0.09165497,0.09165497
3106.6543,2.906698,1000.0,3106.6543,2,8327,377.0,12530.019746541977,8327000,0.0,0.9506112523376942,0.0039536925,0.041065477,0.041065477
3116.0903,2.9163806,1000.0,3116.0903,2,8329,391.0,12532.81865644455,8329000,0.0,0.9498449079692364,0.014686445,0.077596985,0.077596985
3115.0386,2.9154823,1000.0,3115.0386,2,8331,375.0,12537.228459358215,8331000,0.0,0.9710920639336109,0.013299917,0.08052021,0.08052021
3113.4192,2.9075768,1000.0,3113.4192,2,8333,369.0,12539.587839126587,8333000,0.0,0.9317190423607826,0.0038128386,0.037992515,0.037992515
3100.7695,2.913939,1000.0,3100.7695,2,8335,341.0,12543.718974113464,8335000,0.0,0.9706885684281588,0.003895756,0.07752718,0.07752718
3092.3013,2.9289756,1000.0,3092.3013,2,8337,340.0,12547.149861097336,8337000,0.0,0.949590664356947,0.013084623,0.069947466,0.069947466
3094.835,2.9323068,1000.0,3094.835,2,8339,348.0,12549.481320142746,8339000,0.0,0.9581629559397697,0.014339891,0.0763695,0.0763695
3139.1848,2.9358563,1000.0,3139.1848,2,8341,367.0,12551.752746582031,8341000,0.0,0.925950676202774,0.011665661,0.062369354,0.062369354
3146.978,2.9385571,1000.0,3146.978,2,8343,359.0,12554.394707202911,8343000,0.0,0.9511362463235855,0.014878454,0.07460603,0.07460603
3150.669,2.9589221,1000.0,3150.669,2,8345,332.0,12556.67955994606,8345000,0.0,0.9488238953053951,0.012736695,0.07311876,0.07311876
3141.8574,2.9555058,1000.0,3141.8574,2,8347,330.0,12560.016122102737,8347000,0.0,0.9589142873883247,0.012932606,0.068103865,0.068103865
3210.1938,2.9539638,1000.0,3210.1938,2,8349,361.0,12563.738670110703,8349000,0.0,0.962866734713316,0.00413521,0.04063473,0.04063473
3212.252,2.9632723,1000.0,3212.252,2,8351,378.0,12566.845244646072,8351000,0.0,0.7838633209466934,0.01426342,0.063305095,0.063305095
3209.93,2.9689329,1000.0,3209.93,2,8353,342.0,12569.469690561295,8353000,0.0,0.965774480253458,0.013090807,0.076161444,0.076161444
3214.091,2.969768,1000.0,3214.091,2,8355,379.0,12572.542659521103,8355000,0.0,0.8966630697250366,0.01314714,0.06845582,0.06845582
3211.884,2.9809566,1000.0,3211.884,2,8357,363.0,12575.909774303436,8357000,0.0,0.957435168325901,0.014246155,0.08084433,0.08084433
3206.577,2.9578404,1000.0,3206.577,2,8359,344.0,12578.513897657394,8359000,0.0,0.9754214677959681,0.013304179,0.08311792,0.08311792
3208.2576,2.9519606,1000.0,3208.2576,2,8361,348.0,12581.689977884293,8361000,0.0,0.9550945237278938,0.014142312,0.07205163,0.07205163
3207.3062,2.9367223,1000.0,3207.3062,3,8364,379.0,12584.658210515976,8364000,0.0,0.8960011750459671,0.013939576,0.06688094,0.06688094
3214.7168,2.93951,1000.0,3214.7168,2,8366,392.0,12587.422070026398,8366000,0.0,0.9446216002106667,0.0038071726,0.039942004,0.039942004
3228.6812,2.9538577,1000.0,3228.6812,2,8368,399.0,12591.142406225204,8368000,0.0,0.850554496049881,0.013586835,0.07038492,0.07038492
3233.3372,2.923259,1000.0,3233.3372,2,8370,364.0,12595.415656328201,8370000,0.0,0.9562730081379414,0.012045091,0.07423703,0.07423703
3237.5212,2.9014878,1000.0,3237.5212,2,8372,347.0,12598.105670928955,8372000,0.0,0.9461449198424816,0.012691275,0.078124255,0.078124255
3268.7988,2.909673,1000.0,3268.7988,2,8374,397.0,12601.176594495773,8374000,0.0,0.9421818405389786,0.013115188,0.07297774,0.07297774
3264.1665,2.912724,1000.0,3264.1665,2,8376,386.0,12604.008562326431,8376000,0.0,0.932091698050499,0.012761088,0.076769516,0.076769516
3256.651,2.9171195,1000.0,3256.651,2,8378,415.0,12606.924780607224,8378000,0.0,0.9404112622141838,0.003935422,0.04363343,0.04363343
3255.9165,2.9124808,1000.0,3255.9165,2,8380,371.0,12610.206743717194,8380000,0.0,0.9073649793863297,0.012873402,0.07750873,0.07750873
3243.5117,2.9210255,1000.0,3243.5117,2,8382,408.0,12613.11174440384,8382000,0.0,0.8504085540771484,0.014743838,0.07930063,0.07930063
3247.552,2.9356492,1000.0,3247.552,2,8384,377.0,12616.328951120377,8384000,0.0,0.9563730172812939,0.011725715,0.10059895,0.10059895
3255.4634,2.9467359,1000.0,3255.4634,2,8386,398.0,12619.21046614647,8386000,0.0,0.9066893383860588,0.011291462,0.07159455,0.07159455
3239.2065,2.9510942,1000.0,3239.2065,2,8388,408.0,12622.426811695099,8388000,0.0,0.903838649392128,0.0038962762,0.036745287,0.036745287
3241.2004,2.9303641,1000.0,3241.2004,2,8390,389.0,12625.119117498398,8390000,0.0,0.9575882069766521,0.014403283,0.07882991,0.07882991
3239.6218,2.9077318,1000.0,3239.6218,2,8392,379.0,12627.771235227585,8392000,0.0,0.9699058886617422,0.012678459,0.07935488,0.07935488
3231.2793,2.9245408,1000.0,3231.2793,2,8394,343.0,12631.139377355576,8394000,0.0,0.9370211511850357,0.014810052,0.07172756,0.07172756
3241.8533,2.9142003,1000.0,3241.8533,2,8396,330.0,12633.502504587173,8396000,0.0,0.9713425990194082,0.013347195,0.07502937,0.07502937
3243.341,2.921514,1000.0,3243.341,2,8398,307.0,12637.237023830414,8398000,0.0,0.9749560877680779,0.014028018,0.0824061,0.0824061
3245.5193,2.9149823,1000.0,3245.5193,2,8400,351.0,12639.98711848259,8400000,0.0,0.9299628436565399,0.013252386,0.07053849,0.07053849
3238.6401,2.930238,1000.0,3238.6401,2,8402,342.0,12643.224734306335,8402000,0.0,0.8918830081820488,0.0124968495,0.06478585,0.06478585
3241.2717,2.9199061,1000.0,3241.2717,2,8404,339.0,12646.14937376976,8404000,0.0,0.9202326312661171,0.01244193,0.06630799,0.06630799
3248.0923,2.9592273,1000.0,3248.0923,3,8407,323.0,12648.95896267891,8407000,0.0,0.8851740211248398,0.012711701,0.08154428,0.08154428
3243.134,2.9722886,1000.0,3243.134,2,8409,347.0,12651.854449748993,8409000,0.0,0.9053774774074554,0.012352336,0.06645879,0.06645879
3238.0073,2.9466758,1000.0,3238.0073,2,8411,361.0,12654.183025598526,8411000,0.0,0.9603117108345032,0.014261189,0.07611306,0.07611306
3234.8071,2.9427285,1000.0,3234.8071,2,8413,342.0,12656.472134113312,8413000,0.0,0.9644238315522671,0.0037664413,0.038793184,0.038793184
3260.2476,2.937235,1000.0,3260.2476,2,8415,356.0,12658.824486970901,8415000,0.0,0.901655025780201,0.013810679,0.07299642,0.07299642
3273.007,2.933964,1000.0,3273.007,2,8417,352.0,12661.443645477295,8417000,0.0,0.9741017259657383,0.012156569,0.07497792,0.07497792
3272.8135,2.9547124,1000.0,3272.8135,2,8419,344.0,12664.184655189514,8419000,0.0,0.9627859629690647,0.013099826,0.07563612,0.07563612
3278.2024,2.9511104,1000.0,3278.2024,2,8421,328.0,12667.261350393295,8421000,0.0,0.9538510665297508,0.013101084,0.093332484,0.093332484
3284.0405,2.9491172,1000.0,3284.0405,2,8423,356.0,12669.865097999573,8423000,0.0,0.9463919326663017,0.01419577,0.07348408,0.07348408
3271.7183,2.9605105,1000.0,3271.7183,2,8425,356.0,12672.325031995773,8425000,0.0,0.8810378462076187,0.014112748,0.07093436,0.07093436
3282.9363,2.9550776,1000.0,3282.9363,2,8427,358.0,12674.809858083725,8427000,0.0,0.9494496434926987,0.013723575,0.07900886,0.07900886
3282.507,2.9339767,1000.0,3282.507,2,8429,370.0,12677.249016284943,8429000,0.0,0.956415519118309,0.01420798,0.07813932,0.07813932
3281.2742,2.9508655,1000.0,3281.2742,2,8431,365.0,12679.610030651093,8431000,0.0,0.9745547845959663,0.013205208,0.08221465,0.08221465
3286.1594,2.962479,1000.0,3286.1594,2,8433,361.0,12683.151363372803,8433000,0.0,0.9682088047266006,0.013528645,0.08642472,0.08642472
3275.998,2.9611201,1000.0,3275.998,2,8435,373.0,12686.103610754013,8435000,0.0,0.8581428229808807,0.013605674,0.068944976,0.068944976
3275.5183,2.9542394,1000.0,3275.5183,2,8437,353.0,12688.843936443329,8437000,0.0,0.9246651753783226,0.014422432,0.09901104,0.09901104
3261.3738,2.9672801,1000.0,3261.3738,2,8439,408.0,12693.552462816238,8439000,0.0,0.8760494068264961,0.0142465215,0.091662735,0.091662735
3273.714,2.9659464,1000.0,3273.714,2,8441,373.0,12696.217719554901,8441000,0.0,0.9253985062241554,0.013053073,0.07463905,0.07463905
3271.2046,2.9597983,1000.0,3271.2046,2,8443,353.0,12699.568561315536,8443000,0.0,0.9418239295482635,0.011964821,0.075205564,0.075205564
3268.6157,2.9802701,1000.0,3268.6157,2,8445,321.0,12703.08770942688,8445000,0.0,0.946620088070631,0.013101466,0.07469909,0.07469909
3268.901,2.9974203,1000.0,3268.901,3,8448,347.0,12706.214083909988,8448000,0.0,0.9500423334538937,0.014238488,0.07337265,0.07337265
3264.6628,2.9828906,1000.0,3264.6628,2,8450,378.0,12709.001115322113,8450000,0.0,0.8931109085679054,0.014438222,0.07265329,0.07265329
3262.6797,2.974751,1000.0,3262.6797,2,8452,360.0,12712.074039697647,8452000,0.0,0.844916358590126,0.012647132,0.069489226,0.069489226
3261.7976,2.9754796,1000.0,3261.7976,2,8454,372.0,12715.205009698868,8454000,0.0,0.8983053117990494,0.013243733,0.0696821,0.0696821
3248.4414,2.965959,1000.0,3248.4414,2,8456,377.0,12718.789892196655,8456000,0.0,0.7812256962060928,0.013232343,0.074866205,0.074866205
3255.4036,2.9740157,1000.0,3255.4036,2,8458,315.0,12721.694071531296,8458000,0.0,0.9312363266944885,0.013585329,0.08675925,0.08675925
3258.269,2.9764402,1000.0,3258.269,2,8460,260.0,12725.383061170578,8460000,0.0,0.9502278678119183,0.014685122,0.08081885,0.08081885
3257.3333,2.9644933,1000.0,3257.3333,2,8462,272.0,12728.977412700653,8462000,0.0,0.9586419835686684,0.013920246,0.07519829,0.07519829
3253.6719,2.9525754,1000.0,3253.6719,2,8464,382.0,12732.549041748047,8464000,0.0,0.8987660259008408,0.014020045,0.076268315,0.076268315
3207.5066,2.9571338,1000.0,3207.5066,2,8466,355.0,12735.058084487915,8466000,0.0,0.9780139289796352,0.0042021703,0.04784888,0.04784888
3205.6172,2.9680629,1000.0,3205.6172,2,8468,376.0,12738.280825853348,8468000,0.0,0.9149623736739159,0.012703724,0.07152633,0.07152633
3207.606,2.9783986,1000.0,3207.606,2,8470,363.0,12741.1392390728,8470000,0.0,0.9482540562748909,0.013732955,0.064422294,0.064422294
3207.2578,2.995621,1000.0,3207.2578,2,8472,356.0,12743.839510440826,8472000,0.0,0.9683295451104641,0.01268978,0.07293424,0.07293424
3210.444,2.991963,1000.0,3210.444,2,8474,377.0,12746.298231840134,8474000,0.0,0.9564296938478947,0.013401824,0.079648234,0.079648234
3208.1843,3.0051472,1000.0,3208.1843,2,8476,350.0,12748.97971367836,8476000,0.0,0.9322215542197227,0.012350442,0.07513321,0.07513321
3216.417,3.014955,1000.0,3216.417,2,8478,345.0,12751.553688287735,8478000,0.0,0.9371728822588921,0.012734873,0.084449366,0.084449366
3190.1138,3.0049434,1000.0,3190.1138,2,8480,400.0,12754.010791301727,8480000,0.0,0.9448967687785625,0.014105256,0.077968836,0.077968836
3186.4648,2.972051,1000.0,3186.4648,2,8482,372.0,12756.79236650467,8482000,0.0,0.9557483568787575,0.014374429,0.08375481,0.08375481
3181.5398,2.9625204,1000.0,3181.5398,2,8484,345.0,12759.308725118637,8484000,0.0,0.9555544890463352,0.0038943235,0.03985858,0.03985858
3183.3752,2.9655802,1000.0,3183.3752,2,8486,383.0,12762.057193279266,8486000,0.0,0.9348163977265358,0.013293417,0.08527368,0.08527368
3179.0676,2.9728227,1000.0,3179.0676,2,8488,366.0,12764.820426940918,8488000,0.0,0.9316551312804222,0.011727596,0.06671978,0.06671978
3190.1743,2.9720302,1000.0,3190.1743,3,8491,362.0,12767.414498090744,8491000,0.0,0.9404389783740044,0.013584083,0.07623498,0.07623498
3189.345,2.983013,1000.0,3189.345,2,8493,373.0,12770.346914291382,8493000,0.0,0.9059710130095482,0.013396865,0.067882255,0.067882255
3188.2185,2.9994557,1000.0,3188.2185,2,8495,369.0,12772.728881835938,8495000,0.0,0.9262707233428955,0.012431506,0.07232129,0.07232129
3196.6296,2.9859204,1000.0,3196.6296,2,8497,371.0,12775.634433746338,8497000,0.0,0.9680722393095493,0.013938655,0.080005646,0.080005646
3193.968,2.9845126,1000.0,3193.968,2,8499,354.0,12778.06582570076,8499000,0.0,0.9381971247494221,0.013314256,0.076743215,0.076743215
3176.4321,2.9866931,1000.0,3176.4321,2,8501,377.0,12780.80399274826,8501000,0.0,0.9178231284022331,0.01347747,0.075495765,0.075495765
3170.157,2.9797816,1000.0,3170.157,2,8503,367.0,12783.767989397049,8503000,0.0,0.9342917129397392,0.012641519,0.076165244,0.076165244
3231.9648,2.9758468,1000.0,3231.9648,2,8505,348.0,12786.238803386688,8505000,0.0,0.9447824247181416,0.014252727,0.07685318,0.07685318
