# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
3326.689474,1000,13283.362014
3242.839639,1000,13284.784201
3485.634459,1000,13287.242015
3288.296067,1000,13289.049108
3406.655217,1000,13290.809487
3161.588774,1000,13291.804738
3329.986744,1000,13293.755074
3306.02783,1000,13294.77967
3545.00102,1000,13296.390429
3262.504814,1000,13297.410655
3430.927835,1000,13300.824409
3477.235217,1000,13301.80841
3340.023053,1000,13304.071145
3604.641193,1000,13305.648495
3467.154184,1000,13308.052835
3407.625546,1000,13309.039603
3269.928477,1000,13311.584614
3524.160964,1000,13312.636912
3332.98634,1000,13314.551871
3432.704337,1000,13315.686098
3524.797414,1000,13317.897338
3177.419627,1000,13319.757577
3475.363034,1000,13321.355864
3538.46437,1000,13322.301822
3287.295846,1000,13323.954965
3343.97135,1000,13325.6477
3504.45539,1000,13327.699164
3555.584267,1000,13328.827926
3467.709749,1000,13330.611533
3147.236311,1000,13331.569529
3435.128962,1000,13333.423423
3052.030359,1000,13334.401586
3214.157611,1000,13335.959214
3491.640965,1000,13337.037108
3221.089106,1000,13339.66071
3375.06813,1000,13340.657185
3321.447584,1000,13342.766474
3468.996642,1000,13344.264238
3481.788946,1000,13345.918367
3061.930695,1000,13346.984894
3231.162476,1000,13348.229821
3087.80321,1000,13350.194773
3230.914897,1000,13351.299979
3467.237734,1000,13353.017797
3495.749547,1000,13354.694872
3204.618115,1000,13356.619337
3314.941299,1000,13357.684413
3197.939313,1000,13359.903997
3192.155779,1000,13361.148479
3214.419057,1000,13362.857987
2859.035817,1000,13364.679478
3346.291849,1000,13366.390952
3354.80367,1000,13367.415536
3140.839467,1000,13368.995942
3206.359446,1000,13370.026492
3267.705835,1000,13371.662885
3310.184318,1000,13372.768041
3392.028289,1000,13374.351392
3222.037251,1000,13375.76588
3364.505606,1000,13377.497763
3267.456709,1000,13378.524478
3474.332319,1000,13380.141968
3390.835217,1000,13381.178166
3445.631103,1000,13383.534827
3262.335994,1000,13384.701557
3267.258237,1000,13386.476191
3385.171666,1000,13387.497119
3388.169827,1000,13389.579643
3062.005022,1000,13390.581523
3293.191329,1000,13392.258265
3399.499899,1000,13394.483593
3374.254179,1000,13396.105765
3255.834863,1000,13397.704984
3357.545811,1000,13399.382065
3331.937127,1000,13400.473341
3331.995412,1000,13402.207101
3422.264628,1000,13404.205623
3496.185987,1000,13406.609201
3432.996159,1000,13407.678316
3247.79512,1000,13409.280064
3102.684558,1000,13410.340018
3201.85733,1000,13413.03032
3421.086133,1000,13415.080947
3247.173047,1000,13417.441884
3361.814011,1000,13419.25326
3516.70795,1000,13420.236579
3328.026749,1000,13422.661133
3319.184697,1000,13423.629425
3346.723919,1000,13425.469569
3281.929974,1000,13426.523451
3410.81836,1000,13428.346094
3402.144891,1000,13429.716099
3535.5697,1000,13431.252375
3398.049666,1000,13432.213497
3459.064358,1000,13434.091136
3375.404508,1000,13435.102025
3273.537022,1000,13437.276025
3519.031087,1000,13438.351506
3341.168415,1000,13439.95865
3603.030364,1000,13441.002687
1926.549147,1000,13442.627677
3294.25984,1000,13443.784771
3455.216662,1000,13445.808453
3540.75668,1000,13447.719699
3288.26739,1000,13449.476306
3475.278344,1000,13450.953752
3486.710007,1000,13453.59318
3199.090584,1000,13454.691898
3365.382253,1000,13456.269665
3273.361508,1000,13457.264142
3311.94369,1000,13459.428658
3348.612033,1000,13460.430997
3620.635845,1000,13462.038224
3482.716089,1000,13463.922809
2465.358904,1000,13465.687952
3501.75895,1000,13467.041718
3302.890124,1000,13468.680281
3366.410471,1000,13469.86245
2632.303569,1000,13471.57059
3284.814488,1000,13472.584546
3619.025144,1000,13474.229753
3550.579975,1000,13475.258274
3368.306126,1000,13477.013421
3297.980414,1000,13477.961271
2953.767485,1000,13479.177064
3407.97975,1000,13481.281742
3392.476328,1000,13482.311196
3521.130711,1000,13484.801057
2965.783281,1000,13485.956257
2829.007106,1000,13487.711024
3332.694971,1000,13488.887288
3160.905428,1000,13490.535792
3319.165555,1000,13491.749746
3519.163313,1000,13493.732719
3338.630122,1000,13495.252548
3282.421516,1000,13496.662068
3464.748145,1000,13497.608409
3383.426216,1000,13499.134517
3654.12731,1000,13500.006067
3380.131847,1000,13501.582791
3190.68392,1000,13502.569307
1370.252887,1000,13504.110116
3291.77429,1000,13504.914219
3352.637753,1000,13506.467198
2574.875137,1000,13507.37282
3521.732402,1000,13508.687014
3281.662061,1000,13509.605567
3553.639294,1000,13510.929412
3261.631366,1000,13511.750103
3442.325408,1000,13513.307622
3739.563531,1000,13514.37078
3125.580061,1000,13515.851481
3419.053656,1000,13517.726388
3493.319838,1000,13520.237365
3232.243388,1000,13521.564059
3431.476018,1000,13523.148698
3407.865586,1000,13524.315351
1892.249376,1000,13526.513804
3301.851192,1000,13527.44105
3340.53351,1000,13528.959781
3452.029609,1000,13530.282802
3354.069637,1000,13531.79823
3112.890716,1000,13532.622846
3363.615478,1000,13533.966944
3437.383529,1000,13535.06689
3350.3068,1000,13536.62164
2020.013536,1000,13537.432548
3260.433265,1000,13538.329418
3217.182024,1000,13540.089232
3296.914461,1000,13540.987495
3208.304544,1000,13542.69569
3426.319633,1000,13543.580564
3412.662704,1000,13545.37914
1553.857075,1000,13546.348009
3241.579409,1000,13548.016536
3302.791773,1000,13549.239707
3147.697638,1000,13551.050236
3499.991494,1000,13552.03458
3217.28924,1000,13554.0869
3236.827853,1000,13555.123358
3407.941925,1000,13556.655561
3056.842493,1000,13557.634557
3202.817683,1000,13559.89932
3345.853152,1000,13562.192039
3638.847487,1000,13564.319412
3437.668151,1000,13565.577677
3331.281479,1000,13567.313387
3336.290778,1000,13568.290029
3234.629313,1000,13569.940546
3228.683928,1000,13570.949617
3506.043634,1000,13572.837374
512.012303,1000,13573.993454
3374.052871,1000,13576.129338
3356.833752,1000,13577.082182
1597.021911,1000,13578.612775
3493.748361,1000,13579.711008
3545.346188,1000,13581.30318
3384.466473,1000,13582.331782
3357.619807,1000,13584.166835
3179.37095,1000,13585.264131
3423.126981,1000,13587.816392
3337.114972,1000,13588.817802
3227.800997,1000,13590.432936
3393.102382,1000,13591.489922
3217.049358,1000,13594.192891
3197.262341,1000,13595.833634
3447.778013,1000,13597.637906
3235.554313,1000,13599.464453
3273.576479,1000,13601.162519
3548.797998,1000,13603.04443
3253.442867,1000,13604.340075
3316.5048,1000,13606.177616
3236.803291,1000,13607.347853
3255.038381,1000,13609.024041
3008.241948,1000,13610.481105
3229.923206,1000,13612.241718
3342.95606,1000,13613.325474
3340.633651,1000,13614.821527
3070.188657,1000,13615.765183
3452.210104,1000,13617.396944
3221.139406,1000,13618.381648
3374.287317,1000,13620.612565
3398.118099,1000,13622.318872
3282.606704,1000,13624.200165
3072.516147,1000,13626.711157
3406.232635,1000,13628.973478
3457.512645,1000,13629.949168
3513.934991,1000,13632.221479
3501.971387,1000,13633.369451
3373.062427,1000,13635.122709
3262.300315,1000,13636.12984
3475.186374,1000,13637.805137
3314.811551,1000,13639.123025
3493.181383,1000,13640.765679
3326.179683,1000,13641.932353
3483.763199,1000,13643.502636
2964.219183,1000,13644.878382
3292.759696,1000,13647.169047
3269.232196,1000,13648.237401
3372.722631,1000,13650.107542
3502.736323,1000,13652.281086
3484.039683,1000,13653.81871
3389.885753,1000,13654.792745
3568.664025,1000,13656.326067
3491.069933,1000,13658.087814
3349.995478,1000,13660.129621
3577.903764,1000,13661.096149
3180.410242,1000,13663.476132
3246.47984,1000,13664.857064
3296.964377,1000,13666.94869
3437.096646,1000,13667.985346
3499.414738,1000,13669.464401
3602.031209,1000,13670.557536
3443.217909,1000,13671.583005
3436.221538,1000,13673.202229
3599.966762,1000,13674.19995
3237.010296,1000,13675.888119
3605.701922,1000,13676.713392
3203.525557,1000,13678.707426
3556.730689,1000,13679.565415
3369.438923,1000,13681.42793
3159.456193,1000,13682.392306
3410.667756,1000,13684.415048
3190.846197,1000,13685.59273
3423.412021,1000,13687.407168
3368.287885,1000,13688.427014
3237.756368,1000,13689.993991
3065.289853,1000,13690.850335
3451.282261,1000,13692.235722
3414.426292,1000,13693.029284
3505.223362,1000,13694.64249
3323.949942,1000,13695.425861
3341.302203,1000,13696.723552
3354.365603,1000,13697.866276
3467.781077,1000,13699.349846
3438.780681,1000,13700.166775
3500.343283,1000,13701.708615
3312.987376,1000,13702.699175
3273.649666,1000,13704.49733
3443.355897,1000,13705.582585
1679.048926,1000,13707.158664
3522.733874,1000,13708.123156
3378.954956,1000,13709.552202
3413.691958,1000,13710.493482
3455.227344,1000,13712.20956
3402.889705,1000,13713.287892
3704.616551,1000,13715.015533
3426.161209,1000,13715.933697
3570.238558,1000,13717.832632
3417.230777,1000,13718.664917
3207.931153,1000,13720.456712
3337.338045,1000,13721.628918
3562.55382,1000,13723.762421
3517.628133,1000,13724.644243
3440.970767,1000,13725.975245
3503.380519,1000,13726.894335
3149.207538,1000,13727.873125
3326.496654,1000,13729.432473
3151.313473,1000,13730.436967
3453.465124,1000,13731.77566
2908.309722,1000,13732.646546
2934.580822,1000,13734.234418
3346.672653,1000,13735.27829
3391.63299,1000,13737.297305
3226.509596,1000,13738.610709
3252.109636,1000,13740.113627
2414.086803,1000,13741.297869
3204.110566,1000,13742.807661
3442.240278,1000,13743.717617
843.031645,1000,13745.851103
3258.736771,1000,13747.498011
3509.486621,1000,13749.064724
3378.168258,1000,13750.062097
1459.402157,1000,13751.648407
3618.937896,1000,13752.644669
3348.332736,1000,13754.225446
3433.186649,1000,13755.243316
2558.735722,1000,13756.829121
1561.627138,1000,13758.101132
768.953645,1000,13760.691267
3667.146714,1000,13761.956464
3397.935442,1000,13765.570116
3098.681988,1000,13767.527154
3476.694723,1000,13769.344186
3434.811155,1000,13770.423307
3611.18895,1000,13772.425914
3365.270532,1000,13773.417682
3534.489731,1000,13775.142797
3032.746761,1000,13776.090568
2221.054361,1000,13777.769238
3354.267961,1000,13778.82015
3425.191753,1000,13781.273344
3218.509886,1000,13782.946779
3376.38539,1000,13785.210435
10.190126,1000,13786.850976
3395.66363,1000,13789.842252
3333.265679,1000,13790.788325
3120.143854,1000,13793.13509
3599.442767,1000,13794.129012
3323.248284,1000,13795.057311
3469.989459,1000,13796.759821
3522.73941,1000,13797.742819
3324.493125,1000,13799.551749
3240.520343,1000,13801.225848
3427.506601,1000,13803.984844
3266.03935,1000,13805.419324
3571.72628,1000,13806.959141
3344.680233,1000,13808.691811
3363.167929,1000,13810.489625
3340.421841,1000,13811.514007
3328.818948,1000,13813.038936
3511.348436,1000,13814.488047
3317.056491,1000,13816.418533
1610.675502,1000,13817.654158
3297.944038,1000,13819.918705
3540.701901,1000,13820.793828
3470.050062,1000,13822.734212
3457.083177,1000,13823.565586
3243.854976,1000,13825.510552
3389.920736,1000,13826.626657
3330.566646,1000,13828.35071
3409.011434,1000,13829.411031
3369.238076,1000,13830.832018
3183.007706,1000,13831.853527
3442.429823,1000,13833.489385
3564.107961,1000,13834.857571
1517.218716,1000,13836.310452
3491.073096,1000,13837.168076
3687.77444,1000,13838.616767
3332.177074,1000,13840.138106
3247.374528,1000,13841.689259
3550.497717,1000,13842.581816
3486.426179,1000,13844.102573
3471.761011,1000,13845.095015
3412.71236,1000,13847.20787
3297.561231,1000,13848.161663
3542.844672,1000,13850.129199
3218.458667,1000,13851.100891
3670.373674,1000,13852.90665
3299.318611,1000,13854.044308
2849.552114,1000,13855.080939
3564.931326,1000,13857.342634
1836.57377,1000,13858.613203
3184.132975,1000,13860.939026
2353.325681,1000,13861.978169
3615.131348,1000,13863.557995
3351.569272,1000,13864.673832
3519.638864,1000,13866.627101
3186.528727,1000,13867.876408
3343.838989,1000,13870.141762
3439.300576,1000,13871.418023
3340.916058,1000,13873.55031
3410.532907,1000,13874.595255
3297.444306,1000,13876.183418
3559.166705,1000,13877.473353
3374.650016,1000,13879.718724
3427.971406,1000,13880.883922
3573.593026,1000,13883.316765
3581.966767,1000,13884.529891
3586.94678,1000,13886.492249
3418.433918,1000,13888.42102
3549.755574,1000,13890.77258
3460.582919,1000,13892.21435
3385.106851,1000,13894.292263
3622.639119,1000,13895.262528
3605.802052,1000,13896.957885
3333.779826,1000,13899.793327
3559.071725,1000,13901.942868
3656.706513,1000,13903.178751
3548.897758,1000,13904.671349
3546.903435,1000,13906.266814
3021.484579,1000,13908.023944
3330.427618,1000,13909.719354
3320.409478,1000,13911.374585
3368.990709,1000,13912.363536
3379.428686,1000,13914.256315
3550.086676,1000,13915.492469
3423.606024,1000,13917.249844
3342.448302,1000,13918.3158
3556.378112,1000,13921.196178
3270.323156,1000,13922.920344
3501.317424,1000,13924.573946
3410.409332,1000,13925.578919
288.75672,1000,13926.640742
3457.562697,1000,13928.41868
3628.188393,1000,13929.464572
3472.640257,1000,13931.081551
3314.288563,1000,13932.062645
3373.643009,1000,13933.949943
3356.004812,1000,13935.046144
3578.626276,1000,13937.08758
3248.224,1000,13938.03641
3366.676712,1000,13940.075815
3446.471652,1000,13941.1719
874.949538,1000,13944.108965
3204.230156,1000,13945.843058
3403.331283,1000,13947.593772
3258.377599,1000,13948.856212
3549.449535,1000,13950.506595
1668.492647,1000,13951.493175
3658.506668,1000,13953.549047
3429.330075,1000,13954.628852
3541.796705,1000,13956.245967
3407.006794,1000,13957.281708
3449.940737,1000,13958.936121
3441.910534,1000,13959.921825
3436.154086,1000,13961.515558
3422.619143,1000,13962.565186
2691.612456,1000,13965.300951
3602.239991,1000,13966.32892
3373.981948,1000,13968.084732
3153.11674,1000,13969.171089
3495.087599,1000,13970.896427
3543.184288,1000,13972.010356
3234.799099,1000,13973.784467
3441.765357,1000,13975.134763
3412.939301,1000,13977.142355
3480.519707,1000,13978.294222
3446.260473,1000,13979.827512
3348.350162,1000,13981.364279
3320.343192,1000,13983.03238
3374.498803,1000,13984.059966
3476.456085,1000,13985.6798
3288.070501,1000,13986.820729
3290.191437,1000,13988.822715
3279.820572,1000,13990.453498
3157.990863,1000,13991.392905
3611.178853,1000,13992.979418
3362.14325,1000,13994.087865
3517.802756,1000,13995.590365
3513.182577,1000,13996.672767
3694.978417,1000,13999.066656
3373.076466,1000,14000.09285
3376.837581,1000,14002.09743
3379.504888,1000,14003.411926
3356.931414,1000,14005.728287
3555.029417,1000,14007.273813
3400.441311,1000,14009.516626
3280.350727,1000,14010.512195
3196.393519,1000,14012.052015
3391.148462,1000,14013.004945
3523.008383,1000,14014.71496
3379.371887,1000,14015.697937
3404.64409,1000,14017.389351
3471.852977,1000,14018.679246
3535.365324,1000,14021.281389
3492.968638,1000,14022.301214
3429.740272,1000,14024.517644
3579.226938,1000,14025.60463
3364.128791,1000,14027.834726
3488.724969,1000,14029.018472
3248.210843,1000,14031.128973
3392.289395,1000,14032.095487
3672.980381,1000,14034.779956
3501.54661,1000,14035.79314
3409.941916,1000,14038.213295
2939.410669,1000,14039.744127
3490.474461,1000,14041.899333
3334.833462,1000,14043.29423
3374.893228,1000,14045.615357
3317.746428,1000,14047.028198
738.038563,1000,14049.066042
3638.266098,1000,14050.008809
3361.130497,1000,14052.232533
3451.302538,1000,14053.669465
2923.631168,1000,14055.52734
3301.318179,1000,14056.568182
3613.63032,1000,14059.429911
3254.101556,1000,14061.006957
3504.942956,1000,14062.259563
3458.524518,1000,14065.044065
3318.075754,1000,14066.07726
3332.634055,1000,14068.065813
3552.594635,1000,14069.20534
3356.487777,1000,14070.775792
3257.750317,1000,14072.322888
3323.613782,1000,14074.058681
3294.782846,1000,14075.069585
3540.17406,1000,14077.03741
3255.266037,1000,14078.485273
3474.998615,1000,14080.366585
3535.291926,1000,14081.740969
3269.158856,1000,14083.412486
3593.021432,1000,14084.47905
3421.075844,1000,14086.221392
3286.058889,1000,14087.244152
3365.176018,1000,14089.917336
3293.108792,1000,14090.935969
3542.307314,1000,14092.443921
3445.051355,1000,14093.440029
3451.88958,1000,14095.044568
3613.013933,1000,14096.323806
3279.797154,1000,14098.044264
