# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
506.079964,1000,4538.885026
6316.479069,1000,4539.324817
6300.770227,1000,4539.890374
6270.148254,1000,4540.323748
6533.907511,1000,4540.867203
6465.77896,1000,4541.277523
6486.142155,1000,4541.839093
6414.849311,1000,4542.287801
6684.532236,1000,4542.860397
3123.86202,1000,4543.272094
6487.934576,1000,4543.828572
6441.822056,1000,4544.265764
6489.988841,1000,4544.84258
6514.239208,1000,4545.292411
2772.088351,1000,4545.891598
4228.143265,1000,4546.341239
6533.8168,1000,4546.928771
6461.802613,1000,4547.373173
6310.615822,1000,4547.950449
6598.144694,1000,4548.397083
6381.493879,1000,4548.974075
6411.595681,1000,4549.420293
6500.192646,1000,4549.989608
6342.571009,1000,4550.434344
6597.321815,1000,4551.01169
1531.542306,1000,4551.466824
6467.612028,1000,4552.042844
6403.123981,1000,4552.48422
6427.622945,1000,4553.059355
6521.698511,1000,4553.51002
6401.326502,1000,4554.089906
6499.866916,1000,4554.539242
6396.937156,1000,4555.109427
6347.617721,1000,4555.518742
6408.794192,1000,4556.056342
6246.548739,1000,4556.492892
6498.345819,1000,4557.056226
6538.756632,1000,4557.501226
6440.923132,1000,4558.102008
6584.174589,1000,4558.519827
6408.414137,1000,4558.953751
6614.803766,1000,4559.511431
6559.947686,1000,4559.936365
6386.724417,1000,4560.529478
6241.578687,1000,4560.981388
6355.347867,1000,4561.569143
6448.004333,1000,4562.015999
6395.59894,1000,4562.591246
6558.955201,1000,4563.038072
5928.671748,1000,4563.614895
6515.25633,1000,4564.051684
6129.369543,1000,4564.629767
6495.74364,1000,4565.07882
6635.447747,1000,4565.659839
6298.129045,1000,4566.104346
6245.430214,1000,4566.688146
6631.924837,1000,4567.132344
6210.193256,1000,4567.704387
5460.681489,1000,4568.15116
6301.44719,1000,4568.724724
6539.603223,1000,4569.158351
6437.49347,1000,4569.719252
6553.062207,1000,4570.154656
6540.685649,1000,4570.748075
6697.70923,1000,4571.201597
6463.822712,1000,4571.78798
6516.485259,1000,4572.228727
6333.306395,1000,4572.804304
6495.700064,1000,4573.232226
4136.506425,1000,4573.83143
6315.461216,1000,4574.27867
6511.658156,1000,4574.854861
6508.695376,1000,4575.300524
6527.159282,1000,4575.879582
6571.840204,1000,4576.317724
6603.351238,1000,4576.893362
6563.296756,1000,4577.325733
6331.676049,1000,4577.886061
6528.602095,1000,4578.325603
6383.938375,1000,4578.890518
6416.85964,1000,4579.331101
5265.260958,1000,4579.896867
6330.115123,1000,4580.341511
6602.674029,1000,4580.782333
6526.088628,1000,4581.354803
6343.875067,1000,4581.795611
6428.571654,1000,4582.352684
6592.036315,1000,4582.796238
6543.713808,1000,4583.381887
6554.099448,1000,4583.834809
4508.348109,1000,4584.404633
6397.820919,1000,4584.844385
6570.00753,1000,4585.415396
6419.188434,1000,4585.857444
6691.285083,1000,4586.433301
6709.528998,1000,4586.84542
6623.119213,1000,4587.409616
6519.302912,1000,4587.856097
6555.396696,1000,4588.427361
4096.399882,1000,4588.864531
1279.76222,1000,4589.443356
6432.966816,1000,4589.886345
6400.776474,1000,4590.478515
6595.900309,1000,4590.9246
6546.608552,1000,4591.500877
6722.245751,1000,4591.942491
6426.040991,1000,4592.523213
6553.185994,1000,4592.973871
6596.446624,1000,4593.535944
6467.094653,1000,4593.960098
6659.333146,1000,4594.527931
6476.511241,1000,4594.968331
6418.69271,1000,4595.528381
6480.27718,1000,4595.96845
6420.570937,1000,4596.535526
6678.783262,1000,4596.964073
6640.066045,1000,4597.525932
6339.074559,1000,4597.960675
6295.305289,1000,4598.546817
3210.079212,1000,4598.993628
6332.212142,1000,4599.57274
6452.017825,1000,4600.004959
6437.857755,1000,4600.570038
6382.391605,1000,4600.988178
6458.485111,1000,4601.554996
5134.500698,1000,4601.971024
6616.115857,1000,4602.409681
1032.96463,1000,4602.971279
6486.498562,1000,4603.406337
6442.246886,1000,4603.959125
6500.271577,1000,4604.407229
6320.438307,1000,4604.963359
6238.477692,1000,4605.39492
6536.472405,1000,4605.971103
6444.686853,1000,4606.405877
6526.373566,1000,4606.964032
6441.683368,1000,4607.407957
6259.840095,1000,4607.984202
6660.167304,1000,4608.419472
6496.681471,1000,4608.991212
6668.469045,1000,4609.433551
2361.094157,1000,4610.008689
6326.32082,1000,4610.45149
6545.045962,1000,4611.026715
6319.274248,1000,4611.471645
6651.991233,1000,4612.043585
6378.240102,1000,4612.484862
6270.849733,1000,4613.047434
6542.955482,1000,4613.48549
6022.743852,1000,4614.05376
6545.708883,1000,4614.490732
6632.167649,1000,4615.06334
6595.974165,1000,4615.485606
6394.65801,1000,4616.049163
6615.246048,1000,4616.483451
6406.159759,1000,4617.050575
6688.56867,1000,4617.481928
6655.844075,1000,4618.067775
6489.530637,1000,4618.506417
6687.459476,1000,4619.083812
6179.820998,1000,4619.518266
6621.137239,1000,4620.091651
6622.527794,1000,4620.538301
6698.048508,1000,4621.124202
6581.099173,1000,4621.541466
6419.372268,1000,4622.122675
6456.405749,1000,4622.535934
6577.88219,1000,4623.109755
6432.006925,1000,4623.55785
6450.84416,1000,4624.007698
6356.013997,1000,4624.571599
6527.539927,1000,4625.021828
6451.827196,1000,4625.57761
6419.937696,1000,4626.012653
6623.170073,1000,4626.554152
6444.346293,1000,4626.971582
6458.964472,1000,4627.535033
6484.827232,1000,4627.969434
6588.631703,1000,4628.527001
6583.681944,1000,4628.958676
6663.532315,1000,4629.52993
6525.599879,1000,4629.977073
6563.203161,1000,4630.548449
6723.840721,1000,4630.962564
6542.813775,1000,4631.52914
6230.226437,1000,4631.946946
6405.875075,1000,4632.510477
6554.085558,1000,4632.946496
3385.317834,1000,4633.516372
6722.861064,1000,4633.960315
6669.317801,1000,4634.552971
6598.53928,1000,4634.994345
6576.262827,1000,4635.580813
6208.227429,1000,4636.022906
6493.346104,1000,4636.616914
6402.417564,1000,4637.053573
6544.33027,1000,4637.621206
6433.060313,1000,4638.055727
6445.940346,1000,4638.62504
6509.146379,1000,4639.06319
6519.802015,1000,4639.630542
6185.438077,1000,4640.066284
6468.950184,1000,4640.636077
6505.334903,1000,4641.078783
6682.222738,1000,4641.658992
6501.645831,1000,4642.104559
6284.28523,1000,4642.702189
6507.92931,1000,4643.130019
6586.350307,1000,4643.716262
6583.720271,1000,4644.15733
6361.825621,1000,4644.739058
6625.661889,1000,4645.175954
6773.64528,1000,4645.621875
6449.297369,1000,4646.184656
6572.653372,1000,4646.624793
6547.890504,1000,4647.21169
6440.04438,1000,4647.653456
2697.306028,1000,4648.242314
6194.726387,1000,4648.689318
6611.556685,1000,4649.253426
6672.248578,1000,4649.692892
1048.946518,1000,4650.281458
3895.811494,1000,4650.737471
6316.344871,1000,4651.326149
6430.14631,1000,4651.768772
6333.817137,1000,4652.346801
6382.337895,1000,4652.794979
6414.442818,1000,4653.369405
6375.390184,1000,4653.822482
6605.027964,1000,4654.397037
6526.364695,1000,4654.84475
6481.72608,1000,4655.421967
6474.080049,1000,4655.839556
6505.666825,1000,4656.417988
6459.8769,1000,4656.856123
6372.736653,1000,4657.441411
6489.312554,1000,4657.886748
6455.726685,1000,4658.47063
6446.21061,1000,4658.916431
5988.526497,1000,4659.498077
6751.322226,1000,4659.940794
6335.686422,1000,4660.527794
6585.131924,1000,4660.944957
6304.432864,1000,4661.513341
6447.652523,1000,4661.954187
6603.015363,1000,4662.53367
850.300163,1000,4662.992679
6197.36459,1000,4663.56363
6476.474301,1000,4664.002943
3336.030653,1000,4664.578797
6357.827287,1000,4665.014192
6584.102205,1000,4665.588683
6490.448833,1000,4666.034053
6731.513376,1000,4666.46437
6560.34006,1000,4667.057709
6283.103649,1000,4667.502668
6436.068557,1000,4668.066011
6580.879648,1000,4668.489862
6236.205846,1000,4669.064124
6690.186579,1000,4669.502551
6506.045675,1000,4670.069649
6533.128516,1000,4670.507571
45.422143,1000,4671.093286
6519.139928,1000,4671.530839
6527.911821,1000,4672.100475
6486.147402,1000,4672.540629
6437.337012,1000,4673.104412
2060.399364,1000,4673.556258
6616.65136,1000,4674.113365
6179.101646,1000,4674.549992
6233.055433,1000,4675.117351
6121.167555,1000,4675.545362
6270.423036,1000,4676.110486
6550.697726,1000,4676.553718
6504.335309,1000,4677.128637
6348.974963,1000,4677.5732
6443.940427,1000,4678.139427
6250.053333,1000,4678.582988
6358.912215,1000,4679.157552
4132.565839,1000,4679.597739
6366.762575,1000,4680.165727
6674.152956,1000,4680.610116
6056.386258,1000,4681.169216
6628.610961,1000,4681.59122
6616.51581,1000,4682.163203
6521.392629,1000,4682.605521
4947.104966,1000,4683.19209
3875.597355,1000,4683.648195
6349.391221,1000,4684.240949
6592.775646,1000,4684.668757
6386.733022,1000,4685.260123
6560.774392,1000,4685.705917
6402.88354,1000,4686.273235
6294.687745,1000,4686.720262
6596.363616,1000,4687.304832
6259.058166,1000,4687.749017
6562.612381,1000,4688.189705
6264.476046,1000,4688.789298
6321.221688,1000,4689.233951
5082.545211,1000,4689.80021
6236.166392,1000,4690.235541
6565.24478,1000,4690.802344
6570.363772,1000,4691.213633
6497.683707,1000,4691.788541
6450.939322,1000,4692.226302
6657.936289,1000,4692.793832
6581.460935,1000,4693.230345
6298.387686,1000,4693.803156
6585.877738,1000,4694.247897
6514.538847,1000,4694.811588
6399.767056,1000,4695.232918
6477.405157,1000,4695.812185
6570.356316,1000,4696.227724
6529.872475,1000,4696.792737
6321.251436,1000,4697.23736
6588.641911,1000,4697.831407
6404.361418,1000,4698.284871
6527.992831,1000,4698.881024
6644.138463,1000,4699.317981
6394.571836,1000,4699.885703
6421.673004,1000,4700.327789
6591.754695,1000,4700.918561
6539.876066,1000,4701.356528
6432.260646,1000,4701.934969
6343.53586,1000,4702.369426
6225.091297,1000,4702.95312
6546.327717,1000,4703.406368
6399.792153,1000,4703.983579
6651.13298,1000,4704.423944
6307.351559,1000,4705.001699
6535.976846,1000,4705.43158
6428.684477,1000,4705.99127
6467.859457,1000,4706.434838
6598.810436,1000,4707.008253
6500.752996,1000,4707.450469
6479.128924,1000,4708.016602
6590.801832,1000,4708.455461
6643.882628,1000,4709.0429
6382.801875,1000,4709.4885
6379.139966,1000,4709.933987
6053.646836,1000,4710.51368
2108.121217,1000,4710.958981
6526.484946,1000,4711.518525
6337.939318,1000,4711.93744
4012.875509,1000,4712.516143
6338.52386,1000,4712.955945
6635.918364,1000,4713.511499
663.860165,1000,4713.962301
6603.586625,1000,4714.529672
6508.887766,1000,4714.944674
6336.154967,1000,4715.513153
6487.988868,1000,4715.931879
1808.82156,1000,4716.534176
6395.501947,1000,4716.973769
6365.147177,1000,4717.558411
6507.677791,1000,4717.995632
6233.515296,1000,4718.563367
6515.261738,1000,4719.010749
6610.546758,1000,4719.58562
6262.524653,1000,4720.030628
6479.533494,1000,4720.606717
6522.053654,1000,4721.060092
5344.321454,1000,4721.639551
2879.969701,1000,4722.083077
3389.960124,1000,4722.672807
6372.750116,1000,4723.115125
6706.539861,1000,4723.706824
6551.011524,1000,4724.158482
6439.917264,1000,4724.754328
6353.230714,1000,4725.189627
6225.427386,1000,4725.753235
6472.836436,1000,4726.18976
3766.523346,1000,4726.774188
6330.784413,1000,4727.204027
6445.782251,1000,4727.782386
6251.329613,1000,4728.22101
6221.279107,1000,4728.785103
6297.575759,1000,4729.215932
2739.569994,1000,4729.794643
6543.588892,1000,4730.224734
6490.099276,1000,4730.783219
6628.28037,1000,4731.216491
6440.672155,1000,4731.659823
6380.198145,1000,4732.245777
6279.963103,1000,4732.693526
3658.553858,1000,4733.294567
4401.770087,1000,4733.742238
6390.062499,1000,4734.323565
1012.842508,1000,4734.775915
6650.538944,1000,4735.351367
6598.24364,1000,4735.800041
6541.931576,1000,4736.365284
6364.004013,1000,4736.802544
6060.201681,1000,4737.363966
6482.697591,1000,4737.800646
6390.457618,1000,4738.362519
6387.864108,1000,4738.804675
6331.320348,1000,4739.400467
6409.703875,1000,4739.850348
6603.868178,1000,4740.41402
653.895768,1000,4740.858534
6237.820629,1000,4741.439763
6402.93251,1000,4741.888671
6289.243671,1000,4742.468355
6361.434859,1000,4742.894747
6602.485777,1000,4743.473729
6302.194373,1000,4743.917879
6344.966374,1000,4744.482459
6487.809277,1000,4744.924302
5157.830022,1000,4745.500018
3758.475258,1000,4745.953535
6471.545575,1000,4746.533438
6442.715438,1000,4746.978343
1617.748082,1000,4747.585062
6421.734191,1000,4748.027857
6166.842627,1000,4748.617774
6398.703975,1000,4749.051193
6532.014965,1000,4749.637082
6596.308934,1000,4750.058212
6292.837188,1000,4750.625178
6412.908689,1000,4751.0578
6592.273536,1000,4751.629288
6233.337675,1000,4752.063568
6405.370195,1000,4752.63799
6496.064457,1000,4753.080235
6559.400229,1000,4753.518908
6565.120394,1000,4754.091673
3549.103166,1000,4754.542755
6240.840882,1000,4755.103112
6614.506939,1000,4755.547179
6261.159615,1000,4756.115276
6480.603399,1000,4756.557523
6494.583461,1000,4757.137775
6440.611575,1000,4757.577742
6285.685752,1000,4758.159142
6459.370639,1000,4758.596397
6593.387068,1000,4759.148782
6483.33845,1000,4759.567286
6686.502261,1000,4760.134399
5125.902226,1000,4760.574337
3633.895351,1000,4761.143529
6459.321819,1000,4761.576124
6357.19196,1000,4762.157312
6637.676227,1000,4762.604131
6401.437463,1000,4763.17501
6575.533369,1000,4763.587261
6755.072266,1000,4764.136852
6619.033697,1000,4764.572143
6458.303767,1000,4765.162012
6489.624951,1000,4765.612306
6646.190832,1000,4766.189355
6466.904758,1000,4766.62155
6542.523059,1000,4767.177084
6471.33664,1000,4767.613044
6622.687511,1000,4768.191529
6523.144876,1000,4768.628036
6577.624197,1000,4769.198507
6568.785344,1000,4769.612582
6494.750926,1000,4770.165084
6484.20096,1000,4770.575115
1062.891287,1000,4771.161469
6542.457797,1000,4771.602407
6476.224615,1000,4772.186823
6474.641486,1000,4772.603722
6425.54721,1000,4773.168204
6485.163907,1000,4773.604369
6639.105108,1000,4774.163857
6619.880911,1000,4774.606779
6456.356784,1000,4775.050903
6623.998857,1000,4775.621138
6392.498944,1000,4776.063272
6361.087678,1000,4776.639963
6312.126653,1000,4777.085377
6570.906508,1000,4777.671821
6521.798669,1000,4778.110276
6508.212027,1000,4778.668414
6119.106327,1000,4779.091246
6688.312674,1000,4779.649964
6360.713776,1000,4780.084376
6470.492377,1000,4780.650821
6371.470166,1000,4781.096831
6464.059384,1000,4781.667994
6624.173083,1000,4782.109721
6356.18017,1000,4782.676959
6528.407529,1000,4783.106699
6540.480198,1000,4783.671542
6467.429505,1000,4784.116997
6278.13881,1000,4784.704286
6571.829426,1000,4785.152261
4567.746937,1000,4785.730737
6462.007973,1000,4786.178487
6655.383711,1000,4786.7407
6656.865761,1000,4787.150485
6376.558565,1000,4787.698028
6563.195525,1000,4788.135108
6560.296817,1000,4788.692821
6175.511256,1000,4789.111473
6611.112555,1000,4789.695965
6593.407363,1000,4790.138008
6505.581889,1000,4790.716678
6476.246091,1000,4791.152931
6591.31526,1000,4791.72889
6770.960208,1000,4792.175778
6582.667549,1000,4792.754379
6514.915158,1000,4793.204836
3500.562622,1000,4793.810634
6588.63125,1000,4794.228368
6585.666437,1000,4794.817045
6332.009006,1000,4795.247002
6488.489669,1000,4795.683911
6496.318549,1000,4796.249017
6649.465821,1000,4796.691504
6405.419841,1000,4797.254732
4331.651416,1000,4797.689699
6575.793202,1000,4798.250408
6269.062067,1000,4798.687531
6491.170265,1000,4799.26716
3326.484915,1000,4799.723542
6628.12505,1000,4800.325465
6464.981301,1000,4800.758519
6118.289513,1000,4801.321858
6601.301678,1000,4801.760716
6662.597965,1000,4802.327913
6617.885569,1000,4802.771321
6535.669057,1000,4803.365224
6562.627466,1000,4803.80627
6540.097384,1000,4804.382613
6544.459897,1000,4804.796697
6473.869096,1000,4805.350565
6438.84698,1000,4805.76639
6564.348135,1000,4806.340903
6602.223306,1000,4806.787938
6621.510211,1000,4807.364917
6362.566035,1000,4807.813146
6593.255642,1000,4808.387681
6400.701502,1000,4808.831204
6488.111593,1000,4809.412671
6322.966726,1000,4809.862742
6566.237626,1000,4810.433433
6706.520652,1000,4810.872677
6505.125631,1000,4811.43018
6604.389807,1000,4811.872317
6792.317702,1000,4812.440545
6695.75133,1000,4812.890284
6738.158026,1000,4813.459823
6658.980938,1000,4813.905729
6367.271916,1000,4814.506048
6369.318319,1000,4814.946234
4268.491716,1000,4815.521328
6565.822828,1000,4815.963992
6442.763276,1000,4816.537394
5944.746113,1000,4816.982822
6308.776491,1000,4817.425642
6673.465133,1000,4818.010501
6454.304228,1000,4818.451655
6029.134449,1000,4819.038366
6459.718713,1000,4819.489523
6348.896184,1000,4820.054042
6424.758738,1000,4820.503937
6265.85138,1000,4821.086694
6511.258851,1000,4821.529624
6307.418821,1000,4822.121322
6297.110805,1000,4822.573914
5951.326854,1000,4823.156641
6410.560553,1000,4823.605251
6543.186484,1000,4824.180362
6562.093264,1000,4824.634061
6579.523573,1000,4825.207612
6475.093832,1000,4825.660965
6424.434991,1000,4826.268324
924.770258,1000,4826.725493
6337.547179,1000,4827.287315
2611.339671,1000,4827.730065
6650.266606,1000,4828.296087
6564.556674,1000,4828.744292
6451.717989,1000,4829.310157
6541.962706,1000,4829.749038
6418.190421,1000,4830.314573
6330.401014,1000,4830.757639
6504.955985,1000,4831.31885
6269.771773,1000,4831.7454
6513.934975,1000,4832.338438
