AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5320.05,-1.0464928,1000.0,5320.05,2,8761,246.0,4890.198652505875,8761000,-0.0,0.9868814889341593,0.010299386,0.048521403,0.048521403
5312.414,-1.0464921,1000.0,5312.414,2,8763,307.0,4891.325855255127,8763000,-0.0,0.9687175750732422,0.011615518,0.05731804,0.05731804
5311.458,-1.0488623,1000.0,5311.458,2,8765,324.0,4892.464336156845,8765000,-0.0,0.9907496012747288,0.013292182,0.053455763,0.053455763
5308.251,-1.0415456,1000.0,5308.251,2,8767,330.0,4893.606669425964,8767000,-0.0,0.9908119272440672,0.012294778,0.05954202,0.05954202
5283.669,-1.0411217,1000.0,5283.669,2,8769,361.0,4894.771347522736,8769000,-0.0,0.935547724366188,0.003885587,0.037331033,0.037331033
5321.745,-1.0400224,1000.0,5321.745,2,8771,344.0,4895.9149169921875,8771000,-0.0,0.9656829237937927,0.011478085,0.05463726,0.05463726
5328.022,-1.047208,1000.0,5328.022,2,8773,299.0,4897.068332433701,8773000,-0.0,0.9845193075016141,0.0114388615,0.07890442,0.07890442
5325.5864,-1.0426753,1000.0,5325.5864,2,8775,360.0,4898.23096871376,8775000,-0.0,0.9871298978105187,0.012250389,0.06492551,0.06492551
5320.9326,-1.0439795,1000.0,5320.9326,2,8777,311.0,4899.382965564728,8777000,-0.0,0.9890323989093304,0.010563821,0.045319673,0.045319673
5331.6943,-1.0484,1000.0,5331.6943,2,8779,279.0,4900.543117046356,8779000,-0.0,0.984240872785449,0.01069009,0.050418094,0.050418094
5330.568,-1.05302,1000.0,5330.568,2,8781,275.0,4901.682245492935,8781000,-0.0,0.9853598438203335,0.011901241,0.04882977,0.04882977
5331.419,-1.0489662,1000.0,5331.419,2,8783,302.0,4902.8122651577,8783000,-0.0,0.9641701616346836,0.014328605,0.11015486,0.11015486
5330.0454,-1.0450323,1000.0,5330.0454,2,8785,265.0,4903.969654798508,8785000,-0.0,0.9886818695813417,0.01186027,0.05660528,0.05660528
5335.6924,-1.0525045,1000.0,5335.6924,2,8787,276.0,4905.10821890831,8787000,-0.0,0.994350774679333,0.011483867,0.050810862,0.050810862
5446.172,-1.0511467,1000.0,5446.172,3,8790,239.0,4906.245798110962,8790000,-0.0,0.9960215361788869,0.012262329,0.055157125,0.055157125
5449.239,-1.0532117,1000.0,5449.239,2,8792,222.0,4907.399717330933,8792000,-0.0,0.9951008786447346,0.010770023,0.05738952,0.05738952
5445.1665,-1.0413514,1000.0,5445.1665,2,8794,237.0,4908.5507934093475,8794000,-0.0,0.9821172319352627,0.012242848,0.04946468,0.04946468
5441.409,-1.0334638,1000.0,5441.409,2,8796,267.0,4909.698669195175,8796000,-0.0,0.9931941498070955,0.012091735,0.06453839,0.06453839
5434.0146,-1.0323449,1000.0,5434.0146,2,8798,258.0,4910.811719417572,8798000,-0.0,0.995280310511589,0.011929936,0.05449019,0.05449019
5431.829,-1.0383108,1000.0,5431.829,2,8800,253.0,4911.935198307037,8800000,-0.0,0.9898544270545244,0.011548769,0.0531541,0.0531541
5435.5674,-1.0412104,1000.0,5435.5674,2,8802,286.0,4913.056564569473,8802000,-0.0,0.9837268125265837,0.012028031,0.055336364,0.055336364
5440.6763,-1.0370207,1000.0,5440.6763,2,8804,273.0,4914.1886122226715,8804000,-0.0,0.9849895648658276,0.012306612,0.05437547,0.05437547
5437.4824,-1.0396839,1000.0,5437.4824,2,8806,239.0,4915.35919880867,8806000,-0.0,0.9865593053400517,0.011891857,0.054941356,0.054941356
5443.656,-1.0442361,1000.0,5443.656,2,8808,263.0,4916.501003026962,8808000,-0.0,0.9932029042392969,0.01137561,0.054592304,0.054592304
5454.639,-1.0538294,1000.0,5454.639,2,8810,331.0,4917.643664360046,8810000,-0.0,0.9940350917167962,0.01143096,0.04912022,0.04912022
5454.126,-1.0532032,1000.0,5454.126,2,8812,305.0,4918.778204917908,8812000,-0.0,0.9888615189120173,0.011420716,0.06350759,0.06350759
5456.8374,-1.054735,1000.0,5456.8374,2,8814,279.0,4919.9013040065765,8814000,-0.0,0.9943292080424726,0.010255112,0.049284652,0.049284652
5412.7666,-1.0521553,1000.0,5412.7666,2,8816,314.0,4921.036790370941,8816000,-0.0,0.9621361903846264,0.014167113,0.05602804,0.05602804
5410.45,-1.0481712,1000.0,5410.45,2,8818,315.0,4922.166263580322,8818000,-0.0,0.9861090919002891,0.011235853,0.08242549,0.08242549
5408.428,-1.0460671,1000.0,5408.428,2,8820,310.0,4923.313639640808,8820000,-0.0,0.9856784772127867,0.011792904,0.054818273,0.054818273
5410.0845,-1.0510085,1000.0,5410.0845,2,8822,296.0,4924.467358827591,8822000,-0.0,0.9887437671422958,0.009473419,0.07806488,0.07806488
5415.869,-1.0534981,1000.0,5415.869,2,8824,250.0,4925.624311685562,8824000,-0.0,0.9898469289764762,0.011443953,0.050626844,0.050626844
5412.9814,-1.0547065,1000.0,5412.9814,2,8826,277.0,4926.78085398674,8826000,-0.0,0.9854846764355898,0.011917584,0.05401434,0.05401434
5408.6377,-1.0509032,1000.0,5408.6377,2,8828,246.0,4927.923705816269,8828000,-0.0,0.9664073698222637,0.011510482,0.040192746,0.040192746
5404.938,-1.047715,1000.0,5404.938,2,8830,337.0,4929.073621511459,8830000,-0.0,0.9659703336656094,0.00979281,0.44526574,0.44526574
5395.3364,-1.0560883,1000.0,5395.3364,3,8833,284.0,4930.233259439468,8833000,-0.0,0.9697529692202806,0.01098305,0.04592175,0.04592175
5388.2827,-1.0519555,1000.0,5388.2827,2,8835,349.0,4931.383412837982,8835000,-0.0,0.9652980752289295,0.011837138,0.13581151,0.13581151
5384.301,-1.0525935,1000.0,5384.301,2,8837,345.0,4932.516448736191,8837000,-0.0,0.9908277094364166,0.012583151,0.06877655,0.06877655
5382.7646,-1.0604051,1000.0,5382.7646,2,8839,297.0,4933.6797161102295,8839000,-0.0,0.9904981022700667,0.011699831,0.051321514,0.051321514
5380.0415,-1.0645033,1000.0,5380.0415,2,8841,321.0,4934.807475566864,8841000,-0.0,0.993596020154655,0.011218784,0.052470684,0.052470684
5386.139,-1.0584072,1000.0,5386.139,2,8843,269.0,4935.955071687698,8843000,-0.0,0.9634352959692478,0.004059554,0.040713284,0.040713284
5375.546,-1.061878,1000.0,5375.546,2,8845,273.0,4937.098523378372,8845000,-0.0,0.916487842798233,0.011744114,0.040333275,0.040333275
5378.5635,-1.0714381,1000.0,5378.5635,2,8847,273.0,4938.24565911293,8847000,-0.0,0.9822456240653992,0.01067117,0.05247528,0.05247528
5370.5273,-1.0702182,1000.0,5370.5273,2,8849,341.0,4939.401556015015,8849000,-0.0,0.9293656200170517,0.013090607,0.052716136,0.052716136
5374.478,-1.0742527,1000.0,5374.478,2,8851,311.0,4940.5579154491425,8851000,-0.0,0.9880054714158177,0.011126258,0.04745321,0.04745321
5370.5444,-1.0689888,1000.0,5370.5444,2,8853,328.0,4941.72230553627,8853000,-0.0,0.9875143496319652,0.012783866,0.07237207,0.07237207
5362.66,-1.0691053,1000.0,5362.66,2,8855,296.0,4942.839101552963,8855000,-0.0,0.9829611331224442,0.011479998,0.05020409,0.05020409
5408.535,-1.0690776,1000.0,5408.535,2,8857,302.0,4943.961714029312,8857000,-0.0,0.9891200512647629,0.012916816,0.061557032,0.061557032
5406.452,-1.0710251,1000.0,5406.452,2,8859,309.0,4945.100533485413,8859000,-0.0,0.9888393422588706,0.011412901,0.064378545,0.064378545
5407.6963,-1.0756968,1000.0,5407.6963,2,8861,302.0,4946.239825963974,8861000,-0.0,0.9920719712972641,0.011544252,0.050311424,0.050311424
5300.109,-1.0761604,1000.0,5300.109,2,8863,354.0,4947.399040222168,8863000,-0.0,0.9702299237251282,0.014828097,0.0768165,0.0768165
5293.778,-1.0797738,1000.0,5293.778,2,8865,346.0,4948.551730632782,8865000,-0.0,0.9395951703190804,0.0064642783,0.049297262,0.049297262
5288.511,-1.0815423,1000.0,5288.511,2,8867,393.0,4949.715594291687,8867000,-0.0,0.9385388940572739,0.011364013,0.055338982,0.055338982
5267.407,-1.0805771,1000.0,5267.407,2,8869,327.0,4950.8612315654755,8869000,-0.0,0.9709293637424707,0.003983705,0.041582577,0.041582577
5281.602,-1.07787,1000.0,5281.602,2,8871,279.0,4951.990051984787,8871000,-0.0,0.9690554961562157,0.01060542,0.07634458,0.07634458
5285.7163,-1.0811017,1000.0,5285.7163,2,8873,272.0,4953.147739887238,8873000,-0.0,0.982672318816185,0.011503005,0.07554497,0.07554497
5287.8096,-1.0735481,1000.0,5287.8096,3,8876,286.0,4954.292791604996,8876000,-0.0,0.9713187757879496,0.012350857,0.06297567,0.06297567
5298.354,-1.0927628,1000.0,5298.354,2,8878,192.0,4955.426061630249,8878000,-0.0,0.988002329133451,0.011119034,0.049262784,0.049262784
5300.542,-1.0949717,1000.0,5300.542,2,8880,218.0,4956.562274217606,8880000,-0.0,0.9787128530442715,0.011880071,0.051645923,0.051645923
5303.818,-1.0921013,1000.0,5303.818,2,8882,230.0,4957.682702064514,8882000,-0.0,0.9875085661187768,0.010908565,0.044055186,0.044055186
5313.0576,-1.0923768,1000.0,5313.0576,2,8884,218.0,4958.813517570496,8884000,-0.0,0.9864331353455782,0.011318703,0.051408436,0.051408436
5308.993,-1.0923129,1000.0,5308.993,2,8886,281.0,4959.962610721588,8886000,-0.0,0.9522477127611637,0.011816576,0.05905471,0.05905471
5311.253,-1.0894943,1000.0,5311.253,2,8888,266.0,4961.10965180397,8888000,-0.0,0.9782372508198023,0.011660786,0.07107912,0.07107912
5308.775,-1.0879629,1000.0,5308.775,2,8890,297.0,4962.338778734207,8890000,-0.0,0.9839080143719912,0.012673996,0.061751433,0.061751433
5308.438,-1.0882254,1000.0,5308.438,2,8892,285.0,4963.4685616493225,8892000,-0.0,0.9870839267969131,0.011750013,0.05260053,0.05260053
5312.1226,-1.087491,1000.0,5312.1226,2,8894,299.0,4964.625057458878,8894000,-0.0,0.993479747325182,0.011348457,0.075093955,0.075093955
5317.0884,-1.0762138,1000.0,5317.0884,2,8896,241.0,4965.766551494598,8896000,-0.0,0.9867993537336588,0.013607233,0.07186477,0.07186477
5316.3125,-1.0826893,1000.0,5316.3125,2,8898,245.0,4966.91375374794,8898000,-0.0,0.9793940559029579,0.013917748,0.08083526,0.08083526
5320.408,-1.0842762,1000.0,5320.408,2,8900,262.0,4968.079884052277,8900000,-0.0,0.9915323443710804,0.011780832,0.059832595,0.059832595
5323.204,-1.0862697,1000.0,5323.204,2,8902,221.0,4969.224003314972,8902000,-0.0,0.9879239974543452,0.011768563,0.058902234,0.058902234
5432.0566,-1.0799569,1000.0,5432.0566,2,8904,185.0,4970.356512546539,8904000,-0.0,0.9858801420778036,0.013865468,0.16806924,0.16806924
5431.086,-1.0854912,1000.0,5431.086,2,8906,240.0,4971.5255670547485,8906000,-0.0,0.9770900178700686,0.011705762,0.059454724,0.059454724
5445.672,-1.0783278,1000.0,5445.672,2,8908,227.0,4972.643133640289,8908000,-0.0,0.9893888831138611,0.011016841,0.075959675,0.075959675
5461.6006,-1.081998,1000.0,5461.6006,2,8910,231.0,4973.761909246445,8910000,-0.0,0.9957230472937226,0.011832164,0.04896015,0.04896015
5456.124,-1.0820425,1000.0,5456.124,2,8912,308.0,4974.89315867424,8912000,-0.0,0.9935996909625828,0.011552092,0.05537235,0.05537235
5455.624,-1.0807323,1000.0,5455.624,2,8914,262.0,4976.039596319199,8914000,-0.0,0.9885855969041586,0.011359217,0.043002583,0.043002583
5450.4053,-1.0849442,1000.0,5450.4053,2,8916,315.0,4977.159165143967,8916000,-0.0,0.9431403651833534,0.012539072,0.054960605,0.054960605
5442.698,-1.0892367,1000.0,5442.698,3,8919,338.0,4978.298124790192,8919000,-0.0,0.9867204483598471,0.010878543,0.047626037,0.047626037
5443.086,-1.0903007,1000.0,5443.086,2,8921,324.0,4979.429561138153,8921000,-0.0,0.992545376997441,0.012168974,0.050921667,0.050921667
5444.5244,-1.092471,1000.0,5444.5244,2,8923,266.0,4980.563640832901,8923000,-0.0,0.9876535786315799,0.01188338,0.064349316,0.064349316
5439.3857,-1.0973809,1000.0,5439.3857,2,8925,313.0,4981.714359283447,8925000,-0.0,0.967048741877079,0.012974396,0.053421754,0.053421754
5442.431,-1.0991342,1000.0,5442.431,2,8927,313.0,4982.847629308701,8927000,-0.0,0.9847656888887286,0.014299577,0.056287378,0.056287378
5450.98,-1.0924996,1000.0,5450.98,2,8929,268.0,4984.000912427902,8929000,-0.0,0.9849909683689475,0.012171229,0.08991652,0.08991652
5450.536,-1.0916774,1000.0,5450.536,2,8931,290.0,4985.159160852432,8931000,-0.0,0.9499473311007023,0.011707624,0.05178621,0.05178621
5440.553,-1.0928948,1000.0,5440.553,2,8933,330.0,4986.307661771774,8933000,-0.0,0.9206230714917183,0.0038383976,0.032318994,0.032318994
5442.1733,-1.0922554,1000.0,5442.1733,2,8935,297.0,4987.461360216141,8935000,-0.0,0.9759445022791624,0.011209333,0.047381986,0.047381986
5442.438,-1.0864675,1000.0,5442.438,2,8937,289.0,4988.60279250145,8937000,-0.0,0.9867869270965457,0.011187065,0.06464949,0.06464949
5439.6567,-1.0921658,1000.0,5439.6567,2,8939,332.0,4989.744747400284,8939000,-0.0,0.9449390210211277,0.013192426,0.05526026,0.05526026
5434.221,-1.0912442,1000.0,5434.221,2,8941,396.0,4990.887666940689,8941000,-0.0,0.9062154814600945,0.014470215,0.053617917,0.053617917
5356.207,-1.0839845,1000.0,5356.207,2,8943,368.0,4992.038358211517,8943000,-0.0,0.998232478974387,0.010818892,0.050271604,0.050271604
5361.2295,-1.0797291,1000.0,5361.2295,2,8945,328.0,4993.189161062241,8945000,-0.0,0.9766302946954966,0.012260045,0.07115742,0.07115742
5227.662,-1.0788296,1000.0,5227.662,2,8947,347.0,4994.358262062073,8947000,-0.0,0.9952046358957887,0.013829085,0.118578,0.118578
5229.211,-1.0685091,1000.0,5229.211,2,8949,285.0,4995.4846341609955,8949000,-0.0,0.983479080721736,0.010609539,0.05030245,0.05030245
5232.9375,-1.0636787,1000.0,5232.9375,2,8951,262.0,4996.610910654068,8951000,-0.0,0.9909745939075947,0.01467081,0.16026707,0.16026707
5236.5283,-1.0661019,1000.0,5236.5283,2,8953,241.0,4997.755450963974,8953000,-0.0,0.9748889785259962,0.0037522623,0.041430123,0.041430123
5237.4873,-1.0619504,1000.0,5237.4873,2,8955,199.0,4998.889052391052,8955000,-0.0,0.991674424149096,0.011289749,0.0535876,0.0535876
5246.497,-1.0654187,1000.0,5246.497,2,8957,206.0,5000.011135339737,8957000,-0.0,0.9873509025201201,0.012675991,0.059144504,0.059144504
5255.2476,-1.0652573,1000.0,5255.2476,3,8960,193.0,5001.151709794998,8960000,-0.0,0.9942104504443705,0.011363823,0.054324113,0.054324113
5255.9575,-1.0675247,1000.0,5255.9575,2,8962,196.0,5002.2747757434845,8962000,-0.0,0.9873028760775924,0.0129349325,0.051580288,0.051580288
5252.042,-1.0609545,1000.0,5252.042,2,8964,264.0,5003.420051574707,8964000,-0.0,0.9395484328269958,0.013228426,0.076867275,0.076867275
5254.2593,-1.0664368,1000.0,5254.2593,2,8966,245.0,5004.567691326141,8966000,-0.0,0.982697669416666,0.010577867,0.057642505,0.057642505
5159.0835,-1.0677383,1000.0,5159.0835,2,8968,302.0,5005.703185081482,8968000,-0.0,0.9764719158411026,0.011732265,0.05891427,0.05891427
5157.302,-1.0653048,1000.0,5157.302,2,8970,278.0,5006.857429981232,8970000,-0.0,0.9829548224806786,0.012944733,0.081020795,0.081020795
5159.868,-1.068204,1000.0,5159.868,2,8972,313.0,5008.004103899002,8972000,-0.0,0.9704063702374697,0.009433176,0.07337244,0.07337244
5174.078,-1.0686064,1000.0,5174.078,2,8974,320.0,5009.164484977722,8974000,-0.0,0.9920459426939487,0.011121944,0.062065195,0.062065195
5169.198,-1.0704957,1000.0,5169.198,2,8976,330.0,5010.309552192688,8976000,-0.0,0.9852648004889488,0.011401619,0.05912078,0.05912078
5167.5283,-1.078294,1000.0,5167.5283,2,8978,303.0,5011.4587614536285,8978000,-0.0,0.9676437750458717,0.014742103,0.05469124,0.05469124
5169.526,-1.0740854,1000.0,5169.526,2,8980,345.0,5012.596239328384,8980000,-0.0,0.9780283439904451,0.011122651,0.056557827,0.056557827
5240.639,-1.0762296,1000.0,5240.639,2,8982,367.0,5013.735862970352,8982000,-0.0,0.9822595082223415,0.011573177,0.06481182,0.06481182
5232.827,-1.0770568,1000.0,5232.827,2,8984,379.0,5014.877533912659,8984000,-0.0,0.9574102908372879,0.009730732,0.092255674,0.092255674
5362.9893,-1.0753307,1000.0,5362.9893,2,8986,359.0,5016.03842997551,8986000,-0.0,0.9852920966222882,0.013087124,0.06914811,0.06914811
5361.19,-1.077648,1000.0,5361.19,2,8988,299.0,5017.188414335251,8988000,-0.0,0.9923905381001532,0.0110970205,0.045411628,0.045411628
5357.872,-1.0742178,1000.0,5357.872,2,8990,328.0,5018.311812639236,8990000,-0.0,0.988827696070075,0.0119413305,0.10441955,0.10441955
5350.7056,-1.0783359,1000.0,5350.7056,2,8992,325.0,5019.446973562241,8992000,-0.0,0.970722546800971,0.011237405,0.050745107,0.050745107
5342.2793,-1.07643,1000.0,5342.2793,2,8994,303.0,5020.570077180862,8994000,-0.0,0.9845179272815585,0.011357118,0.053611256,0.053611256
5337.0283,-1.0801115,1000.0,5337.0283,2,8996,267.0,5021.696972131729,8996000,-0.0,0.9894713154062629,0.011184529,0.05712091,0.05712091
5338.6416,-1.080309,1000.0,5338.6416,2,8998,276.0,5022.8214366436005,8998000,-0.0,0.9884477462619543,0.0118037565,0.06531299,0.06531299
5327.0693,-1.0772707,1000.0,5327.0693,2,9000,279.0,5023.9729034900665,9000000,-0.0,0.9700519163161516,0.012479287,0.048753563,0.048753563
5326.532,-1.084805,1000.0,5326.532,3,9003,274.0,5025.14973282814,9003000,-0.0,0.9791031740605831,0.01117234,0.046102073,0.046102073
5337.8467,-1.0829661,1000.0,5337.8467,2,9005,258.0,5026.276549339294,9005000,-0.0,0.9871930992230773,0.011772521,0.04663191,0.04663191
5431.2627,-1.0842093,1000.0,5431.2627,2,9007,274.0,5027.399126291275,9007000,-0.0,0.9821820426732302,0.011089924,0.05151286,0.05151286
5434.0225,-1.0735639,1000.0,5434.0225,2,9009,233.0,5028.526814699173,9009000,-0.0,0.9824250396341085,0.011306828,0.06011302,0.06011302
5435.1274,-1.0756259,1000.0,5435.1274,2,9011,271.0,5029.6626765728,9011000,-0.0,0.9720646236091852,0.01237239,0.06053609,0.06053609
5427.5254,-1.0767344,1000.0,5427.5254,2,9013,263.0,5030.806177377701,9013000,-0.0,0.9684931673109531,0.01093917,0.054715402,0.054715402
5424.9243,-1.0727737,1000.0,5424.9243,2,9015,282.0,5031.9440088272095,9015000,-0.0,0.9848582679405808,0.01170277,0.053767286,0.053767286
5432.5264,-1.0823399,1000.0,5432.5264,2,9017,275.0,5033.10379576683,9017000,-0.0,0.989154627546668,0.011636129,0.06413978,0.06413978
5428.2085,-1.0844841,1000.0,5428.2085,2,9019,276.0,5034.253093481064,9019000,-0.0,0.9902831148356199,0.011413593,0.05293961,0.05293961
5436.755,-1.0880935,1000.0,5436.755,2,9021,196.0,5035.408287763596,9021000,-0.0,0.9920718371868134,0.011096394,0.047376595,0.047376595
5444.9434,-1.0968122,1000.0,5444.9434,2,9023,211.0,5036.560487985611,9023000,-0.0,0.9882240137085319,0.01125858,0.055468127,0.055468127
5444.4873,-1.0959202,1000.0,5444.4873,2,9025,242.0,5037.713158607483,9025000,-0.0,0.9795379806309938,0.01136964,0.043841965,0.043841965
5448.8545,-1.0942513,1000.0,5448.8545,2,9027,240.0,5038.86247086525,9027000,-0.0,0.9847970539703965,0.011966789,0.061415948,0.061415948
5445.7427,-1.0999727,1000.0,5445.7427,2,9029,276.0,5040.007380962372,9029000,-0.0,0.9793298672884703,0.011288924,0.04920908,0.04920908
5446.1304,-1.1008022,1000.0,5446.1304,2,9031,258.0,5041.13809466362,9031000,-0.0,0.9921521721407771,0.01238818,0.059799895,0.059799895
5451.2627,-1.098674,1000.0,5451.2627,2,9033,247.0,5042.2957265377045,9033000,-0.0,0.9966459097340703,0.012346085,0.058078095,0.058078095
5451.451,-1.0953841,1000.0,5451.451,2,9035,266.0,5043.4375920295715,9035000,-0.0,0.9900426818057895,0.012061855,0.059329987,0.059329987
5455.8896,-1.1092731,1000.0,5455.8896,2,9037,217.0,5044.573657274246,9037000,-0.0,0.9916386930271983,0.0116091,0.05483938,0.05483938
5460.075,-1.0999753,1000.0,5460.075,2,9039,212.0,5045.709606170654,9039000,-0.0,0.9910454377532005,0.01327147,0.06344201,0.06344201
5467.12,-1.0903349,1000.0,5467.12,2,9041,158.0,5046.851427316666,9041000,-0.0,0.9912714250385761,0.010962527,0.052100234,0.052100234
5472.6885,-1.0881652,1000.0,5472.6885,2,9043,177.0,5047.998964309692,9043000,-0.0,0.9932101727463305,0.010621398,0.049764007,0.049764007
5477.1807,-1.0939437,1000.0,5477.1807,3,9046,171.0,5049.148192167282,9046000,-0.0,0.9949720948934555,0.012182135,0.0465143,0.0465143
5473.914,-1.08377,1000.0,5473.914,2,9048,230.0,5050.299895524979,9048000,-0.0,0.9878600081428885,0.011551822,0.051158026,0.051158026
5470.909,-1.091495,1000.0,5470.909,2,9050,246.0,5051.451398134232,9050000,-0.0,0.980813717469573,0.013839103,0.05587358,0.05587358
5467.41,-1.095643,1000.0,5467.41,2,9052,318.0,5052.591997623444,9052000,-0.0,0.9536754228174686,0.01066432,0.04818049,0.04818049
5466.43,-1.094669,1000.0,5466.43,2,9054,330.0,5053.728152513504,9054000,-0.0,0.9882682710886002,0.0107195,0.055463746,0.055463746
5471.669,-1.0998708,1000.0,5471.669,2,9056,304.0,5054.884154319763,9056000,-0.0,0.9896202636882663,0.011059403,0.054980528,0.054980528
5468.996,-1.0994679,1000.0,5468.996,2,9058,303.0,5056.015647888184,9058000,-0.0,0.9916439605876803,0.012540305,0.049659602,0.049659602
5473.515,-1.10258,1000.0,5473.515,2,9060,345.0,5057.160806655884,9060000,-0.0,0.9789541345089674,0.004395978,0.029093554,0.029093554
5464.272,-1.0957448,1000.0,5464.272,2,9062,310.0,5058.3118641376495,9062000,-0.0,0.9789717793464661,0.012086769,0.047160618,0.047160618
5463.409,-1.0978531,1000.0,5463.409,2,9064,276.0,5059.467662811279,9064000,-0.0,0.9870631080120802,0.011211204,0.050912134,0.050912134
5456.814,-1.105153,1000.0,5456.814,2,9066,317.0,5060.618924617767,9066000,-0.0,0.9427360743284225,0.011583293,0.052356698,0.052356698
5461.919,-1.1069913,1000.0,5461.919,2,9068,313.0,5061.768018960953,9068000,-0.0,0.9847004543989897,0.012709644,0.07285615,0.07285615
5463.5967,-1.1053947,1000.0,5463.5967,2,9070,300.0,5062.911310195923,9070000,-0.0,0.9916267935186625,0.0122313835,0.057763163,0.057763163
