# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
2117.754294,1000,6512.11938
2128.495858,1000,6512.607918
2114.184815,1000,6513.603696
2151.775966,1000,6514.088046
2099.049629,1000,6515.087111
2070.831386,1000,6515.569662
2071.053953,1000,6516.601115
2082.419362,1000,6517.093478
2087.153398,1000,6518.122129
2050.7656,1000,6518.618331
2043.12984,1000,6519.65441
2082.479696,1000,6520.14847
2135.332408,1000,6521.191254
2075.880673,1000,6521.681235
2070.638141,1000,6522.726672
2099.138232,1000,6523.215554
2118.400424,1000,6524.246711
2124.880496,1000,6524.729206
2130.620503,1000,6525.781349
2095.814383,1000,6526.275321
2094.798286,1000,6527.319181
2105.708194,1000,6527.803074
2093.171643,1000,6528.811565
2136.478466,1000,6529.290353
2133.138095,1000,6530.322565
2087.710215,1000,6530.80886
2060.3066,1000,6531.827739
2093.844733,1000,6532.307136
2059.37675,1000,6533.325935
2114.878136,1000,6533.814332
2094.232449,1000,6534.829839
2081.669575,1000,6535.31945
2111.495632,1000,6536.372175
2084.802285,1000,6536.866662
2135.22094,1000,6537.910333
2117.589249,1000,6538.402326
2054.0446,1000,6539.410748
2115.653951,1000,6539.906125
2114.417945,1000,6540.963856
2106.711592,1000,6541.453659
2130.946259,1000,6541.941993
2136.395548,1000,6542.977808
2095.162549,1000,6543.455298
2073.861835,1000,6544.478433
2053.048447,1000,6544.967678
2089.504415,1000,6546.00669
2091.295243,1000,6546.49614
2066.916353,1000,6547.528448
2134.278478,1000,6548.008527
2103.436779,1000,6549.025612
2061.222856,1000,6549.509584
2090.619237,1000,6550.539482
2074.705548,1000,6551.028154
2083.803806,1000,6552.048341
2116.529401,1000,6552.530164
2099.271846,1000,6553.550177
2098.446109,1000,6554.040231
2080.520704,1000,6555.072775
2156.826236,1000,6555.556836
2166.478859,1000,6556.579424
2198.025949,1000,6557.063012
2080.520544,1000,6558.073579
2088.137674,1000,6558.567717
2111.307719,1000,6559.557271
2109.068407,1000,6560.0405
2145.356425,1000,6561.072009
2121.623098,1000,6561.555015
2123.341667,1000,6562.670099
2108.894191,1000,6563.153482
2073.220896,1000,6564.183968
2063.491856,1000,6564.677155
2067.223615,1000,6565.661807
2125.915176,1000,6566.15354
2105.128664,1000,6567.205285
2087.454503,1000,6567.695084
2128.870384,1000,6568.705692
2136.43141,1000,6569.189038
2116.513376,1000,6570.215886
2135.08567,1000,6570.705687
2122.342226,1000,6571.726477
2121.99838,1000,6572.21065
2132.705766,1000,6572.69701
2148.008372,1000,6573.82359
2081.515286,1000,6574.305686
2090.309601,1000,6575.312167
2082.463836,1000,6575.792065
2113.251201,1000,6576.801035
2131.949351,1000,6577.289948
2119.010559,1000,6578.320823
2162.382123,1000,6578.808702
2080.390329,1000,6579.830369
2081.93549,1000,6580.314229
2131.214197,1000,6581.32029
2052.722318,1000,6581.805519
2061.844757,1000,6582.809265
2088.652922,1000,6583.304097
2049.317431,1000,6584.318546
2096.873107,1000,6584.815004
2096.06758,1000,6585.878262
2130.75947,1000,6586.360861
2062.158514,1000,6587.425797
2116.104451,1000,6587.915332
2165.196493,1000,6588.933795
2117.400762,1000,6589.426988
2145.21255,1000,6590.425732
2085.779473,1000,6590.907508
2118.240901,1000,6591.932396
2114.430528,1000,6592.412947
2035.56225,1000,6593.559894
2107.80852,1000,6594.051202
2143.00949,1000,6595.103359
2072.110497,1000,6595.584401
2077.886851,1000,6596.600486
2117.0988,1000,6597.093444
2081.627587,1000,6598.126644
2044.415298,1000,6598.62419
2108.507783,1000,6599.635072
2126.859623,1000,6600.123534
2112.332378,1000,6601.164019
2084.351822,1000,6601.639952
2090.889405,1000,6602.684497
2107.695464,1000,6603.17654
2120.635037,1000,6604.200097
2095.465784,1000,6604.696036
2119.622567,1000,6605.182317
2144.800093,1000,6606.200072
2171.520285,1000,6606.691619
2070.697907,1000,6607.722512
2104.404255,1000,6608.21127
2051.417176,1000,6609.243363
2124.690113,1000,6609.731968
2090.112455,1000,6610.717623
2103.902743,1000,6611.206807
2115.176149,1000,6612.223674
2054.503706,1000,6612.706162
2123.340968,1000,6613.796555
2150.64822,1000,6614.289453
2112.073887,1000,6615.329451
2092.845187,1000,6615.815606
2068.311814,1000,6616.819742
2096.355445,1000,6617.307772
2110.68123,1000,6618.336587
2143.916272,1000,6618.82629
2087.749891,1000,6619.815628
2071.42248,1000,6620.297606
2127.424942,1000,6621.329406
2137.833154,1000,6621.816912
2130.016043,1000,6622.891348
2072.610491,1000,6623.376754
2138.024585,1000,6624.402819
2104.227365,1000,6624.87593
2107.934688,1000,6625.950285
2177.579565,1000,6626.446399
2127.080289,1000,6627.469742
2075.499875,1000,6627.969057
2144.740174,1000,6629.006103
2131.632368,1000,6629.500923
2102.995696,1000,6630.516981
2093.54003,1000,6631.002216
2104.832117,1000,6632.010741
1999.60017,1000,6632.500002
2092.832021,1000,6633.546567
2106.47027,1000,6634.028255
2101.112123,1000,6635.048182
2086.546707,1000,6635.529763
2103.799479,1000,6636.525548
2122.312289,1000,6637.008514
2109.188561,1000,6637.490685
2116.536861,1000,6638.539855
2079.906428,1000,6639.030986
2147.824036,1000,6640.082888
2136.368181,1000,6640.578749
2136.149364,1000,6641.659749
2112.800132,1000,6642.150795
2170.188718,1000,6643.173372
2154.302081,1000,6643.667654
2089.309818,1000,6644.667396
2128.285138,1000,6645.149926
2075.346437,1000,6646.167043
2101.436276,1000,6646.649271
2147.794014,1000,6647.667217
2099.676475,1000,6648.156548
2100.688488,1000,6649.182562
2079.421137,1000,6649.661329
2082.764331,1000,6650.684319
2062.456741,1000,6651.169571
2172.465145,1000,6652.211122
2006.200896,1000,6652.706381
2152.804325,1000,6653.727495
2130.447074,1000,6654.21155
2155.093351,1000,6655.217898
2057.119074,1000,6655.711636
2108.130304,1000,6656.729643
2109.933092,1000,6657.214747
2088.672451,1000,6658.271245
2048.064694,1000,6658.764113
2095.012536,1000,6659.79516
2071.479565,1000,6660.279601
2093.439574,1000,6661.328881
2076.198147,1000,6661.81805
2070.453275,1000,6662.839818
2166.711461,1000,6663.328489
2100.922354,1000,6664.48674
2095.745742,1000,6664.976869
2112.087508,1000,6666.019965
2152.300921,1000,6666.511499
2130.523384,1000,6667.507013
2134.554887,1000,6667.999829
2183.819215,1000,6669.008603
2082.788313,1000,6669.487538
2143.091335,1000,6669.964309
2044.27835,1000,6670.97203
2151.969801,1000,6671.454333
2138.447702,1000,6672.503532
2058.868063,1000,6672.99155
2146.532851,1000,6673.986453
2138.78741,1000,6674.477855
2122.997236,1000,6675.496804
2112.529763,1000,6675.978864
2124.725774,1000,6677.023201
2094.142628,1000,6677.512507
2068.165187,1000,6678.552022
2096.516335,1000,6679.045476
2062.69148,1000,6680.08407
2121.948077,1000,6680.573705
2089.024491,1000,6681.583633
2104.710027,1000,6682.067622
2121.771027,1000,6683.075363
2097.451669,1000,6683.560937
2053.961955,1000,6684.674731
2077.450143,1000,6685.161122
2101.84443,1000,6686.189723
2100.633505,1000,6686.677559
2131.437487,1000,6687.70481
2109.339616,1000,6688.196672
2185.371908,1000,6689.240984
2109.37399,1000,6689.733074
2086.274604,1000,6690.758595
2074.567033,1000,6691.234632
2103.490801,1000,6692.259882
2039.075526,1000,6692.757994
2131.509472,1000,6693.760782
2105.488171,1000,6694.251348
2091.343026,1000,6695.296104
2066.721397,1000,6695.784282
2123.137026,1000,6696.899314
2094.88989,1000,6697.381954
2105.600901,1000,6698.40479
2133.87775,1000,6698.883183
2096.493774,1000,6699.947507
2141.40082,1000,6700.425233
2155.157996,1000,6701.434671
2152.092061,1000,6701.920498
2139.443938,1000,6702.397515
2095.683562,1000,6703.421577
2024.815693,1000,6703.906317
2015.25182,1000,6704.955388
2079.489715,1000,6705.438363
2113.43349,1000,6706.499768
2100.511256,1000,6706.990813
2065.800597,1000,6708.026656
2133.044412,1000,6708.508581
2071.93089,1000,6709.548664
2112.743505,1000,6710.035771
2108.196954,1000,6711.046715
2120.364948,1000,6711.526029
2131.444335,1000,6712.531003
2132.952597,1000,6713.017102
2094.525481,1000,6714.057672
2072.451624,1000,6714.552007
2171.065856,1000,6715.567742
2117.193359,1000,6716.048061
2095.56657,1000,6717.086238
2140.738899,1000,6717.582617
2075.399835,1000,6718.627391
2075.338919,1000,6719.114932
2134.308542,1000,6720.146123
2154.418069,1000,6720.631094
2050.063124,1000,6721.641869
2083.318877,1000,6722.122144
2150.494128,1000,6723.168182
2048.231159,1000,6723.654936
2101.189565,1000,6724.676711
2089.403223,1000,6725.153975
2127.035412,1000,6726.187409
2045.915952,1000,6726.679373
2110.834793,1000,6727.722337
2099.966553,1000,6728.203618
2141.108625,1000,6729.242873
2071.864333,1000,6729.732622
2129.270319,1000,6730.776771
2141.879645,1000,6731.262272
2111.241794,1000,6732.28145
2120.365891,1000,6732.770103
2102.385055,1000,6733.775037
2075.863653,1000,6734.263041
2061.512571,1000,6734.755728
2121.767409,1000,6735.782892
2128.802641,1000,6736.269273
2128.834118,1000,6737.248201
2115.78211,1000,6737.728863
2085.439615,1000,6738.761043
2101.193054,1000,6739.253898
2129.196523,1000,6740.28351
2086.349523,1000,6740.765448
2131.067954,1000,6741.802225
2127.658994,1000,6742.282873
2087.687513,1000,6743.315012
2066.302962,1000,6743.810875
2111.384716,1000,6744.828933
2155.307211,1000,6745.320033
2083.612969,1000,6746.351813
2160.682413,1000,6746.84443
2108.661137,1000,6747.894236
2087.57371,1000,6748.374221
2139.38549,1000,6749.406988
2118.690777,1000,6749.88799
2114.951639,1000,6750.906809
2109.777367,1000,6751.390625
2168.86209,1000,6752.400935
2061.54433,1000,6752.89493
2071.072833,1000,6753.916262
2096.505832,1000,6754.40349
2128.622185,1000,6755.510638
2077.800537,1000,6755.994095
2166.112975,1000,6757.01638
2073.934342,1000,6757.504832
2078.143514,1000,6758.515452
2114.090837,1000,6758.999304
2182.491057,1000,6760.084652
2097.972771,1000,6760.571436
2166.499181,1000,6761.584791
2151.251134,1000,6762.072253
2095.96967,1000,6763.111893
2151.431938,1000,6763.59499
2049.929541,1000,6764.594748
2124.703394,1000,6765.07989
2093.27901,1000,6765.564934
2059.017173,1000,6766.572354
2108.614544,1000,6767.062747
2050.017879,1000,6768.107332
2149.182044,1000,6768.600627
2099.67623,1000,6769.636321
2215.079483,1000,6770.125452
2089.905904,1000,6771.129592
2129.590195,1000,6771.628195
2104.045806,1000,6772.717459
2133.069707,1000,6773.20335
2151.785318,1000,6774.239992
2117.145827,1000,6774.733212
2149.341372,1000,6775.873033
2156.578784,1000,6776.366248
2071.010904,1000,6777.392085
2080.943439,1000,6777.884679
2097.860785,1000,6778.906233
2076.437168,1000,6779.382666
2116.608787,1000,6780.417214
2078.605976,1000,6780.905039
2086.706605,1000,6781.911287
2112.947163,1000,6782.40207
2098.030196,1000,6783.432805
2129.123872,1000,6783.919102
2080.888171,1000,6784.964964
2081.479033,1000,6785.451324
2079.87331,1000,6786.498776
2128.604735,1000,6786.988135
2129.590603,1000,6788.028552
2157.944455,1000,6788.514409
2079.1438,1000,6789.58808
2037.842856,1000,6790.079988
2059.366875,1000,6791.107147
2159.514518,1000,6791.585285
2120.362253,1000,6792.608111
2111.483971,1000,6793.090763
2109.516924,1000,6794.123054
2035.590324,1000,6794.60515
2156.163308,1000,6795.647851
2128.884172,1000,6796.13723
2130.432292,1000,6797.187745
2071.580119,1000,6797.663136
2153.00398,1000,6798.145623
2103.291605,1000,6799.184878
2173.906041,1000,6799.663032
2068.248223,1000,6800.783249
2066.2903,1000,6801.275309
2097.695687,1000,6802.340909
2097.945027,1000,6802.824565
2102.176541,1000,6803.864466
2101.716348,1000,6804.347966
2082.240497,1000,6805.370093
2126.758825,1000,6805.849398
2125.023247,1000,6806.890288
2102.60461,1000,6807.367731
2058.999166,1000,6808.39944
2153.697584,1000,6808.886273
2122.040339,1000,6809.917463
2053.003399,1000,6810.412014
2142.964342,1000,6811.44557
2061.408404,1000,6811.936148
2090.950746,1000,6812.957495
2136.461095,1000,6813.429056
2095.91585,1000,6814.452854
2126.625478,1000,6814.949675
2143.482212,1000,6815.943156
2110.143485,1000,6816.425405
2085.339819,1000,6817.435771
2152.319293,1000,6817.913503
2069.044983,1000,6818.976456
2120.125618,1000,6819.47255
2146.054345,1000,6820.590259
2122.489013,1000,6821.080478
2111.744164,1000,6822.14609
2063.539434,1000,6822.637467
2095.392026,1000,6823.670584
2078.600384,1000,6824.156238
2049.126421,1000,6825.17898
2112.888959,1000,6825.668103
2122.933618,1000,6826.6774
2107.821728,1000,6827.164735
2151.105236,1000,6828.191783
2154.402378,1000,6828.672492
2099.592701,1000,6829.679014
2127.507251,1000,6830.171875
2066.185498,1000,6830.655766
2108.745651,1000,6831.64934
2116.887825,1000,6832.138093
2088.465037,1000,6833.163835
2124.193579,1000,6833.651684
2081.21312,1000,6834.681917
2117.458801,1000,6835.172009
2076.501701,1000,6836.162381
2082.86609,1000,6836.642417
2130.245468,1000,6837.674499
2143.18167,1000,6838.155363
2115.279365,1000,6839.186602
2093.317831,1000,6839.675907
2131.099075,1000,6840.681561
2062.677012,1000,6841.171064
2096.631868,1000,6842.191983
2113.817181,1000,6842.683331
2108.399981,1000,6843.740949
2095.680315,1000,6844.227166
2140.316417,1000,6845.206881
2118.868856,1000,6845.702235
2136.08918,1000,6846.752341
2160.187136,1000,6847.238411
2029.503384,1000,6848.245458
2098.101986,1000,6848.724517
2090.35602,1000,6849.739347
2061.054074,1000,6850.229218
2100.205363,1000,6851.261979
2113.380066,1000,6851.740196
2124.388658,1000,6852.797391
2150.366904,1000,6853.283775
2105.038426,1000,6854.359696
2134.491769,1000,6854.846428
2129.592401,1000,6855.884092
2141.663471,1000,6856.371216
2087.204314,1000,6857.458511
2182.957235,1000,6857.94959
2001.132536,1000,6859.002152
2158.23905,1000,6859.49322
2161.476806,1000,6860.528638
2097.448268,1000,6861.016466
2156.120006,1000,6862.051118
2068.206568,1000,6862.536933
2093.632082,1000,6863.023019
2089.331809,1000,6864.071791
2171.618585,1000,6864.557096
2142.282293,1000,6865.592032
2139.918116,1000,6866.079571
2103.644252,1000,6867.074684
2060.95373,1000,6867.557578
2136.584699,1000,6868.587713
2095.258981,1000,6869.078145
2125.191102,1000,6870.11454
2079.713043,1000,6870.601695
2087.960949,1000,6871.748836
2048.26415,1000,6872.227465
2047.829356,1000,6873.217605
2072.930975,1000,6873.69949
2104.02308,1000,6874.766586
2172.981266,1000,6875.255069
2104.267584,1000,6876.310697
2023.125023,1000,6876.811949
2099.916326,1000,6877.835162
2068.100468,1000,6878.324953
2154.358491,1000,6879.385338
2103.569619,1000,6879.875291
2070.441933,1000,6880.885635
2147.54089,1000,6881.365914
2106.295419,1000,6882.388878
2096.791262,1000,6882.886592
2078.040107,1000,6883.90755
2104.205495,1000,6884.390473
2192.929002,1000,6885.426698
2129.014457,1000,6885.909621
2103.918336,1000,6886.959502
2130.882933,1000,6887.449716
2129.510086,1000,6888.480949
2140.021963,1000,6888.973841
2143.525818,1000,6890.015517
2217.165829,1000,6890.489818
2102.348366,1000,6891.566595
2123.152911,1000,6892.05488
2093.612972,1000,6893.056633
2112.801879,1000,6893.545373
2063.500973,1000,6894.558959
2042.931104,1000,6895.04772
2121.351058,1000,6895.529493
2041.15524,1000,6896.596811
2114.492132,1000,6897.084745
2126.947413,1000,6898.127311
2178.212085,1000,6898.616264
2137.160074,1000,6899.607432
2112.327763,1000,6900.089272
2104.443802,1000,6901.127628
2136.101822,1000,6901.613804
2130.868837,1000,6902.645776
2100.673659,1000,6903.132852
2082.861938,1000,6904.124925
2091.425367,1000,6904.620613
2072.338451,1000,6905.639799
2103.782482,1000,6906.126995
2077.568359,1000,6907.149628
2147.236804,1000,6907.649828
2086.210845,1000,6908.704661
2127.361314,1000,6909.187725
2083.989406,1000,6910.194604
2158.677405,1000,6910.683083
2116.0685,1000,6911.728735
2129.827585,1000,6912.219221
2117.481853,1000,6913.230836
2139.314263,1000,6913.710766
2119.83431,1000,6914.725808
2093.125729,1000,6915.210982
2092.61469,1000,6916.242872
2135.478514,1000,6916.736177
2093.767557,1000,6917.767208
2049.719677,1000,6918.259642
2104.129192,1000,6919.285616
2137.408334,1000,6919.770135
2145.380028,1000,6920.796583
2059.055875,1000,6921.287981
2075.646104,1000,6922.278999
2094.959554,1000,6922.768289
2125.470615,1000,6923.784336
2135.829658,1000,6924.274651
2130.279297,1000,6925.292037
2127.464211,1000,6925.785855
2086.781943,1000,6926.806079
2101.514421,1000,6927.296906
2183.951729,1000,6927.787887
2133.991349,1000,6928.777022
2083.443737,1000,6929.258377
2078.253165,1000,6930.30372
2064.284366,1000,6930.792391
2167.361616,1000,6931.864135
2119.402012,1000,6932.355299
2101.947183,1000,6933.366757
2103.597436,1000,6933.855259
2131.021008,1000,6934.899175
2089.952574,1000,6935.387221
2135.726296,1000,6936.432891
2092.721568,1000,6936.913681
2120.840259,1000,6937.958538
2126.720131,1000,6938.439594
2108.756118,1000,6939.459865
2129.118562,1000,6939.940357
2145.691885,1000,6940.949402
2138.270459,1000,6941.438149
2074.922603,1000,6942.484937
2143.444066,1000,6942.969429
2094.80408,1000,6943.977505
2084.55174,1000,6944.462724
2048.316932,1000,6945.5022
2138.17893,1000,6945.989807
2100.949282,1000,6947.052754
2076.521981,1000,6947.538807
2082.339611,1000,6948.5513
2097.62009,1000,6949.040155
2130.769638,1000,6950.037125
