# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
2126.35523,1000,5816.09205
2152.80599,1000,5816.581221
2126.082097,1000,5817.436599
2146.642685,1000,5817.929294
2161.683129,1000,5818.808017
2150.927548,1000,5819.287394
2143.052415,1000,5819.765724
2159.562967,1000,5820.624971
2159.981538,1000,5821.112444
2132.946048,1000,5822.01229
2132.249979,1000,5822.497947
2134.450946,1000,5823.368857
2147.670236,1000,5823.852935
2128.126124,1000,5824.774107
2118.229525,1000,5825.259615
2094.009186,1000,5826.122412
2116.297463,1000,5826.607022
2131.301724,1000,5827.448677
2139.525937,1000,5827.940098
2122.834921,1000,5828.789871
2131.739188,1000,5829.278395
2123.073544,1000,5830.128404
2144.986087,1000,5830.60963
2168.710197,1000,5831.464606
2137.635376,1000,5831.947523
2119.525749,1000,5832.824045
2137.48728,1000,5833.302136
2132.254854,1000,5834.172176
2140.444129,1000,5834.659594
2157.440325,1000,5835.530469
2136.677648,1000,5836.017889
2145.719006,1000,5836.892432
2163.118394,1000,5837.379089
2085.590286,1000,5838.237539
2138.092207,1000,5838.732594
2113.61158,1000,5839.618473
2119.386704,1000,5840.106377
2133.394321,1000,5840.968363
2115.800326,1000,5841.461219
2131.49722,1000,5842.344441
2132.640588,1000,5842.827297
2103.628274,1000,5843.746815
2180.199295,1000,5844.240722
2148.592052,1000,5845.134571
2137.860761,1000,5845.621777
2113.58686,1000,5846.495718
2152.873558,1000,5846.981022
2104.945111,1000,5847.857487
2100.638521,1000,5848.339185
2094.487715,1000,5848.815053
2095.750133,1000,5849.720597
2100.810262,1000,5850.209309
2124.996894,1000,5851.07165
2159.186844,1000,5851.563318
2164.741346,1000,5852.429913
2119.796205,1000,5852.924789
2161.663589,1000,5853.799836
2143.112375,1000,5854.290066
2122.64476,1000,5855.170087
2157.289475,1000,5855.657016
2141.776864,1000,5856.535641
2141.209426,1000,5857.021551
2108.70836,1000,5857.903849
2170.017799,1000,5858.395458
2095.886001,1000,5859.245162
2101.428519,1000,5859.736855
2132.033684,1000,5860.609321
2138.119799,1000,5861.08706
2132.911634,1000,5861.922215
2106.948358,1000,5862.402164
2113.429196,1000,5863.278317
2128.711373,1000,5863.759027
2080.453194,1000,5864.612149
2153.938491,1000,5865.104236
2087.745023,1000,5866.003276
2132.653077,1000,5866.493672
2175.619476,1000,5867.37577
2131.253308,1000,5867.858662
2100.078045,1000,5868.731415
2129.727954,1000,5869.22442
2108.449442,1000,5870.107483
2123.911413,1000,5870.591902
2152.81881,1000,5871.455121
2144.707407,1000,5871.938518
2120.37813,1000,5872.800992
2142.495777,1000,5873.282137
2164.351398,1000,5874.134494
2153.489771,1000,5874.619445
2125.549585,1000,5875.503105
2128.62784,1000,5875.997856
2142.929218,1000,5876.904695
2149.874733,1000,5877.388903
2108.557784,1000,5877.872596
2104.98921,1000,5878.762375
2112.561862,1000,5879.252104
2114.039708,1000,5880.134497
2162.808359,1000,5880.615332
2110.357527,1000,5881.497257
2152.751028,1000,5881.979153
2111.103166,1000,5882.858093
2130.109144,1000,5883.340393
2161.1327,1000,5884.232878
2142.426487,1000,5884.722428
2148.940312,1000,5885.603162
2130.912863,1000,5886.090321
2144.950185,1000,5886.964363
2140.143223,1000,5887.444627
2139.73375,1000,5888.313058
2145.931862,1000,5888.809291
2147.340145,1000,5889.704829
2166.107755,1000,5890.186263
2152.972559,1000,5891.05866
2108.933094,1000,5891.54014
2113.941725,1000,5892.416806
2134.238299,1000,5892.904893
2136.88843,1000,5893.773353
2136.47898,1000,5894.259257
2130.836948,1000,5895.135656
2134.895547,1000,5895.627326
2101.136616,1000,5896.518766
2118.174395,1000,5896.999757
2128.495564,1000,5897.871444
2120.653755,1000,5898.359369
2159.552825,1000,5899.212479
2131.655036,1000,5899.687329
2129.443968,1000,5900.558333
2133.317883,1000,5901.042812
2137.005684,1000,5901.960048
2110.075493,1000,5902.440975
2122.209193,1000,5903.313487
2126.940679,1000,5903.790105
2134.995439,1000,5904.657047
2124.373029,1000,5905.135149
2151.782775,1000,5905.614375
2127.411974,1000,5906.50126
2149.323,1000,5906.983895
2131.243162,1000,5907.834942
2121.222043,1000,5908.324285
2145.377016,1000,5909.190611
2130.191336,1000,5909.670611
2144.396155,1000,5910.571719
2148.547088,1000,5911.053887
2119.888701,1000,5911.940342
2100.608625,1000,5912.429634
2159.977316,1000,5913.34205
2157.732892,1000,5913.833903
2157.202873,1000,5914.72759
2136.23649,1000,5915.210013
2117.305373,1000,5916.062567
2121.82535,1000,5916.555389
2142.891136,1000,5917.430674
2152.891808,1000,5917.924774
2108.449314,1000,5918.865693
2130.099896,1000,5919.348882
2146.26501,1000,5920.201474
2143.390908,1000,5920.682796
2071.102841,1000,5921.518605
2109.170762,1000,5922.011801
2171.487991,1000,5922.930429
2138.306072,1000,5923.42171
2155.488661,1000,5924.283284
2114.726562,1000,5924.771166
2140.261519,1000,5925.670922
2152.580104,1000,5926.157028
2101.221329,1000,5927.040258
2160.095133,1000,5927.521516
2143.59076,1000,5928.395193
2121.463875,1000,5928.873284
2127.204486,1000,5929.742139
2113.742145,1000,5930.234022
2160.443264,1000,5931.110039
2140.637377,1000,5931.591359
2172.283247,1000,5932.466621
2136.755672,1000,5932.93889
2129.277344,1000,5933.789723
2166.293311,1000,5934.286086
2108.623027,1000,5934.773363
2128.822568,1000,5935.664055
2129.113046,1000,5936.156239
2147.583106,1000,5937.025445
2126.621986,1000,5937.508935
2122.244084,1000,5938.393353
2152.788196,1000,5938.888974
2143.522392,1000,5939.757106
2158.257379,1000,5940.242973
2118.928981,1000,5941.174158
2122.731325,1000,5941.667372
2119.813825,1000,5942.537597
2150.403752,1000,5943.020873
2165.194187,1000,5943.900885
2141.011723,1000,5944.385536
2095.611808,1000,5945.253361
2125.296231,1000,5945.74862
2156.704705,1000,5946.632452
2142.573323,1000,5947.114997
2117.895111,1000,5948.011571
2103.878859,1000,5948.498618
2108.091103,1000,5949.398027
2127.56797,1000,5949.872634
2139.125274,1000,5950.737055
2108.332168,1000,5951.210383
2186.624361,1000,5952.075864
2136.194823,1000,5952.557842
2129.679407,1000,5953.443398
2123.192215,1000,5953.924525
2104.082129,1000,5954.788759
2134.367414,1000,5955.277998
2122.924638,1000,5956.14454
2155.846303,1000,5956.630208
2129.369681,1000,5957.54367
2118.3237,1000,5958.027048
2151.513741,1000,5958.896517
2162.372524,1000,5959.371716
2128.656167,1000,5960.248216
2136.538125,1000,5960.738273
2144.829067,1000,5961.64386
2131.315076,1000,5962.128274
2175.34969,1000,5963.051738
2151.727713,1000,5963.540197
2133.77722,1000,5964.027558
2150.600554,1000,5964.905297
2117.301018,1000,5965.387169
2152.387931,1000,5966.248089
2128.237847,1000,5966.735698
2139.728784,1000,5967.63535
2120.286968,1000,5968.119508
2115.105767,1000,5968.973637
2120.392499,1000,5969.451108
2099.279733,1000,5970.311124
2122.242638,1000,5970.806082
2116.499766,1000,5971.712593
2122.263171,1000,5972.197894
2084.235071,1000,5973.076791
2169.168731,1000,5973.561342
2121.912224,1000,5974.407154
2173.027516,1000,5974.893283
2118.009125,1000,5975.804607
2146.301355,1000,5976.288886
2168.326968,1000,5977.184677
2093.394055,1000,5977.667555
2085.827316,1000,5978.534513
2113.037994,1000,5979.019308
2133.33974,1000,5979.965425
2102.599843,1000,5980.445619
2157.826412,1000,5981.32921
2171.442978,1000,5981.821788
2151.986932,1000,5982.692217
2144.628686,1000,5983.16662
2131.774373,1000,5984.077408
2118.787328,1000,5984.560303
2108.469716,1000,5985.402464
2157.787448,1000,5985.87888
2139.397763,1000,5986.785604
2125.367359,1000,5987.271287
2126.778969,1000,5988.146912
2125.103676,1000,5988.626918
2136.225359,1000,5989.503331
2143.293879,1000,5989.979725
2132.531698,1000,5990.891592
2090.837292,1000,5991.367655
2141.222694,1000,5992.264055
2139.610685,1000,5992.756892
2130.373217,1000,5993.238716
2102.392937,1000,5994.101096
2156.166655,1000,5994.584035
2176.421176,1000,5995.486472
2148.777848,1000,5995.968544
2088.378123,1000,5996.853912
2156.141332,1000,5997.340883
2146.531327,1000,5998.195082
2162.352864,1000,5998.678531
2165.435204,1000,5999.549258
2133.682693,1000,6000.026458
2128.938653,1000,6000.870008
2149.321598,1000,6001.3497
2112.948864,1000,6002.264797
2119.435041,1000,6002.750463
2127.058944,1000,6003.623766
2133.450327,1000,6004.09988
2181.881313,1000,6004.977811
2158.148002,1000,6005.467549
2120.155291,1000,6006.342872
2121.085562,1000,6006.821164
2114.559343,1000,6007.69119
2107.600871,1000,6008.180452
2181.076658,1000,6009.022124
2105.020797,1000,6009.510738
2119.794186,1000,6010.391
2135.957931,1000,6010.882525
2123.746349,1000,6011.711565
2106.04391,1000,6012.19209
2165.774265,1000,6013.071855
2126.719357,1000,6013.562227
2134.715531,1000,6014.46343
2151.16394,1000,6014.953619
2132.921009,1000,6015.831202
2130.423487,1000,6016.318406
2124.976631,1000,6017.200955
2154.026982,1000,6017.683168
2116.714421,1000,6018.586466
2101.457124,1000,6019.075012
2166.828613,1000,6019.980089
2126.703718,1000,6020.468372
2123.863141,1000,6021.374821
2135.242698,1000,6021.850914
2127.209529,1000,6022.329281
2140.898845,1000,6023.253463
2172.602714,1000,6023.739406
2139.385613,1000,6024.607351
2148.389362,1000,6025.10005
2181.382713,1000,6026.001746
2136.98672,1000,6026.496065
2085.321486,1000,6027.374328
2122.67772,1000,6027.857911
2141.167113,1000,6028.712561
2140.120327,1000,6029.189536
2132.928737,1000,6030.074507
2127.899335,1000,6030.561382
2156.811555,1000,6031.426204
2102.209715,1000,6031.910549
2121.471933,1000,6032.791795
2140.738789,1000,6033.277934
2163.996013,1000,6034.153194
2138.573691,1000,6034.634086
2181.846128,1000,6035.504709
2164.010103,1000,6035.993493
2112.981718,1000,6036.862213
2125.859134,1000,6037.345584
2110.926714,1000,6038.244869
2123.572988,1000,6038.723468
2079.987924,1000,6039.596463
2119.586634,1000,6040.075464
2140.893887,1000,6040.927402
2158.751108,1000,6041.419888
2139.607604,1000,6042.277766
2135.536038,1000,6042.75738
2148.534321,1000,6043.627383
2128.413408,1000,6044.118588
2124.924417,1000,6045.014344
2150.909551,1000,6045.505102
2131.025644,1000,6046.385279
2150.120586,1000,6046.869827
2160.447566,1000,6047.768156
2160.537665,1000,6048.254887
2186.8905,1000,6049.132146
2108.411865,1000,6049.616269
2148.818342,1000,6050.487045
2143.949144,1000,6050.969901
2131.140849,1000,6051.442919
2149.635463,1000,6052.325634
2115.870019,1000,6052.811449
2130.619728,1000,6053.708406
2120.382735,1000,6054.19699
2144.685829,1000,6055.083448
2120.711508,1000,6055.573611
2151.899019,1000,6056.452289
2084.324992,1000,6056.941155
2149.662131,1000,6057.809785
2156.637958,1000,6058.296433
2120.809185,1000,6059.194269
2172.620513,1000,6059.675594
2103.19982,1000,6060.546719
2153.901508,1000,6061.023733
2180.872312,1000,6061.875625
2124.388807,1000,6062.354558
2141.734811,1000,6063.269223
2129.363444,1000,6063.7549
2116.386042,1000,6064.626507
2137.210081,1000,6065.108937
2163.420513,1000,6065.983584
2126.773361,1000,6066.466758
2148.462226,1000,6067.331596
2146.443254,1000,6067.815373
2149.233874,1000,6068.674557
2137.70486,1000,6069.14708
2129.934588,1000,6070.017076
2132.147141,1000,6070.50581
2134.729213,1000,6071.38415
2154.253835,1000,6071.861943
2136.58588,1000,6072.721027
2147.195777,1000,6073.20928
2130.763549,1000,6074.116684
2136.058242,1000,6074.594037
2129.687415,1000,6075.4459
2138.765695,1000,6075.938
2142.478587,1000,6076.876846
2092.950913,1000,6077.364561
2139.36637,1000,6078.216929
2135.588888,1000,6078.702299
2129.042966,1000,6079.193203
2113.50793,1000,6080.085258
2131.235898,1000,6080.578075
2169.837826,1000,6081.437903
2124.785699,1000,6081.929751
2144.729558,1000,6082.785109
2088.757441,1000,6083.273433
2094.1979,1000,6084.18041
2146.505271,1000,6084.673689
2124.817025,1000,6085.556266
2111.844631,1000,6086.040625
2155.771857,1000,6086.91039
2157.999486,1000,6087.397803
2171.976863,1000,6088.266148
2147.978308,1000,6088.748006
2126.342686,1000,6089.657511
2162.612067,1000,6090.14298
2143.541947,1000,6091.042125
2156.690352,1000,6091.533533
2130.978624,1000,6092.425913
2170.029637,1000,6092.909756
2157.233198,1000,6093.787326
2152.383599,1000,6094.268372
2131.805169,1000,6095.129981
2117.632056,1000,6095.614904
2137.327556,1000,6096.496881
2148.195569,1000,6096.985424
2123.283326,1000,6097.847404
2168.698015,1000,6098.32548
2139.827636,1000,6099.210826
2131.435903,1000,6099.698184
2121.214992,1000,6100.589049
2138.388246,1000,6101.076048
2130.334381,1000,6101.951719
2124.690978,1000,6102.426111
2155.22342,1000,6103.295778
2144.568443,1000,6103.782484
2148.496211,1000,6104.665912
2139.649067,1000,6105.138381
2132.34101,1000,6105.984217
2141.352402,1000,6106.462682
2122.600927,1000,6107.323048
2151.39099,1000,6107.799714
2142.945175,1000,6108.278331
2115.150572,1000,6109.130981
2119.536544,1000,6109.609984
2171.971628,1000,6110.459709
2099.391216,1000,6110.941593
2140.781461,1000,6111.826012
2132.526936,1000,6112.312685
2142.834921,1000,6113.190832
2139.120296,1000,6113.674824
2136.883602,1000,6114.552086
2127.512345,1000,6115.036553
2142.323118,1000,6115.890435
2123.379374,1000,6116.371305
2142.501983,1000,6117.246124
2115.527185,1000,6117.726144
2121.185617,1000,6118.594913
2145.591182,1000,6119.082677
2188.066186,1000,6119.988205
2102.667069,1000,6120.469114
2140.158822,1000,6121.345706
2084.437727,1000,6121.831228
2093.162243,1000,6122.709486
2148.406813,1000,6123.197731
2132.860303,1000,6124.06968
2125.332528,1000,6124.563845
2144.577998,1000,6125.418204
2125.942512,1000,6125.894935
2151.85357,1000,6126.809459
2124.122728,1000,6127.298421
2166.473406,1000,6128.190913
2127.58443,1000,6128.677397
2105.067878,1000,6129.556872
2143.097737,1000,6130.048335
2114.915413,1000,6130.901616
2181.607812,1000,6131.390783
2143.785609,1000,6132.261811
2162.084867,1000,6132.736378
2158.32092,1000,6133.590054
2107.739568,1000,6134.062606
2161.703584,1000,6134.919606
2139.930139,1000,6135.408529
2124.26197,1000,6136.298733
2149.198068,1000,6136.783338
2119.918351,1000,6137.254272
2149.03721,1000,6138.119827
2153.211228,1000,6138.602626
2145.199367,1000,6139.491515
2183.452381,1000,6139.982846
2128.384245,1000,6140.878963
2155.255504,1000,6141.360126
2132.501785,1000,6142.216494
2145.907649,1000,6142.69713
2104.135643,1000,6143.582985
2144.19108,1000,6144.075218
2123.135974,1000,6144.940204
2178.007765,1000,6145.424252
2117.274051,1000,6146.316011
2122.986597,1000,6146.804198
2109.729014,1000,6147.647499
2117.443441,1000,6148.137941
2132.513509,1000,6149.016529
2126.877719,1000,6149.497484
2163.305449,1000,6150.395418
2138.638044,1000,6150.883632
2140.241074,1000,6151.773347
2126.82047,1000,6152.260028
2156.683228,1000,6153.146101
2130.215008,1000,6153.624856
2129.933871,1000,6154.500643
2141.407434,1000,6154.988276
2163.036888,1000,6155.85349
2147.810145,1000,6156.329206
2157.904787,1000,6157.193263
2118.610136,1000,6157.671816
2173.09922,1000,6158.561993
2163.038001,1000,6159.049713
2128.705089,1000,6159.898071
2148.895608,1000,6160.381746
2119.987927,1000,6161.256152
2148.588421,1000,6161.736706
2119.230226,1000,6162.623752
2131.037274,1000,6163.114707
2140.379393,1000,6163.978025
2145.935461,1000,6164.46078
2140.520648,1000,6165.350734
2159.685745,1000,6165.828241
2144.427919,1000,6166.308892
2113.004797,1000,6167.188434
2133.539141,1000,6167.67527
2171.200759,1000,6168.540696
2121.155679,1000,6169.028653
2079.578431,1000,6169.896588
2101.919101,1000,6170.382549
2156.12418,1000,6171.262635
2136.694516,1000,6171.742711
2170.140745,1000,6172.605047
2129.443199,1000,6173.081942
2136.295726,1000,6173.95493
2148.771198,1000,6174.442213
2126.27088,1000,6175.323826
2134.99557,1000,6175.814959
2150.473839,1000,6176.686802
2140.4494,1000,6177.174804
2125.094182,1000,6178.048365
2157.017026,1000,6178.537685
2150.225325,1000,6179.416924
2180.659571,1000,6179.89495
2148.386984,1000,6180.781842
2135.263242,1000,6181.272764
2147.574277,1000,6182.120906
2114.659479,1000,6182.60563
2108.041518,1000,6183.497221
2139.186308,1000,6183.987662
2135.550991,1000,6184.861905
2194.478106,1000,6185.347382
2138.08738,1000,6186.215199
2144.816986,1000,6186.704236
2159.493232,1000,6187.572334
2136.58916,1000,6188.064138
2115.831712,1000,6188.93346
2120.048887,1000,6189.419581
2158.395969,1000,6190.269422
2125.211161,1000,6190.75744
2131.779659,1000,6191.614613
2151.59522,1000,6192.105225
2132.78263,1000,6192.987655
2141.252718,1000,6193.475213
2129.583876,1000,6194.350372
2147.69955,1000,6194.825929
2172.535057,1000,6195.3119
2110.370594,1000,6196.238803
2112.526769,1000,6196.720419
2151.549577,1000,6197.561036
2144.995937,1000,6198.039881
2150.955981,1000,6198.87197
2123.470461,1000,6199.352382
2131.04157,1000,6200.215626
2140.88018,1000,6200.702412
2149.892692,1000,6201.617119
2143.184706,1000,6202.096594
2102.416355,1000,6202.977049
2126.153662,1000,6203.468083
2155.387534,1000,6204.349772
2161.453116,1000,6204.829942
2173.698926,1000,6205.705728
2132.655392,1000,6206.193891
2144.916534,1000,6207.053347
2106.845615,1000,6207.541569
2114.183301,1000,6208.390935
2149.206958,1000,6208.872455
