AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2140.0757,-6.8503437,1000.0,2140.0757,2,9678,257.0,6563.745347976685,9678000,0.0,0.9961112570017576,0.00923064,0.049687475,0.049687475
2139.4482,-6.8535137,1000.0,2139.4482,2,9680,248.0,6565.105358123779,9680000,0.0,0.9962166929617524,0.008848137,0.052865915,0.052865915
2141.1772,-6.8568044,1000.0,2141.1772,2,9682,240.0,6566.500880718231,9682000,0.0,0.9958398803137243,0.009909308,0.05583952,0.05583952
2142.4546,-6.860072,1000.0,2142.4546,2,9684,283.0,6567.901886701584,9684000,0.0,0.9964015574660152,0.008669635,0.04646183,0.04646183
2141.3167,-6.863308,1000.0,2141.3167,3,9687,264.0,6569.3201632499695,9687000,0.0,0.9974486301653087,0.0073687737,0.043275587,0.043275587
2142.2573,-6.866575,1000.0,2142.2573,2,9689,198.0,6570.744335174561,9689000,0.0,0.9961918571498245,0.008536762,0.048016235,0.048016235
2141.984,-6.8697596,1000.0,2141.984,2,9691,256.0,6572.084406614304,9691000,0.0,0.9943516761995852,0.008042289,0.04681175,0.04681175
2141.9668,-6.873012,1000.0,2141.9668,2,9693,272.0,6573.433090209961,9693000,0.0,0.9899498270824552,0.0067207385,0.049573738,0.049573738
2142.0698,-6.876492,1000.0,2142.0698,2,9695,337.0,6574.800440311432,9695000,0.0,0.9936799691058695,0.008236248,0.046157934,0.046157934
2141.0415,-6.8750024,1000.0,2141.0415,2,9697,330.0,6576.223975419998,9697000,0.0,0.9879449447616935,0.008953244,0.04340145,0.04340145
2144.2468,-6.8785396,1000.0,2144.2468,2,9699,322.0,6577.604743242264,9699000,0.0,0.9853188833221793,0.008808007,0.062189817,0.062189817
2144.2192,-6.8819227,1000.0,2144.2192,2,9701,324.0,6579.000296115875,9701000,0.0,0.9944204241037369,0.0067324867,0.047194436,0.047194436
2144.6907,-6.885403,1000.0,2144.6907,2,9703,294.0,6580.386951684952,9703000,0.0,0.9947088612243533,0.009989174,0.032261655,0.032261655
2145.9832,-6.888915,1000.0,2145.9832,2,9705,277.0,6581.754176616669,9705000,0.0,0.994412908796221,0.009120293,0.051212072,0.051212072
2146.642,-6.8923335,1000.0,2146.642,2,9707,241.0,6583.168041706085,9707000,0.0,0.9972245669923723,0.009144641,0.048610963,0.048610963
2146.4155,-6.8905296,1000.0,2146.4155,2,9709,258.0,6584.578190088272,9709000,0.0,0.9955009799450636,0.0071111037,0.041864686,0.041864686
2147.761,-6.8939557,1000.0,2147.761,2,9711,280.0,6585.968211889267,9711000,0.0,0.996408139821142,0.009817472,0.058243368,0.058243368
2146.4382,-6.8974605,1000.0,2146.4382,2,9713,279.0,6587.346173763275,9713000,0.0,0.9960249806754291,0.008586676,0.047924004,0.047924004
2145.6921,-6.892117,1000.0,2145.6921,2,9715,291.0,6588.700410366058,9715000,0.0,0.9973647594451904,0.009424484,0.051253933,0.051253933
2146.0671,-6.895351,1000.0,2146.0671,2,9717,238.0,6590.0959231853485,9717000,0.0,0.9937503864057362,0.008922825,0.055617392,0.055617392
2147.1616,-6.8985868,1000.0,2147.1616,2,9719,224.0,6591.47207403183,9719000,0.0,0.9961793951224536,0.0083590625,0.061541073,0.061541073
2147.5854,-6.902128,1000.0,2147.5854,2,9721,216.0,6592.8588490486145,9721000,0.0,0.996811636723578,0.008976317,0.04815454,0.04815454
2147.228,-6.905369,1000.0,2147.228,2,9723,269.0,6594.235780954361,9723000,0.0,0.9951911196112633,0.0070135016,0.04936342,0.04936342
2147.7292,-6.908842,1000.0,2147.7292,2,9725,257.0,6595.635249376297,9725000,0.0,0.9965580261778086,0.008536976,0.044516005,0.044516005
2147.4302,-6.9123526,1000.0,2147.4302,3,9728,298.0,6597.047924757004,9728000,0.0,0.9967513924930245,0.00888259,0.055135433,0.055135433
2147.243,-6.9156146,1000.0,2147.243,2,9730,244.0,6598.459513187408,9730000,0.0,0.9970702982973307,0.007091722,0.052246917,0.052246917
2145.5142,-6.919161,1000.0,2145.5142,2,9732,300.0,6599.839577198029,9732000,0.0,0.9855145337060094,0.009082619,0.04359447,0.04359447
2147.0806,-6.922642,1000.0,2147.0806,2,9734,304.0,6601.238626241684,9734000,0.0,0.9885032596066594,0.008295747,0.046912417,0.046912417
2148.7761,-6.9257884,1000.0,2148.7761,2,9736,300.0,6602.639190673828,9736000,0.0,0.994827221147716,0.008494108,0.053375207,0.053375207
2148.46,-6.9293485,1000.0,2148.46,2,9738,285.0,6604.032568454742,9738000,0.0,0.9925065450370312,0.008837042,0.04881434,0.04881434
2148.218,-6.932862,1000.0,2148.218,2,9740,295.0,6605.4222757816315,9740000,0.0,0.9921817891299725,0.0083297845,0.04275626,0.04275626
2147.9705,-6.9363666,1000.0,2147.9705,2,9742,308.0,6606.793510437012,9742000,0.0,0.9835892673581839,0.009461016,0.04234297,0.04234297
2147.6902,-6.939846,1000.0,2147.6902,2,9744,311.0,6608.187547445297,9744000,0.0,0.991466217674315,0.0075709773,0.050389495,0.050389495
2145.726,-6.9433513,1000.0,2145.726,2,9746,331.0,6609.584129571915,9746000,0.0,0.9912788588553667,0.00947888,0.042993885,0.042993885
2144.9966,-6.9468975,1000.0,2144.9966,2,9748,333.0,6611.007909297943,9748000,0.0,0.9956469009630382,0.008833308,0.05215931,0.05215931
2144.1099,-6.9500737,1000.0,2144.1099,2,9750,349.0,6612.393579244614,9750000,0.0,0.993806840851903,0.008754461,0.051582716,0.051582716
2144.0999,-6.9472985,1000.0,2144.0999,2,9752,332.0,6613.775641918182,9752000,0.0,0.9941919995471835,0.009296758,0.042453274,0.042453274
2145.1719,-6.9508033,1000.0,2145.1719,2,9754,266.0,6615.158807992935,9754000,0.0,0.9964369356166571,0.009597367,0.05918596,0.05918596
2146.5044,-6.954104,1000.0,2146.5044,2,9756,236.0,6616.52591919899,9756000,0.0,0.993665112182498,0.008364031,0.045376193,0.045376193
2145.6296,-6.9573984,1000.0,2145.6296,2,9758,232.0,6617.901848316193,9758000,0.0,0.9931224100291729,0.007540251,0.048602276,0.048602276
2144.2212,-6.9607825,1000.0,2144.2212,2,9760,293.0,6619.277053833008,9760000,0.0,0.9936213488690555,0.008263724,0.040692702,0.040692702
2142.9888,-6.964353,1000.0,2142.9888,2,9762,309.0,6620.662111997604,9762000,0.0,0.9925946858711541,0.009181386,0.051302224,0.051302224
2141.7202,-6.967617,1000.0,2141.7202,2,9764,310.0,6622.021125793457,9764000,0.0,0.9934548414312303,0.008535495,0.049284447,0.049284447
2140.891,-6.970799,1000.0,2140.891,2,9766,302.0,6623.400830984116,9766000,0.0,0.9952253210358322,0.008291611,0.050028805,0.050028805
2141.5652,-6.974271,1000.0,2141.5652,2,9768,278.0,6624.736954212189,9768000,0.0,0.9921645633876324,0.0072312225,0.07517725,0.07517725
2142.1382,-6.9775476,1000.0,2142.1382,3,9771,293.0,6626.133091449738,9771000,0.0,0.9919469924643636,0.0072027985,0.043661196,0.043661196
2142.102,-6.980807,1000.0,2142.102,2,9773,261.0,6627.575932264328,9773000,0.0,0.9945503422059119,0.0086323805,0.055471253,0.055471253
2140.6548,-6.9842796,1000.0,2140.6548,2,9775,261.0,6628.946061134338,9775000,0.0,0.9950187467038631,0.0062332083,0.041014276,0.041014276
2139.733,-6.987908,1000.0,2139.733,2,9777,286.0,6630.3629994392395,9777000,0.0,0.9855693997815251,0.007971948,0.048121028,0.048121028
2138.317,-6.991447,1000.0,2138.317,2,9779,319.0,6631.767029762268,9779000,0.0,0.9922674722038209,0.008653523,0.050482564,0.050482564
2138.4927,-6.9888573,1000.0,2138.4927,2,9781,321.0,6633.123911142349,9781000,0.0,0.9909145329147577,0.009271797,0.040537663,0.040537663
2137.2551,-6.9860754,1000.0,2137.2551,2,9783,309.0,6634.531316041946,9783000,0.0,0.9944547130726278,0.008332169,0.05169622,0.05169622
2137.0684,-6.982903,1000.0,2137.0684,2,9785,318.0,6635.931756734848,9785000,0.0,0.9965814731549472,0.009056944,0.052562937,0.052562937
2137.8625,-6.981358,1000.0,2137.8625,2,9787,293.0,6637.326921463013,9787000,0.0,0.997956020059064,0.008107749,0.03734635,0.03734635
2137.6245,-6.984768,1000.0,2137.6245,2,9789,277.0,6638.705627202988,9789000,0.0,0.9961329931393266,0.00877145,0.059284095,0.059284095
2136.7407,-6.989991,1000.0,2136.7407,2,9791,300.0,6640.1414449214935,9791000,0.0,0.9844489023089409,0.009213627,0.040480625,0.040480625
2137.9167,-6.9932513,1000.0,2137.9167,2,9793,224.0,6641.5306396484375,9793000,0.0,0.984353831037879,0.008975186,0.044840343,0.044840343
2137.2551,-6.996488,1000.0,2137.2551,2,9795,248.0,6642.890486001968,9795000,0.0,0.9942771876230836,0.009315716,0.03743636,0.03743636
2136.5056,-6.9998693,1000.0,2136.5056,2,9797,262.0,6644.278953552246,9797000,0.0,0.9944817521609366,0.007175523,0.050530314,0.050530314
2137.354,-6.9960046,1000.0,2137.354,2,9799,261.0,6645.675262212753,9799000,0.0,0.9952071360312402,0.006928209,0.04689692,0.04689692
2137.582,-6.999505,1000.0,2137.582,2,9801,267.0,6647.07221698761,9801000,0.0,0.9873885326087475,0.009014819,0.04013457,0.04013457
2138.9927,-7.0030174,1000.0,2138.9927,2,9803,241.0,6648.44274353981,9803000,0.0,0.9922407334670424,0.009474256,0.05294971,0.05294971
2139.1985,-7.006313,1000.0,2139.1985,2,9805,248.0,6649.802455663681,9805000,0.0,0.9923751628957689,0.008326329,0.041756675,0.041756675
2139.5464,-7.0094934,1000.0,2139.5464,2,9807,253.0,6651.247174978256,9807000,0.0,0.9962439395021647,0.009056214,0.057492137,0.057492137
2138.718,-7.01281,1000.0,2138.718,2,9809,269.0,6652.647843122482,9809000,0.0,0.9938972382806242,0.008184191,0.05050148,0.05050148
2139.1863,-7.0122046,1000.0,2139.1863,2,9811,280.0,6654.073152780533,9811000,0.0,0.9947561603039503,0.0061644386,0.045300536,0.045300536
2137.1123,-7.015713,1000.0,2137.1123,3,9814,282.0,6655.439111709595,9814000,0.0,0.9924567583948374,0.008044479,0.04377012,0.04377012
2137.761,-7.0190773,1000.0,2137.761,2,9816,306.0,6656.826461076736,9816000,0.0,0.9974771847482771,0.008052226,0.04247527,0.04247527
2139.877,-7.0222254,1000.0,2139.877,2,9818,259.0,6658.145801782608,9818000,0.0,0.9890648452565074,0.008085683,0.045542724,0.045542724
2138.678,-7.0256615,1000.0,2138.678,2,9820,309.0,6659.537805318832,9820000,0.0,0.9902458926662803,0.008949171,0.033912618,0.033912618
2139.6843,-7.029148,1000.0,2139.6843,2,9822,289.0,6660.90398311615,9822000,0.0,0.9951632507145405,0.002997098,0.026079385,0.026079385
2140.1543,-7.03256,1000.0,2140.1543,2,9824,300.0,6662.269452095032,9824000,0.0,0.9950112765654922,0.008128641,0.052924898,0.052924898
2139.519,-7.0244136,1000.0,2139.519,2,9826,271.0,6663.632487297058,9826000,0.0,0.9947303500957787,0.009022323,0.056986663,0.056986663
2139.9487,-7.027961,1000.0,2139.9487,2,9828,270.0,6664.992034912109,9828000,0.0,0.9933942537754774,0.008683521,0.072843924,0.072843924
2140.909,-7.031501,1000.0,2140.909,2,9830,280.0,6666.377189874649,9830000,0.0,0.994686093647033,0.0083589535,0.043261364,0.043261364
2140.3555,-7.034823,1000.0,2140.3555,2,9832,272.0,6667.727556228638,9832000,0.0,0.9950972967781126,0.009206156,0.050111778,0.050111778
2139.805,-7.0383277,1000.0,2139.805,2,9834,289.0,6669.141356468201,9834000,0.0,0.9884467851370573,0.009867917,0.052295238,0.052295238
2139.5417,-7.041502,1000.0,2139.5417,2,9836,264.0,6670.530205249786,9836000,0.0,0.9930008039809763,0.008975197,0.046798978,0.046798978
2139.1328,-7.0447655,1000.0,2139.1328,2,9838,280.0,6671.90456032753,9838000,0.0,0.9906626855954528,0.007946437,0.051199805,0.051199805
2139.7769,-7.048252,1000.0,2139.7769,2,9840,254.0,6673.271055221558,9840000,0.0,0.9962095858063549,0.008218559,0.06366424,0.06366424
2139.5337,-7.0517917,1000.0,2139.5337,2,9842,280.0,6674.66460442543,9842000,0.0,0.9911088244989514,0.008819408,0.04443147,0.04443147
2139.3774,-7.0552034,1000.0,2139.3774,2,9844,238.0,6676.071390867233,9844000,0.0,0.9958580993115902,0.009619489,0.0542238,0.0542238
2139.7917,-7.057983,1000.0,2139.7917,2,9846,257.0,6677.49301981926,9846000,0.0,0.9960436951369047,0.008837158,0.046327166,0.046327166
2140.1758,-7.061251,1000.0,2140.1758,2,9848,257.0,6678.900628328323,9848000,0.0,0.994631587062031,0.007884504,0.047847413,0.047847413
2140.69,-7.0644555,1000.0,2140.69,2,9850,267.0,6680.280168771744,9850000,0.0,0.9934662175364792,0.008857494,0.05064977,0.05064977
2140.254,-7.0677557,1000.0,2140.254,2,9852,278.0,6681.659248828888,9852000,0.0,0.9970470098778605,0.0086736325,0.052640803,0.052640803
2140.609,-7.0711346,1000.0,2140.609,2,9854,298.0,6683.060319900513,9854000,0.0,0.9960394091904163,0.0069521787,0.050178614,0.050178614
2140.3726,-7.066033,1000.0,2140.3726,3,9857,284.0,6684.4634330272675,9857000,0.0,0.9925048919394612,0.009108667,0.055669904,0.055669904
2141.5835,-7.062352,1000.0,2141.5835,2,9859,270.0,6685.804408073425,9859000,0.0,0.99372932408005,0.008071588,0.04124997,0.04124997
2142.5923,-7.065646,1000.0,2142.5923,2,9861,272.0,6687.188932180405,9861000,0.0,0.9937718524597585,0.0067379903,0.04626988,0.04626988
2144.0679,-7.0688753,1000.0,2144.0679,2,9863,240.0,6688.5679252147675,9863000,0.0,0.9970670172479004,0.0080961585,0.05927552,0.05927552
2144.9028,-7.072379,1000.0,2144.9028,2,9865,268.0,6689.935225486755,9865000,0.0,0.9915095558390021,0.0066046612,0.0412212,0.0412212
2145.2,-7.07584,1000.0,2145.2,2,9867,251.0,6691.317761421204,9867000,0.0,0.9964506926480681,0.007232176,0.0520897,0.0520897
2146.4453,-7.078988,1000.0,2146.4453,2,9869,273.0,6692.733935594559,9869000,0.0,0.9955930351279676,0.008895516,0.04727067,0.04727067
2146.1692,-7.0751934,1000.0,2146.1692,2,9871,261.0,6694.105459690094,9871000,0.0,0.9951885379850864,0.008059891,0.04501827,0.04501827
2145.7214,-7.0785794,1000.0,2145.7214,2,9873,264.0,6695.47709774971,9873000,0.0,0.9962233665864915,0.006286635,0.038525283,0.038525283
2146.474,-7.0819354,1000.0,2146.474,2,9875,281.0,6696.868285894394,9875000,0.0,0.9944451376795769,0.007884473,0.050698288,0.050698288
2146.1543,-7.085483,1000.0,2146.1543,2,9877,236.0,6698.247142076492,9877000,0.0,0.9944698261097074,0.008688301,0.050646786,0.050646786
2146.726,-7.0887175,1000.0,2146.726,2,9879,262.0,6699.63179731369,9879000,0.0,0.9958414859138429,0.008879771,0.0669221,0.0669221
2145.9429,-7.0803547,1000.0,2145.9429,2,9881,288.0,6700.972138404846,9881000,0.0,0.9952124385163188,0.0075729443,0.046341106,0.046341106
2147.3313,-7.0836096,1000.0,2147.3313,2,9883,282.0,6702.351657867432,9883000,0.0,0.9949078131467104,0.0072183907,0.0408192,0.0408192
2147.4504,-7.086051,1000.0,2147.4504,2,9885,269.0,6703.731513977051,9885000,0.0,0.9974051781464368,0.0029101847,0.022268074,0.022268074
2146.977,-7.0896254,1000.0,2146.977,2,9887,314.0,6705.14589548111,9887000,0.0,0.987227595411241,0.009201949,0.042899445,0.042899445
2146.2249,-7.09278,1000.0,2146.2249,2,9889,351.0,6706.551626443863,9889000,0.0,0.9903035750612617,0.009115891,0.051956818,0.051956818
2144.4126,-7.0963054,1000.0,2144.4126,2,9891,360.0,6707.9665858745575,9891000,0.0,0.987399073317647,0.009655509,0.047390148,0.047390148
2144.41,-7.0998516,1000.0,2144.41,2,9893,341.0,6709.357551336288,9893000,0.0,0.9926456422545016,0.008785589,0.05181643,0.05181643
2146.2388,-7.1030264,1000.0,2146.2388,2,9895,296.0,6710.771553039551,9895000,0.0,0.9904119158163667,0.009170342,0.06075334,0.06075334
2145.7466,-7.1006117,1000.0,2145.7466,2,9897,269.0,6712.146708011627,9897000,0.0,0.9925347813405097,0.0061716586,0.040673535,0.040673535
2146.1707,-7.0973225,1000.0,2146.1707,3,9900,270.0,6713.561699390411,9900000,0.0,0.9936455390416086,0.0086387405,0.04710797,0.04710797
2145.4993,-7.1005774,1000.0,2145.4993,2,9902,286.0,6715.004609107971,9902000,0.0,0.9973169011063874,0.006965991,0.04861796,0.04861796
2143.8394,-7.1039076,1000.0,2143.8394,2,9904,321.0,6716.376351594925,9904000,0.0,0.9948794320225716,0.009271776,0.041489616,0.041489616
2144.9185,-7.10721,1000.0,2144.9185,2,9906,257.0,6717.752715110779,9906000,0.0,0.9954483490437269,0.0096019935,0.072504535,0.072504535
2144.5288,-7.110508,1000.0,2144.5288,2,9908,253.0,6719.1834173202515,9908000,0.0,0.9968832577578723,0.009763993,0.055521943,0.055521943
2143.7837,-7.1137357,1000.0,2143.7837,2,9910,291.0,6720.5540273189545,9910000,0.0,0.989773090928793,0.008609768,0.039189395,0.039189395
2142.3633,-7.117215,1000.0,2142.3633,2,9912,350.0,6721.947065591812,9912000,0.0,0.9959274511784315,0.009479745,0.04860176,0.04860176
2143.531,-7.120736,1000.0,2143.531,2,9914,288.0,6723.296018123627,9914000,0.0,0.986780078150332,0.009916306,0.0866146,0.0866146
2141.934,-7.12399,1000.0,2141.934,2,9916,328.0,6724.68502163887,9916000,0.0,0.9907267605885863,0.007253012,0.03684058,0.03684058
2142.699,-7.1147733,1000.0,2142.699,2,9918,312.0,6726.0598402023315,9918000,0.0,0.994173870421946,0.009566703,0.051275652,0.051275652
2142.7786,-7.118318,1000.0,2142.7786,2,9920,291.0,6727.49578166008,9920000,0.0,0.9959847060963511,0.008930393,0.047881715,0.047881715
2143.58,-7.1086445,1000.0,2143.58,2,9922,294.0,6728.890661001205,9922000,0.0,0.9930738667026162,0.009017516,0.052464418,0.052464418
2141.7173,-7.1053805,1000.0,2141.7173,2,9924,292.0,6730.362775325775,9924000,0.0,0.9854174638167024,0.008499531,0.0387933,0.0387933
2141.3218,-7.1088843,1000.0,2141.3218,2,9926,294.0,6731.780631542206,9926000,0.0,0.9968137540854514,0.007939611,0.044064693,0.044064693
2141.767,-7.1124005,1000.0,2141.767,2,9928,307.0,6733.184698104858,9928000,0.0,0.9948931355029345,0.00816367,0.041617215,0.041617215
2142.8672,-7.116091,1000.0,2142.8672,2,9930,336.0,6734.597307920456,9930000,0.0,0.9954364881850779,0.009210345,0.047236275,0.047236275
2143.6125,-7.1201253,1000.0,2143.6125,2,9932,334.0,6735.966085910797,9932000,0.0,0.9960352862253785,0.009185523,0.049393468,0.049393468
2142.555,-7.123503,1000.0,2142.555,2,9934,312.0,6737.338982343674,9934000,0.0,0.9973580702207983,0.0062935622,0.046972413,0.046972413
2142.1138,-7.1270413,1000.0,2142.1138,2,9936,285.0,6738.750511169434,9936000,0.0,0.9867902928963304,0.008548271,0.048555057,0.048555057
2141.5735,-7.130589,1000.0,2141.5735,2,9938,292.0,6740.134134054184,9938000,0.0,0.9921772535890341,0.008606032,0.0514882,0.0514882
2141.627,-7.1306157,1000.0,2141.627,2,9940,270.0,6741.525438070297,9940000,0.0,0.9938383484259248,0.0066920165,0.045353785,0.045353785
2141.0144,-7.1281824,1000.0,2141.0144,3,9943,275.0,6742.958704948425,9943000,0.0,0.9942230600863695,0.008296683,0.054714695,0.054714695
2141.6475,-7.131348,1000.0,2141.6475,2,9945,261.0,6744.349619626999,9945000,0.0,0.9965736044105142,0.009249708,0.054655142,0.054655142
2140.7039,-7.134637,1000.0,2140.7039,2,9947,286.0,6745.733575344086,9947000,0.0,0.9929683287627995,0.0082086995,0.04770691,0.04770691
2140.878,-7.1380954,1000.0,2140.878,2,9949,283.0,6747.10090970993,9949000,0.0,0.9943983349949121,0.006240119,0.038549796,0.038549796
2140.0903,-7.1403484,1000.0,2140.0903,2,9951,321.0,6748.508469820023,9951000,0.0,0.9881995283067226,0.008976643,0.05101794,0.05101794
2140.9985,-7.1438932,1000.0,2140.9985,2,9953,327.0,6749.901149272919,9953000,0.0,0.9914103457704186,0.008544869,0.054367892,0.054367892
2141.716,-7.1470685,1000.0,2141.716,2,9955,279.0,6751.298115730286,9955000,0.0,0.9940056833438575,0.008686997,0.05029028,0.05029028
2141.2974,-7.150626,1000.0,2141.2974,2,9957,276.0,6752.641254425049,9957000,0.0,0.9922811752185225,0.009231169,0.042667963,0.042667963
2141.4246,-7.154426,1000.0,2141.4246,2,9959,277.0,6754.064571142197,9959000,0.0,0.9948209258727729,0.007198359,0.045777734,0.045777734
2140.254,-7.1576824,1000.0,2140.254,2,9961,298.0,6755.4185202121735,9961000,0.0,0.9928890611045063,0.0067198672,0.04603905,0.04603905
2139.9082,-7.1608906,1000.0,2139.9082,2,9963,302.0,6756.807337999344,9963000,0.0,0.9949209843762219,0.008578563,0.048950024,0.048950024
2139.899,-7.1641526,1000.0,2139.899,2,9965,288.0,6758.1986038684845,9965000,0.0,0.992883984465152,0.008378526,0.060378727,0.060378727
2140.6943,-7.167384,1000.0,2140.6943,2,9967,249.0,6759.533722400665,9967000,0.0,0.9950329316779971,0.0070853336,0.05246705,0.05246705
2141.5005,-7.1706285,1000.0,2141.5005,2,9969,290.0,6760.902111291885,9969000,0.0,0.9961839783936739,0.006543256,0.043572742,0.043572742
2142.278,-7.173923,1000.0,2142.278,2,9971,259.0,6762.285671949387,9971000,0.0,0.9968835266772658,0.008642667,0.0564837,0.0564837
2142.7832,-7.1774564,1000.0,2142.7832,2,9973,223.0,6763.626470088959,9973000,0.0,0.9976918059401214,0.007873472,0.04514555,0.04514555
2142.0078,-7.1806917,1000.0,2142.0078,2,9975,271.0,6764.9982171058655,9975000,0.0,0.9933462254703045,0.009324817,0.050162636,0.050162636
2142.6438,-7.1776104,1000.0,2142.6438,2,9977,264.0,6766.3172290325165,9977000,0.0,0.9944940153509378,0.007204796,0.049628854,0.049628854
2142.5547,-7.1680994,1000.0,2142.5547,2,9979,270.0,6767.739992618561,9979000,0.0,0.9913609810173512,0.008923698,0.045948587,0.045948587
2142.626,-7.171745,1000.0,2142.626,2,9981,286.0,6769.130237817764,9981000,0.0,0.9935766370035708,0.009884249,0.09048528,0.09048528
2142.2305,-7.1753016,1000.0,2142.2305,3,9984,278.0,6770.5383932590485,9984000,0.0,0.993280119728297,0.008763438,0.04260382,0.04260382
2143.8625,-7.178835,1000.0,2143.8625,2,9986,260.0,6771.913686037064,9986000,0.0,0.9939444893971086,0.009534413,0.052991826,0.052991826
2144.5735,-7.1820064,1000.0,2144.5735,2,9988,273.0,6773.297530412674,9988000,0.0,0.9963852616492659,0.009932378,0.05369077,0.05369077
