AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2194.5874,0.9724417,1000.0,2194.5874,2,7634,368.0,4782.968215465546,7634000,0.0,0.9805770553648472,0.01360639,0.09145628,0.09145628
2191.8862,0.99082637,1000.0,2191.8862,2,7636,382.0,4784.257007360458,7636000,0.0,0.9791948776692152,0.013189831,0.068142235,0.068142235
2189.2227,0.99898916,1000.0,2189.2227,3,7639,383.0,4785.5658547878265,7639000,0.0,0.9677047431468964,0.012914374,0.06050345,0.06050345
2188.372,0.98922825,1000.0,2188.372,2,7641,378.0,4786.827095746994,7641000,0.0,0.9844134766608477,0.012726322,0.07218605,0.07218605
2190.8928,1.0002326,1000.0,2190.8928,2,7643,336.0,4788.080981731415,7643000,0.0,0.9879492437466979,0.013655804,0.06836877,0.06836877
2190.1804,0.9976662,1000.0,2190.1804,2,7645,355.0,4789.366199731827,7645000,0.0,0.981623811647296,0.013595121,0.0650338,0.0650338
2192.056,0.99336165,1000.0,2192.056,2,7647,329.0,4790.639688014984,7647000,0.0,0.9910631394013762,0.0122807715,0.0740125,0.0740125
2191.262,0.9935725,1000.0,2191.262,2,7649,335.0,4791.907454252243,7649000,0.0,0.9805416688323021,0.01188284,0.060538888,0.060538888
2190.4055,0.9875001,1000.0,2190.4055,2,7651,301.0,4793.189086198807,7651000,0.0,0.9863708931952715,0.01203764,0.06606581,0.06606581
2193.4075,0.9781463,1000.0,2193.4075,2,7653,326.0,4794.465068817139,7653000,0.0,0.9838573187589645,0.0047499873,0.038074248,0.038074248
2192.3784,0.96134955,1000.0,2192.3784,2,7655,306.0,4795.745118141174,7655000,0.0,0.9758390318602324,0.012788877,0.072326705,0.072326705
2191.468,0.94995093,1000.0,2191.468,2,7657,333.0,4797.026221036911,7657000,0.0,0.9648839719593525,0.011544028,0.058855772,0.058855772
2195.0894,0.9549218,1000.0,2195.0894,2,7659,345.0,4798.296886205673,7659000,0.0,0.9865083461627364,0.011079513,0.067991115,0.067991115
2194.3716,0.9485739,1000.0,2194.3716,2,7661,327.0,4799.586815357208,7661000,0.0,0.9842319525778294,0.012641674,0.06796987,0.06796987
2194.773,0.93782127,1000.0,2194.773,2,7663,312.0,4800.860612154007,7663000,0.0,0.9876027964055538,0.0135575915,0.074839085,0.074839085
2196.4119,0.94477534,1000.0,2196.4119,2,7665,334.0,4802.153208494186,7665000,0.0,0.9690630100667477,0.01337849,0.07212633,0.07212633
2197.6372,0.94033784,1000.0,2197.6372,2,7667,314.0,4803.4329879283905,7667000,0.0,0.9602226242423058,0.011866339,0.05985359,0.05985359
2200.0269,0.9474607,1000.0,2200.0269,2,7669,320.0,4804.707106590271,7669000,0.0,0.9783791080117226,0.01269007,0.07554958,0.07554958
2203.0435,0.92768955,1000.0,2203.0435,2,7671,311.0,4805.985231637955,7671000,0.0,0.9818249866366386,0.013186035,0.06142741,0.06142741
2204.018,0.9244199,1000.0,2204.018,2,7673,350.0,4807.251598119736,7673000,0.0,0.9753413200378418,0.012011624,0.0647796,0.0647796
2201.5007,0.92259246,1000.0,2201.5007,2,7675,354.0,4808.5190415382385,7675000,0.0,0.9598066508769989,0.013348807,0.06533021,0.06533021
2203.082,0.9072887,1000.0,2203.082,2,7677,361.0,4809.818367958069,7677000,0.0,0.9888139069080353,0.013942128,0.08781925,0.08781925
2207.8198,0.90045065,1000.0,2207.8198,3,7680,338.0,4811.1171498298645,7680000,0.0,0.9899649331346154,0.013075334,0.07321417,0.07321417
2206.8623,0.9013205,1000.0,2206.8623,2,7682,370.0,4812.393863916397,7682000,0.0,0.9773042611777782,0.012564877,0.06736234,0.06736234
2206.7205,0.88739103,1000.0,2206.7205,2,7684,363.0,4813.702118635178,7684000,0.0,0.9821173325181007,0.013120538,0.064099655,0.064099655
2206.4548,0.8810392,1000.0,2206.4548,2,7686,355.0,4814.98558306694,7686000,0.0,0.9846485834568739,0.012263725,0.06244217,0.06244217
2205.7385,0.89261967,1000.0,2205.7385,2,7688,376.0,4816.286084651947,7688000,0.0,0.9807845409959555,0.0126799755,0.064124644,0.064124644
2208.1545,0.89832646,1000.0,2208.1545,2,7690,343.0,4817.574641942978,7690000,0.0,0.9903966579586267,0.011587542,0.07956582,0.07956582
2206.7288,0.898929,1000.0,2206.7288,2,7692,372.0,4818.880918502808,7692000,0.0,0.9884427133947611,0.013938198,0.068508476,0.068508476
2205.349,0.9000431,1000.0,2205.349,2,7694,376.0,4820.161413192749,7694000,0.0,0.9378921315073967,0.014837998,0.063333675,0.063333675
2208.2537,0.8868899,1000.0,2208.2537,2,7696,367.0,4821.433939933777,7696000,0.0,0.9860778758302331,0.012994492,0.07542037,0.07542037
2208.8381,0.8983298,1000.0,2208.8381,2,7698,388.0,4822.703008174896,7698000,0.0,0.9804003350436687,0.012291144,0.058190443,0.058190443
2208.3315,0.9005899,1000.0,2208.3315,2,7700,350.0,4823.990605592728,7700000,0.0,0.9746341332793236,0.014610991,0.06657953,0.06657953
2212.357,0.8896219,1000.0,2212.357,2,7702,317.0,4825.268041849136,7702000,0.0,0.9778096955269575,0.0129148485,0.08374289,0.08374289
2209.491,0.89760953,1000.0,2209.491,2,7704,359.0,4826.539346456528,7704000,0.0,0.9561484418809414,0.013092588,0.06281115,0.06281115
2214.2515,0.8849942,1000.0,2214.2515,2,7706,342.0,4827.8099002838135,7706000,0.0,0.9831854030489922,0.012104964,0.065234475,0.065234475
2213.2344,0.89266866,1000.0,2213.2344,2,7708,361.0,4829.10706281662,7708000,0.0,0.980871794745326,0.0126412455,0.06520215,0.06520215
2214.2563,0.88612455,1000.0,2214.2563,2,7710,385.0,4830.394985437393,7710000,0.0,0.986726826056838,0.011821686,0.067085296,0.067085296
2215.3696,0.8904757,1000.0,2215.3696,2,7712,364.0,4831.6853613853455,7712000,0.0,0.9598632790148258,0.012184218,0.059833694,0.059833694
2217.479,0.8926424,1000.0,2217.479,2,7714,378.0,4832.957961797714,7714000,0.0,0.9770668689161539,0.011510274,0.06520036,0.06520036
2215.8276,0.8933371,1000.0,2215.8276,2,7716,422.0,4834.245646476746,7716000,0.0,0.9238925948739052,0.014059213,0.06097575,0.06097575
2211.2097,0.8997082,1000.0,2211.2097,2,7718,404.0,4835.5239341259,7718000,0.0,0.9548967257142067,0.01280001,0.060710482,0.060710482
2208.4766,0.8915895,1000.0,2208.4766,2,7720,381.0,4836.806216716766,7720000,0.0,0.9809000138193369,0.012814034,0.06904688,0.06904688
2210.7896,0.88020414,1000.0,2210.7896,3,7723,379.0,4838.099843502045,7723000,0.0,0.9814906548708677,0.0124686975,0.068022564,0.068022564
2209.3252,0.886139,1000.0,2209.3252,2,7725,389.0,4839.359235048294,7725000,0.0,0.9819549825042486,0.013558773,0.07056591,0.07056591
2212.4482,0.89706415,1000.0,2212.4482,2,7727,369.0,4840.636202573776,7727000,0.0,0.9678749702870846,0.011218049,0.06741275,0.06741275
2209.356,0.8939372,1000.0,2209.356,2,7729,376.0,4841.920396089554,7729000,0.0,0.957601998001337,0.012761548,0.057642125,0.057642125
2211.2173,0.9030914,1000.0,2211.2173,2,7731,361.0,4843.204903841019,7731000,0.0,0.9778800550848246,0.013311058,0.07792315,0.07792315
2209.1685,0.9134401,1000.0,2209.1685,2,7733,391.0,4844.47860622406,7733000,0.0,0.9677773304283619,0.012104647,0.06677334,0.06677334
2210.2065,0.9081576,1000.0,2210.2065,2,7735,375.0,4845.753077030182,7735000,0.0,0.98179791867733,0.0125835575,0.06669959,0.06669959
2210.9312,0.91620266,1000.0,2210.9312,2,7737,384.0,4847.015606641769,7737000,0.0,0.9813025761395693,0.012828623,0.078098476,0.078098476
2209.557,0.9113456,1000.0,2209.557,2,7739,373.0,4848.301940441132,7739000,0.0,0.9738214500248432,0.01256408,0.06260724,0.06260724
2208.3145,0.9226195,1000.0,2208.3145,2,7741,387.0,4849.588061094284,7741000,0.0,0.9775429554283619,0.011696572,0.06676558,0.06676558
2203.692,0.9304514,1000.0,2203.692,2,7743,395.0,4850.864536762238,7743000,0.0,0.9302298724651337,0.012459593,0.06168458,0.06168458
2201.5632,0.9395141,1000.0,2201.5632,2,7745,409.0,4852.168081521988,7745000,0.0,0.9812783394008875,0.014243644,0.07522162,0.07522162
2199.1401,0.9388114,1000.0,2199.1401,2,7747,342.0,4853.471381664276,7747000,0.0,0.9865796361118555,0.013584196,0.07749552,0.07749552
2199.8745,0.93004966,1000.0,2199.8745,2,7749,370.0,4854.759858608246,7749000,0.0,0.9879444958642125,0.0037721305,0.034069173,0.034069173
2203.3616,0.9236716,1000.0,2203.3616,2,7751,347.0,4856.033102989197,7751000,0.0,0.9909412488341331,0.014159367,0.07718119,0.07718119
2201.9978,0.9346458,1000.0,2201.9978,2,7753,290.0,4857.311174869537,7753000,0.0,0.980939133092761,0.012950316,0.06782161,0.06782161
2203.5767,0.92881805,1000.0,2203.5767,2,7755,326.0,4858.565631151199,7755000,0.0,0.9598405957221985,0.012166621,0.06817711,0.06817711
2207.3882,0.94089943,1000.0,2207.3882,2,7757,331.0,4859.8194670677185,7757000,0.0,0.9666765816509724,0.012393672,0.06011495,0.06011495
2208.9329,0.9371763,1000.0,2208.9329,2,7759,378.0,4861.115031719208,7759000,0.0,0.9334634989500046,0.003812146,0.039882265,0.039882265
2208.2183,0.93042,1000.0,2208.2183,2,7761,387.0,4862.394218206406,7761000,0.0,0.969845736399293,0.014558965,0.074575566,0.074575566
2209.339,0.93505764,1000.0,2209.339,2,7763,364.0,4863.656043052673,7763000,0.0,0.9869912154972553,0.013242878,0.07648879,0.07648879
2210.6865,0.9361715,1000.0,2210.6865,3,7766,355.0,4864.935501813889,7766000,0.0,0.9869871363043785,0.0039281007,0.04205009,0.04205009
2211.5898,0.93568397,1000.0,2211.5898,2,7768,357.0,4866.204307079315,7768000,0.0,0.9704879708588123,0.012665394,0.06346636,0.06346636
2211.1462,0.9349375,1000.0,2211.1462,2,7770,376.0,4867.49431014061,7770000,0.0,0.9770863577723503,0.0126072895,0.064603135,0.064603135
2211.2056,0.9383097,1000.0,2211.2056,2,7772,380.0,4868.770846366882,7772000,0.0,0.9807068333029747,0.012278004,0.06894903,0.06894903
2213.9907,0.93110347,1000.0,2213.9907,2,7774,362.0,4870.05105638504,7774000,0.0,0.9879746967926621,0.011476658,0.068109915,0.068109915
2212.934,0.92936397,1000.0,2212.934,2,7776,374.0,4871.34844994545,7776000,0.0,0.9776814430952072,0.013241959,0.060368087,0.060368087
2213.0132,0.9357137,1000.0,2213.0132,2,7778,387.0,4872.637183189392,7778000,0.0,0.9732168093323708,0.012723705,0.060848337,0.060848337
2212.437,0.9344297,1000.0,2212.437,2,7780,352.0,4873.896829366684,7780000,0.0,0.9857683572918177,0.014741188,0.08459625,0.08459625
2216.8958,0.9364817,1000.0,2216.8958,2,7782,332.0,4875.164751529694,7782000,0.0,0.9923350820317864,0.012812363,0.07132219,0.07132219
2219.1887,0.93080056,1000.0,2219.1887,2,7784,362.0,4876.420181274414,7784000,0.0,0.9745382219552994,0.013077004,0.06541667,0.06541667
2218.6184,0.91646147,1000.0,2218.6184,2,7786,355.0,4877.704257488251,7786000,0.0,0.9656206294894218,0.012691009,0.06389472,0.06389472
2219.6282,0.90787953,1000.0,2219.6282,2,7788,362.0,4878.972078561783,7788000,0.0,0.9778120219707489,0.013652205,0.06924011,0.06924011
2219.614,0.9149331,1000.0,2219.614,2,7790,317.0,4880.251971960068,7790000,0.0,0.981768649071455,0.013969014,0.072111614,0.072111614
2220.392,0.92970663,1000.0,2220.392,2,7792,359.0,4881.5355656147,7792000,0.0,0.9813740141689777,0.01223871,0.068595685,0.068595685
2216.6504,0.9357187,1000.0,2216.6504,2,7794,323.0,4882.820171833038,7794000,0.0,0.9793794956058264,0.012737751,0.06782158,0.06782158
2217.1667,0.9337647,1000.0,2217.1667,2,7796,275.0,4884.11757349968,7796000,0.0,0.9728989265859127,0.012519499,0.064722344,0.064722344
2218.7766,0.93319696,1000.0,2218.7766,2,7798,340.0,4885.423271894455,7798000,0.0,0.9750669132918119,0.0135557335,0.09047347,0.09047347
2221.573,0.920742,1000.0,2221.573,2,7800,329.0,4886.711629629135,7800000,0.0,0.9618020355701447,0.012113362,0.054971322,0.054971322
2222.4824,0.9297518,1000.0,2222.4824,2,7802,334.0,4888.003226995468,7802000,0.0,0.9872486907988787,0.012096024,0.06351791,0.06351791
2223.9565,0.92796636,1000.0,2223.9565,2,7804,338.0,4889.290186405182,7804000,0.0,0.9893108606338501,0.012291456,0.0647648,0.0647648
2223.077,0.92484736,1000.0,2223.077,2,7806,379.0,4890.540030479431,7806000,0.0,0.9814042281359434,0.011102238,0.059841156,0.059841156
2223.5942,0.9145387,1000.0,2223.5942,3,7809,366.0,4891.853131532669,7809000,0.0,0.9635887518525124,0.012663996,0.06464335,0.06464335
2223.272,0.90754706,1000.0,2223.272,2,7811,327.0,4893.16296005249,7811000,0.0,0.9888926511630416,0.013878494,0.07456698,0.07456698
2223.3562,0.92611283,1000.0,2223.3562,2,7813,369.0,4894.4313452243805,7813000,0.0,0.9821314197033644,0.012744756,0.062216815,0.062216815
2226.0605,0.93318486,1000.0,2226.0605,2,7815,329.0,4895.687604427338,7815000,0.0,0.9890091773122549,0.013875447,0.084095016,0.084095016
2226.8342,0.92657554,1000.0,2226.8342,2,7817,319.0,4896.953299999237,7817000,0.0,0.9804555028676987,0.012298244,0.06447044,0.06447044
2227.8525,0.9221801,1000.0,2227.8525,2,7819,364.0,4898.239428520203,7819000,0.0,0.9857574235647917,0.0037834104,0.041374847,0.041374847
2226.3015,0.92039496,1000.0,2226.3015,2,7821,339.0,4899.512660264969,7821000,0.0,0.9773252662271261,0.012209914,0.05835653,0.05835653
2223.771,0.9049715,1000.0,2223.771,2,7823,383.0,4900.784744262695,7823000,0.0,0.9672598242759705,0.012878235,0.05911985,0.05911985
2225.5671,0.8989986,1000.0,2225.5671,2,7825,377.0,4902.07519865036,7825000,0.0,0.9783490616828203,0.013770522,0.06899957,0.06899957
2223.9238,0.8965952,1000.0,2223.9238,2,7827,386.0,4903.368379116058,7827000,0.0,0.9762154296040535,0.012809311,0.06487699,0.06487699
2223.3787,0.9059414,1000.0,2223.3787,2,7829,375.0,4904.666182279587,7829000,0.0,0.9731430355459452,0.012708855,0.06982291,0.06982291
2221.159,0.9122275,1000.0,2221.159,2,7831,368.0,4905.943714141846,7831000,0.0,0.9832234531641006,0.014292888,0.07832134,0.07832134
2223.0388,0.896526,1000.0,2223.0388,2,7833,346.0,4907.223830461502,7833000,0.0,0.990653577260673,0.013239427,0.06887455,0.06887455
2221.3376,0.8925739,1000.0,2221.3376,2,7835,357.0,4908.500921487808,7835000,0.0,0.9716749303042889,0.013808192,0.061547764,0.061547764
2219.5898,0.89616305,1000.0,2219.5898,2,7837,347.0,4909.80671787262,7837000,0.0,0.9760042987763882,0.012163058,0.060300708,0.060300708
2220.6707,0.8873138,1000.0,2220.6707,2,7839,376.0,4911.098614454269,7839000,0.0,0.9841517135500908,0.011663575,0.070466235,0.070466235
2221.129,0.8979348,1000.0,2221.129,2,7841,339.0,4912.404966831207,7841000,0.0,0.9865985745564103,0.012975285,0.06855419,0.06855419
2218.911,0.8972921,1000.0,2218.911,2,7843,348.0,4913.690336227417,7843000,0.0,0.9735510461032391,0.014328099,0.06883417,0.06883417
2219.1772,0.89993393,1000.0,2219.1772,2,7845,352.0,4914.982182025909,7845000,0.0,0.9799211360514164,0.013782417,0.09017103,0.09017103
2219.9841,0.8969235,1000.0,2219.9841,2,7847,365.0,4916.240102767944,7847000,0.0,0.984795905649662,0.01254153,0.06991319,0.06991319
2216.2473,0.89887995,1000.0,2216.2473,2,7849,374.0,4917.524523496628,7849000,0.0,0.9405363984405994,0.0123347975,0.05804222,0.05804222
2220.0945,0.9041892,1000.0,2220.0945,3,7852,336.0,4918.829421520233,7852000,0.0,0.9774356614798307,0.012225281,0.07644591,0.07644591
2219.851,0.91134727,1000.0,2219.851,2,7854,345.0,4920.095596075058,7854000,0.0,0.9801625665277243,0.014663584,0.06207819,0.06207819
2217.2195,0.9083547,1000.0,2217.2195,2,7856,349.0,4921.3735871315,7856000,0.0,0.9595185741782188,0.013461724,0.061861157,0.061861157
2218.1113,0.9140359,1000.0,2218.1113,2,7858,330.0,4922.6459493637085,7858000,0.0,0.9826439153403044,0.012737106,0.06871535,0.06871535
2220.9473,0.93031716,1000.0,2220.9473,2,7860,312.0,4923.927280426025,7860000,0.0,0.9868054119870067,0.012249827,0.06892647,0.06892647
2221.584,0.9261442,1000.0,2221.584,2,7862,326.0,4925.2017476558685,7862000,0.0,0.9891501162201166,0.01252231,0.06984634,0.06984634
2222.077,0.9365998,1000.0,2222.077,2,7864,399.0,4926.480249404907,7864000,0.0,0.971920121461153,0.012834342,0.06399135,0.06399135
2221.9585,0.91761696,1000.0,2221.9585,2,7866,390.0,4927.772393703461,7866000,0.0,0.9753609821200371,0.013315429,0.06728555,0.06728555
2225.774,0.9080392,1000.0,2225.774,2,7868,359.0,4929.062795162201,7868000,0.0,0.9798681754618883,0.014921897,0.076137625,0.076137625
2220.4954,0.9196133,1000.0,2220.4954,2,7870,372.0,4930.347514390945,7870000,0.0,0.927360475063324,0.013511859,0.065185174,0.065185174
2219.3018,0.9167672,1000.0,2219.3018,2,7872,377.0,4931.636635065079,7872000,0.0,0.9785484597086906,0.01290073,0.07809809,0.07809809
2218.4272,0.9126933,1000.0,2218.4272,2,7874,381.0,4932.9340903759,7874000,0.0,0.9861651323735714,0.012476317,0.073215336,0.073215336
2218.9834,0.91720575,1000.0,2218.9834,2,7876,385.0,4934.224572658539,7876000,0.0,0.9801656156778336,0.013157768,0.06974004,0.06974004
2218.3667,0.92267233,1000.0,2218.3667,2,7878,401.0,4935.5142505168915,7878000,0.0,0.9829029031097889,0.0131403105,0.06271626,0.06271626
2219.6763,0.9137563,1000.0,2219.6763,2,7880,355.0,4936.7808356285095,7880000,0.0,0.9209015518426895,0.014162689,0.079843774,0.079843774
2219.7166,0.8938406,1000.0,2219.7166,2,7882,346.0,4938.048100471497,7882000,0.0,0.9639803133904934,0.013297826,0.06469545,0.06469545
2217.9985,0.8907937,1000.0,2217.9985,2,7884,372.0,4939.328155040741,7884000,0.0,0.9652781821787357,0.012876879,0.061331492,0.061331492
2219.262,0.8948483,1000.0,2219.262,2,7886,336.0,4940.613828659058,7886000,0.0,0.98610744997859,0.012857432,0.075244285,0.075244285
2221.5713,0.88906837,1000.0,2221.5713,2,7888,360.0,4941.884635448456,7888000,0.0,0.9849902363494039,0.013333507,0.06888135,0.06888135
2222.6704,0.8948172,1000.0,2222.6704,2,7890,367.0,4943.184001207352,7890000,0.0,0.9817636348307133,0.0126847485,0.06669892,0.06669892
2219.646,0.8858188,1000.0,2219.646,2,7892,377.0,4944.470294952393,7892000,0.0,0.9822443053126335,0.013012251,0.06701186,0.06701186
2219.3586,0.86904496,1000.0,2219.3586,3,7895,366.0,4945.778989076614,7895000,0.0,0.9663404487073421,0.014377035,0.066998556,0.066998556
2215.7173,0.8699038,1000.0,2215.7173,2,7897,392.0,4947.074041366577,7897000,0.0,0.9494463428854942,0.013068207,0.05708465,0.05708465
2213.26,0.86489433,1000.0,2213.26,2,7899,413.0,4948.340539455414,7899000,0.0,0.972577091306448,0.01327651,0.07285179,0.07285179
2212.1575,0.85749906,1000.0,2212.1575,2,7901,373.0,4949.629474639893,7901000,0.0,0.982925970107317,0.012047986,0.07489377,0.07489377
2212.632,0.8536335,1000.0,2212.632,2,7903,334.0,4950.90805721283,7903000,0.0,0.9866598742082715,0.01325376,0.066318095,0.066318095
2214.6184,0.8575091,1000.0,2214.6184,2,7905,352.0,4952.170412778854,7905000,0.0,0.9859239384531975,0.003872462,0.033992745,0.033992745
2216.1665,0.8472147,1000.0,2216.1665,2,7907,361.0,4953.44544672966,7907000,0.0,0.9898489527404308,0.013014593,0.0625457,0.0625457
2215.4048,0.838887,1000.0,2215.4048,2,7909,359.0,4954.711087226868,7909000,0.0,0.9802247676998377,0.014275785,0.069366775,0.069366775
2220.5725,0.84612596,1000.0,2220.5725,2,7911,288.0,4955.984630584717,7911000,0.0,0.9843461290001869,0.011963675,0.10153836,0.10153836
2220.165,0.858379,1000.0,2220.165,2,7913,347.0,4957.284302473068,7913000,0.0,0.9689057804644108,0.012952636,0.055993125,0.055993125
2223.1304,0.8663787,1000.0,2223.1304,2,7915,337.0,4958.560219526291,7915000,0.0,0.9867473021149635,0.0041823285,0.03821202,0.03821202
2220.5278,0.8766938,1000.0,2220.5278,2,7917,359.0,4959.840749263763,7917000,0.0,0.9664090052247047,0.011649001,0.06358221,0.06358221
2220.267,0.8765104,1000.0,2220.267,2,7919,388.0,4961.133816480637,7919000,0.0,0.9353543370962143,0.013159297,0.06718067,0.06718067
2218.2898,0.8877453,1000.0,2218.2898,2,7921,360.0,4962.412781238556,7921000,0.0,0.9770365562289953,0.013684261,0.07758258,0.07758258
2219.3813,0.8923908,1000.0,2219.3813,2,7923,364.0,4963.6862506866455,7923000,0.0,0.9865342490375042,0.013170186,0.079198554,0.079198554
2219.6873,0.89063936,1000.0,2219.6873,2,7925,361.0,4964.974159479141,7925000,0.0,0.9793698787689209,0.012324734,0.05960084,0.05960084
2218.2043,0.8801534,1000.0,2218.2043,2,7927,341.0,4966.253228187561,7927000,0.0,0.9904817612841725,0.012136968,0.0619189,0.0619189
2219.7896,0.8831645,1000.0,2219.7896,2,7929,317.0,4967.511556625366,7929000,0.0,0.9902834575623274,0.012124405,0.07161243,0.07161243
2220.2456,0.8849608,1000.0,2220.2456,2,7931,320.0,4968.79421710968,7931000,0.0,0.9795398842543364,0.01287985,0.06559795,0.06559795
2221.9614,0.88923746,1000.0,2221.9614,2,7933,303.0,4970.081402540207,7933000,0.0,0.99054707121104,0.0129165165,0.06345064,0.06345064
2223.7053,0.89341336,1000.0,2223.7053,3,7936,370.0,4971.405216932297,7936000,0.0,0.9650198258459568,0.013888889,0.065638594,0.065638594
2225.4956,0.88874716,1000.0,2225.4956,2,7938,353.0,4972.7057049274445,7938000,0.0,0.9886472253128886,0.0039021715,0.044133794,0.044133794
2226.478,0.89079314,1000.0,2226.478,2,7940,366.0,4974.010143995285,7940000,0.0,0.9773361161351204,0.012086922,0.060943447,0.060943447
2224.52,0.8853029,1000.0,2224.52,2,7942,359.0,4975.295022010803,7942000,0.0,0.970248905941844,0.013101514,0.068964794,0.068964794
2225.5593,0.8660322,1000.0,2225.5593,2,7944,328.0,4976.5656616687775,7944000,0.0,0.9863268006592989,0.012997616,0.06668544,0.06668544
2226.558,0.8678785,1000.0,2226.558,2,7946,344.0,4977.848241567612,7946000,0.0,0.981678819283843,0.012172322,0.07527841,0.07527841
