# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
2192.516612,1000,4190.022624
2189.940041,1000,4190.593901
2201.596021,1000,4191.041424
2178.244147,1000,4191.61287
2208.101147,1000,4192.059829
2164.458557,1000,4192.628552
2167.807449,1000,4193.073109
2134.51724,1000,4193.646548
2169.348716,1000,4194.092427
2196.850608,1000,4194.67397
2201.764474,1000,4195.130563
2156.618389,1000,4195.709331
2203.344747,1000,4196.164133
2182.919238,1000,4196.763956
2202.576952,1000,4197.220098
2171.399427,1000,4197.81545
2191.724948,1000,4198.263435
2193.847,1000,4198.858823
2223.928688,1000,4199.307828
2160.668639,1000,4199.914215
2204.383873,1000,4200.367301
2220.381465,1000,4200.940907
2128.772307,1000,4201.378628
2190.758305,1000,4201.952379
2168.287565,1000,4202.395573
2205.517485,1000,4202.983152
2192.03213,1000,4203.432305
2197.618385,1000,4204.023368
2184.823778,1000,4204.460907
2184.323402,1000,4204.901257
2186.707417,1000,4205.468632
2186.861526,1000,4205.911583
2195.813483,1000,4206.479896
2214.873517,1000,4206.919827
2186.671471,1000,4207.492698
2135.256056,1000,4207.934659
2137.645937,1000,4208.510376
2157.604309,1000,4208.951543
2140.071468,1000,4209.531232
2202.946471,1000,4209.988219
2132.92688,1000,4210.581208
2179.222495,1000,4211.040259
2202.364525,1000,4211.620206
2160.748324,1000,4212.061164
2218.473628,1000,4212.629923
2199.549976,1000,4213.070466
2203.387905,1000,4213.6424
2207.079109,1000,4214.083846
2217.738223,1000,4214.66232
2205.064955,1000,4215.110946
2205.532076,1000,4215.678581
2232.178406,1000,4216.125704
2150.276928,1000,4216.696633
2144.902883,1000,4217.142673
2175.487539,1000,4217.716522
2144.714404,1000,4218.147857
2169.305509,1000,4218.732218
2238.312964,1000,4219.184575
2229.871799,1000,4219.769889
2169.751821,1000,4220.216768
2238.133339,1000,4220.804101
2206.630666,1000,4221.251624
2194.57747,1000,4221.831691
2168.266532,1000,4222.275104
2233.556715,1000,4222.853331
2215.690924,1000,4223.295436
2240.01405,1000,4223.870187
2214.368169,1000,4224.285315
2174.127393,1000,4224.86416
2181.173811,1000,4225.315387
2160.543952,1000,4225.901967
2181.331146,1000,4226.345222
2148.579567,1000,4226.785967
2171.570332,1000,4227.351087
2187.712255,1000,4227.79799
2204.904511,1000,4228.371924
2192.365186,1000,4228.812675
2227.857832,1000,4229.356387
2176.788552,1000,4229.763187
2216.381923,1000,4230.305957
2179.98968,1000,4230.742457
2183.259825,1000,4231.312916
2156.947148,1000,4231.756466
2194.042908,1000,4232.320539
2172.854757,1000,4232.77035
2183.788337,1000,4233.372042
2213.206635,1000,4233.823079
2204.331233,1000,4234.40613
2220.219648,1000,4234.863512
2193.389538,1000,4235.462226
2217.156301,1000,4235.916986
2199.8121,1000,4236.498384
2167.919867,1000,4236.950325
2183.177916,1000,4237.530188
2182.560194,1000,4237.988424
2193.095853,1000,4238.594667
2203.351639,1000,4239.042086
2198.518881,1000,4239.617447
2159.417908,1000,4240.07086
2227.603761,1000,4240.661012
2181.541515,1000,4241.112393
2161.513055,1000,4241.695293
2190.896545,1000,4242.152127
2171.405541,1000,4242.734998
2196.344841,1000,4243.185526
2201.942732,1000,4243.779026
2207.841628,1000,4244.223469
2184.795751,1000,4244.799074
2170.620084,1000,4245.247619
2220.208245,1000,4245.814146
2203.212476,1000,4246.261506
2163.619415,1000,4246.827419
2200.924408,1000,4247.272918
2224.024356,1000,4247.842103
2186.490603,1000,4248.291269
2204.972088,1000,4248.73444
2163.227434,1000,4249.29954
2177.345855,1000,4249.737018
2210.200994,1000,4250.310379
2222.865733,1000,4250.751045
2213.560379,1000,4251.32507
2197.598072,1000,4251.765773
2174.932269,1000,4252.333361
2167.5435,1000,4252.785895
2166.147918,1000,4253.357646
2180.203164,1000,4253.807425
2199.249214,1000,4254.384915
2190.257727,1000,4254.83333
2173.026277,1000,4255.426797
2196.002372,1000,4255.868227
2198.123564,1000,4256.431007
2217.830319,1000,4256.883803
2219.352913,1000,4257.474831
2141.868353,1000,4257.932752
2186.735089,1000,4258.512356
2216.22368,1000,4258.960129
2230.218379,1000,4259.535696
2208.406837,1000,4259.982314
2222.105285,1000,4260.554327
2184.977668,1000,4261.000478
2167.176313,1000,4261.57225
2214.304926,1000,4262.015784
2215.094916,1000,4262.59757
2209.038878,1000,4263.033567
2220.017612,1000,4263.601528
2244.278081,1000,4264.047933
2172.299575,1000,4264.631386
2166.106648,1000,4265.077312
2210.588979,1000,4265.657172
2234.389848,1000,4266.107786
2203.590733,1000,4266.681882
2206.964541,1000,4267.134419
6.385489,1000,4267.754165
2190.680114,1000,4268.204731
2193.441098,1000,4268.774251
2165.21521,1000,4269.219292
2211.694842,1000,4269.784801
2214.30895,1000,4270.227038
5.641066,1000,4270.696398
2236.408394,1000,4271.284526
2253.924691,1000,4271.735439
2157.977478,1000,4272.330676
2177.064557,1000,4272.782633
2212.408644,1000,4273.361296
2220.388961,1000,4273.811645
2152.025106,1000,4274.409992
2234.470528,1000,4274.860311
2193.968944,1000,4275.433441
2171.554183,1000,4275.881468
2207.787909,1000,4276.451607
2167.346722,1000,4276.907833
2156.215462,1000,4277.475116
2211.702099,1000,4277.923775
2182.029273,1000,4278.497928
2198.890072,1000,4278.934213
2160.770128,1000,4279.515888
2210.867638,1000,4279.961848
2243.690217,1000,4280.546489
2188.343402,1000,4280.998346
2204.646748,1000,4281.588853
2268.06001,1000,4282.044731
2190.002832,1000,4282.647323
2190.322081,1000,4283.101599
2197.086028,1000,4283.681213
2202.255911,1000,4284.134776
2188.438024,1000,4284.740432
2193.194746,1000,4285.198294
2175.431962,1000,4285.79202
2220.095671,1000,4286.242016
2202.058699,1000,4286.824071
2195.376581,1000,4287.279903
2161.024584,1000,4287.85132
2174.392985,1000,4288.298787
2223.058577,1000,4288.873458
2184.460942,1000,4289.322692
2168.929473,1000,4289.912841
5.918132,1000,4290.380453
2214.452327,1000,4290.963959
2170.711686,1000,4291.393241
2211.289236,1000,4291.987698
2172.370984,1000,4292.437739
2209.308611,1000,4292.883392
2218.045404,1000,4293.44613
2197.322998,1000,4293.862572
2180.291963,1000,4294.421372
2191.695813,1000,4294.837966
2223.471389,1000,4295.391886
2213.552042,1000,4295.834907
2197.207648,1000,4296.411755
2153.976954,1000,4296.866277
2169.413371,1000,4297.44099
2205.576657,1000,4297.885514
2204.612187,1000,4298.455897
2204.790064,1000,4298.909019
2205.184106,1000,4299.497321
2228.847815,1000,4299.95205
2218.73561,1000,4300.516482
2211.319668,1000,4300.966173
2167.286188,1000,4301.556892
2166.210698,1000,4302.010057
1.957095,1000,4302.605283
2225.132644,1000,4303.055878
2214.562856,1000,4303.63589
2144.039967,1000,4304.088936
2206.97258,1000,4304.677621
2215.940371,1000,4305.124796
2182.694916,1000,4305.707639
2236.307632,1000,4306.156293
2187.35382,1000,4306.766598
2182.074008,1000,4307.218013
2236.243935,1000,4307.808496
2197.956829,1000,4308.264135
2180.217134,1000,4308.847576
2206.747318,1000,4309.292736
2154.371539,1000,4309.884976
2135.749033,1000,4310.334947
2224.947565,1000,4310.91873
2200.403851,1000,4311.360069
2225.980068,1000,4311.954609
0.990885,1000,4312.412081
2179.430145,1000,4312.986445
2173.894882,1000,4313.423713
2188.703487,1000,4313.86653
5.450796,1000,4314.44883
2201.758084,1000,4314.89464
2149.077686,1000,4315.448815
2249.006067,1000,4315.89368
2199.297137,1000,4316.45906
2161.575573,1000,4316.90699
2197.209753,1000,4317.491143
2166.170516,1000,4317.946276
2191.943398,1000,4318.534824
2205.054086,1000,4318.989396
2167.475919,1000,4319.57634
3.516677,1000,4320.042125
2205.348565,1000,4320.620935
4.377307,1000,4321.09149
2235.337395,1000,4321.66863
2236.845856,1000,4322.118015
2142.405895,1000,4322.70453
2180.242041,1000,4323.148968
2239.542683,1000,4323.723571
2209.654774,1000,4324.181361
2215.197404,1000,4324.764196
2154.812624,1000,4325.21064
2124.478947,1000,4325.776503
2198.074275,1000,4326.193664
2201.486303,1000,4326.768466
2224.874692,1000,4327.221094
2156.69348,1000,4327.812457
2224.320415,1000,4328.260917
2215.286919,1000,4328.849913
2171.752686,1000,4329.302562
2232.811277,1000,4329.895897
2251.144748,1000,4330.344211
2170.86291,1000,4330.944312
2194.797472,1000,4331.394325
2217.434262,1000,4331.996881
2186.21483,1000,4332.445835
2217.465689,1000,4333.022787
2227.808858,1000,4333.464185
2199.702045,1000,4334.046123
2164.141026,1000,4334.483535
2165.396229,1000,4335.053857
2208.694205,1000,4335.492716
2184.580313,1000,4335.938319
2198.316561,1000,4336.509681
2167.669186,1000,4336.951179
2206.515259,1000,4337.522148
2234.697147,1000,4337.970106
2186.501535,1000,4338.546758
2198.310317,1000,4338.99862
2211.015154,1000,4339.575943
2132.624682,1000,4340.0179
2227.011943,1000,4340.582795
2209.197226,1000,4341.023023
2178.183975,1000,4341.585378
2201.527555,1000,4342.02301
2204.301003,1000,4342.590036
2185.241051,1000,4343.043108
7.232811,1000,4343.648854
2209.476325,1000,4344.09415
2161.056625,1000,4344.670856
2232.852988,1000,4345.112332
2220.17136,1000,4345.690572
2231.828762,1000,4346.140167
2149.187481,1000,4346.710576
2174.118933,1000,4347.152493
2158.92302,1000,4347.721722
2176.589846,1000,4348.163363
2177.774602,1000,4348.736706
2151.413924,1000,4349.183515
2199.369958,1000,4349.751362
2188.196241,1000,4350.187433
2202.0178,1000,4350.784776
2182.453557,1000,4351.238774
2132.541333,1000,4351.811668
2252.211982,1000,4352.260799
2207.707833,1000,4352.848834
2223.254409,1000,4353.293553
2215.691515,1000,4353.884279
2167.762568,1000,4354.326093
2231.31468,1000,4354.923355
2162.45408,1000,4355.355718
2168.433025,1000,4355.933902
2180.367682,1000,4356.368942
2187.08224,1000,4356.939583
2212.851519,1000,4357.355351
2181.724835,1000,4357.801632
2220.906593,1000,4358.367798
2162.444748,1000,4358.811961
2192.315735,1000,4359.410032
2197.507218,1000,4359.862104
2197.260342,1000,4360.446799
2232.541233,1000,4360.896521
2191.62605,1000,4361.478943
2206.359208,1000,4361.925014
2164.530016,1000,4362.528212
2204.664146,1000,4362.975489
2146.890979,1000,4363.557038
2182.125144,1000,4364.00283
2200.874715,1000,4364.605616
2153.862506,1000,4365.063132
2171.711891,1000,4365.649271
2185.969109,1000,4366.10565
2163.734892,1000,4366.696359
2178.203644,1000,4367.151494
2234.295308,1000,4367.721257
2161.091782,1000,4368.132047
2172.970138,1000,4368.714864
2210.778912,1000,4369.199057
2198.789782,1000,4369.796884
2214.570747,1000,4370.2571
2088.656245,1000,4370.84902
2180.985184,1000,4371.32746
2222.548676,1000,4371.899258
2213.298904,1000,4372.343262
2153.475743,1000,4372.917367
2197.207896,1000,4373.366561
2192.417054,1000,4373.948853
2228.039202,1000,4374.388165
2166.796542,1000,4374.962536
2204.283004,1000,4375.40462
2181.558786,1000,4375.99375
5.284748,1000,4376.473408
2180.049897,1000,4377.049953
2254.534525,1000,4377.484862
2222.761211,1000,4378.101106
2209.258591,1000,4378.529289
2180.520721,1000,4379.13763
2202.502848,1000,4379.571329
2233.204476,1000,4380.024969
2199.192366,1000,4380.660352
2186.146049,1000,4381.113854
2172.000632,1000,4381.717847
2229.999119,1000,4382.195837
2245.839785,1000,4382.77648
2197.429669,1000,4383.23222
2132.513231,1000,4383.835349
2128.51141,1000,4384.283262
1.179238,1000,4384.899957
2216.458002,1000,4385.345555
2195.375682,1000,4385.952514
2197.419441,1000,4386.400395
2201.439988,1000,4386.992773
2213.293556,1000,4387.454078
0.888035,1000,4388.071527
2228.085055,1000,4388.517201
2076.559409,1000,4389.098374
2205.336675,1000,4389.548553
2171.432829,1000,4390.189989
2156.581496,1000,4390.64395
2156.754587,1000,4391.230644
4.830173,1000,4391.701233
2235.808059,1000,4392.302144
2157.509079,1000,4392.760758
2212.491305,1000,4393.370928
2159.620471,1000,4393.834019
2217.8832,1000,4394.415595
2226.268088,1000,4394.868229
2214.600909,1000,4395.448224
2196.405336,1000,4395.921377
2170.164118,1000,4396.512095
2188.593163,1000,4396.965079
2189.806789,1000,4397.56177
2223.27123,1000,4398.004812
2191.496074,1000,4398.572146
2182.636459,1000,4399.015673
2153.053308,1000,4399.604616
2192.774635,1000,4400.061471
2239.104371,1000,4400.652009
2216.665094,1000,4401.109061
2230.977885,1000,4401.696237
2191.26999,1000,4402.143552
2174.240651,1000,4402.587209
2188.26034,1000,4403.170873
2243.063297,1000,4403.619607
5.727075,1000,4404.229687
2132.217131,1000,4404.679285
2220.672104,1000,4405.263278
2224.263906,1000,4405.703202
2174.05578,1000,4406.284127
2192.390337,1000,4406.732274
4.180956,1000,4407.338405
2181.292508,1000,4407.778811
2199.458903,1000,4408.333073
2196.006506,1000,4408.743971
2137.989257,1000,4409.327107
2146.043382,1000,4409.781828
2166.182639,1000,4410.368284
2175.553779,1000,4410.81924
2169.107662,1000,4411.415672
2191.6013,1000,4411.864137
2211.643056,1000,4412.455617
2152.708027,1000,4412.896984
2215.531847,1000,4413.481171
2231.57002,1000,4413.926832
2234.392396,1000,4414.505855
2171.804946,1000,4414.950728
2170.748584,1000,4415.533661
2220.808369,1000,4415.989196
2238.09132,1000,4416.585858
2204.537441,1000,4417.045764
2237.195839,1000,4417.623543
2202.598337,1000,4418.065781
2186.927336,1000,4418.650731
3.537922,1000,4419.124715
2200.611231,1000,4419.697378
2232.817399,1000,4420.141514
2125.946739,1000,4420.719447
2212.469755,1000,4421.166688
2188.258091,1000,4421.775656
2202.36339,1000,4422.266555
2231.03231,1000,4422.922166
2151.541756,1000,4423.38183
2174.923672,1000,4423.95789
2182.829955,1000,4424.41322
2136.723051,1000,4424.873807
2179.318531,1000,4425.580353
2227.388764,1000,4426.033237
2180.201191,1000,4426.612173
2204.672071,1000,4427.060506
2157.114215,1000,4427.643695
2187.143671,1000,4428.096317
2233.317349,1000,4428.675736
2186.664243,1000,4429.11928
2195.801935,1000,4429.692055
2198.421263,1000,4430.136347
2172.456299,1000,4430.722986
2194.059532,1000,4431.172831
2192.556025,1000,4431.759181
2196.496305,1000,4432.205217
2181.616261,1000,4432.777613
2217.489365,1000,4433.224168
2227.60739,1000,4433.781451
2164.88543,1000,4434.214459
2201.233833,1000,4434.798048
2229.472935,1000,4435.246638
2165.235066,1000,4435.815228
2165.71374,1000,4436.258886
2210.328135,1000,4436.840616
2122.829566,1000,4437.292128
2174.528364,1000,4437.880252
2205.322376,1000,4438.334517
2202.156983,1000,4438.91997
2162.012611,1000,4439.365844
2208.285756,1000,4439.944692
2241.190577,1000,4440.394283
2169.791186,1000,4440.975914
2186.419955,1000,4441.414355
2257.939085,1000,4441.99496
2153.911728,1000,4442.459109
2176.816508,1000,4443.057744
2179.683342,1000,4443.502493
2227.192347,1000,4444.106806
2204.896114,1000,4444.560419
2205.843016,1000,4445.143766
2222.908632,1000,4445.58329
2206.362213,1000,4446.029668
2231.807732,1000,4446.633873
2211.577918,1000,4447.085125
2197.53765,1000,4447.692629
2191.805256,1000,4448.141573
2192.414703,1000,4448.730651
4.708087,1000,4449.201888
2189.603868,1000,4449.777409
2220.605978,1000,4450.224899
2215.707067,1000,4450.810999
2203.38003,1000,4451.25177
0.850745,1000,4451.854146
2188.194278,1000,4452.309841
2213.464257,1000,4452.897911
2220.662743,1000,4453.352217
2192.965824,1000,4453.9262
2236.790982,1000,4454.376591
2171.937851,1000,4454.966035
2211.679505,1000,4455.415125
2228.557447,1000,4456.019367
2200.552614,1000,4456.468286
2158.355143,1000,4457.04766
2222.15097,1000,4457.495483
2171.208387,1000,4458.088306
2203.961772,1000,4458.53604
2199.764998,1000,4459.131166
2220.832948,1000,4459.574247
2200.667315,1000,4460.152299
2165.428061,1000,4460.595456
2217.29593,1000,4461.17816
2129.592069,1000,4461.615808
2200.401436,1000,4462.192771
2203.427204,1000,4462.632743
5.78584,1000,4463.234891
2220.164523,1000,4463.67729
2183.931792,1000,4464.262112
2160.458845,1000,4464.714447
2184.53032,1000,4465.30535
2202.001646,1000,4465.743275
2175.468911,1000,4466.332114
2229.96092,1000,4466.786616
2179.442627,1000,4467.394685
2193.902387,1000,4467.842176
2130.953239,1000,4468.281205
2207.972532,1000,4468.879596
2169.462907,1000,4469.326783
2200.08778,1000,4469.920473
2200.768633,1000,4470.364275
2217.626432,1000,4470.957115
2205.736726,1000,4471.392598
2186.589751,1000,4471.971117
2207.160442,1000,4472.417425
2213.66421,1000,4473.019365
2218.126083,1000,4473.463928
2195.791946,1000,4474.034871
2217.535926,1000,4474.472541
2180.567892,1000,4475.043831
2248.70419,1000,4475.479486
2191.343512,1000,4476.054098
2208.015055,1000,4476.502757
2165.563555,1000,4477.090097
2216.566825,1000,4477.528444
2161.983991,1000,4478.090619
2192.602497,1000,4478.538521
2188.1804,1000,4479.126985
2219.032844,1000,4479.572659
2208.715777,1000,4480.171712
2220.841936,1000,4480.61872
2174.443196,1000,4481.209975
2207.469912,1000,4481.652934
2204.536611,1000,4482.223238
2208.031213,1000,4482.670987
2181.729655,1000,4483.264011
2215.595948,1000,4483.716614
2244.892536,1000,4484.312905
2219.607762,1000,4484.758446
2213.76726,1000,4485.343812
2214.309597,1000,4485.792357
2197.43569,1000,4486.381798
2222.796214,1000,4486.832974
2138.572195,1000,4487.420955
2234.489139,1000,4487.861694
2122.018376,1000,4488.436454
2221.482237,1000,4488.882865
2215.077267,1000,4489.519901
2182.982683,1000,4489.96119
2191.23348,1000,4490.407361
