AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2197.4543,-6.542351,1000.0,2197.4543,2,9381,353.0,6928.132350921631,9381000,0.0,0.9773134589195251,0.0074517056,0.044876285,0.044876285
2197.267,-6.5457397,1000.0,2197.267,2,9383,350.0,6929.639479160309,9383000,0.0,0.9836227390915155,0.009889764,0.0653244,0.0653244
2199.566,-6.5489426,1000.0,2199.566,2,9385,301.0,6931.145112276077,9385000,0.0,0.990596822462976,0.007455198,0.050823286,0.050823286
2201.6016,-6.5524907,1000.0,2201.6016,3,9388,324.0,6932.665512084961,9388000,0.0,0.9703565072268248,0.008645523,0.05650879,0.05650879
2203.5278,-6.5560017,1000.0,2203.5278,2,9390,353.0,6934.1454474925995,9390000,0.0,0.9394489899277687,0.008443945,0.052532926,0.052532926
2201.0942,-6.559542,1000.0,2201.0942,2,9392,359.0,6935.679823637009,9392000,0.0,0.9703015591949224,0.008780615,0.053226247,0.053226247
2201.976,-6.563017,1000.0,2201.976,2,9394,330.0,6937.197694778442,9394000,0.0,0.9833700954914093,0.008433195,0.05486139,0.05486139
2201.6882,-6.5600605,1000.0,2201.6882,2,9396,362.0,6938.733348369598,9396000,0.0,0.9731574151664972,0.0072941603,0.048032306,0.048032306
2199.6475,-6.563601,1000.0,2199.6475,2,9398,364.0,6940.241405487061,9398000,0.0,0.9428395964205265,0.009097902,0.047935627,0.047935627
2203.1445,-6.566809,1000.0,2203.1445,2,9400,373.0,6941.827164411545,9400000,0.0,0.9814077876508236,0.008961208,0.047566213,0.047566213
2203.096,-6.5700607,1000.0,2203.096,2,9402,323.0,6943.298577070236,9402000,0.0,0.9824209921061993,0.007507034,0.04783894,0.04783894
2204.3088,-6.5735784,1000.0,2204.3088,2,9404,368.0,6944.781999826431,9404000,0.0,0.983026159927249,0.008761006,0.055602826,0.055602826
2204.4478,-6.5769024,1000.0,2204.4478,2,9406,353.0,6946.2599222660065,9406000,0.0,0.9905874049291015,0.008865766,0.07011925,0.07011925
2206.4614,-6.5802298,1000.0,2206.4614,2,9408,313.0,6947.799602270126,9408000,0.0,0.9843328986316919,0.008783121,0.058255263,0.058255263
2208.3433,-6.5837493,1000.0,2208.3433,2,9410,368.0,6949.308923244476,9410000,0.0,0.980614710599184,0.008601453,0.060187332,0.060187332
2209.2312,-6.587149,1000.0,2209.2312,2,9412,349.0,6950.843944549561,9412000,0.0,0.972093015909195,0.009901514,0.056309856,0.056309856
2209.9243,-6.5904517,1000.0,2209.9243,2,9414,357.0,6952.371343135834,9414000,0.0,0.9818882867693901,0.008252822,0.05771096,0.05771096
2207.8262,-6.5939593,1000.0,2207.8262,2,9416,367.0,6953.876000165939,9416000,0.0,0.9747792165726423,0.009535319,0.057411067,0.057411067
2205.6152,-6.597525,1000.0,2205.6152,2,9418,389.0,6955.443335056305,9418000,0.0,0.9546880535781384,0.008275339,0.058567807,0.058567807
2202.9985,-6.6007953,1000.0,2202.9985,2,9420,385.0,6956.91862988472,9420000,0.0,0.9818722493946552,0.009828449,0.05741565,0.05741565
2201.2454,-6.602267,1000.0,2201.2454,2,9422,358.0,6958.400775432587,9422000,0.0,0.973625099286437,0.0031453196,0.028092729,0.028092729
2203.0344,-6.605561,1000.0,2203.0344,2,9424,342.0,6959.895532131195,9424000,0.0,0.9815794695168734,0.00965441,0.07003513,0.07003513
2201.9395,-6.6024146,1000.0,2201.9395,2,9426,355.0,6961.41274189949,9426000,0.0,0.9836589526385069,0.009970894,0.051098697,0.051098697
2203.7993,-6.6059494,1000.0,2203.7993,2,9428,368.0,6962.925425767899,9428000,0.0,0.9820410069078207,0.009345693,0.05406169,0.05406169
2197.4094,-6.6094885,1000.0,2197.4094,3,9431,369.0,6964.439027309418,9431000,0.0,0.9080063104629517,0.009709161,0.05394335,0.05394335
2199.2695,-6.6130347,1000.0,2199.2695,2,9433,383.0,6965.999147176743,9433000,0.0,0.9720598254352808,0.008930993,0.072675854,0.072675854
2194.9077,-6.616335,1000.0,2194.9077,2,9435,379.0,6967.502600193024,9435000,0.0,0.9780034814029932,0.008758074,0.054444097,0.054444097
2195.7732,-6.619838,1000.0,2195.7732,2,9437,350.0,6968.992609262466,9437000,0.0,0.9816242698580027,0.00992366,0.06072443,0.06072443
2198.0154,-6.623385,1000.0,2198.0154,2,9439,357.0,6970.577079296112,9439000,0.0,0.9772517699748278,0.008972268,0.057249032,0.057249032
2197.1047,-6.6204743,1000.0,2197.1047,2,9441,344.0,6972.0855095386505,9441000,0.0,0.9837494269013405,0.008281292,0.059044085,0.059044085
2198.9485,-6.6239867,1000.0,2198.9485,2,9443,308.0,6973.573258638382,9443000,0.0,0.9799798876047134,0.00830672,0.061735153,0.061735153
2200.6304,-6.627188,1000.0,2200.6304,2,9445,326.0,6975.127454042435,9445000,0.0,0.9866236532106996,0.0096596135,0.057795115,0.057795115
2202.5442,-6.6304007,1000.0,2202.5442,2,9447,264.0,6976.607453107834,9447000,0.0,0.9882056200876832,0.007899344,0.051517174,0.051517174
2200.2026,-6.6239357,1000.0,2200.2026,2,9449,325.0,6978.0800178050995,9449000,0.0,0.9587508738040924,0.008858298,0.052719433,0.052719433
2200.7256,-6.6158085,1000.0,2200.7256,2,9451,351.0,6979.585050582886,9451000,0.0,0.9795548766851425,0.009128913,0.05697677,0.05697677
2198.889,-6.6192617,1000.0,2198.889,2,9453,380.0,6981.073319196701,9453000,0.0,0.9718861132860184,0.009198038,0.05137808,0.05137808
2198.436,-6.612829,1000.0,2198.436,2,9455,387.0,6982.618986368179,9455000,0.0,0.9749943073838949,0.00857405,0.052651517,0.052651517
2200.694,-6.6161237,1000.0,2200.694,2,9457,371.0,6984.1468770504,9457000,0.0,0.9797271303832531,0.00893837,0.07563086,0.07563086
2201.5288,-6.6196284,1000.0,2201.5288,2,9459,384.0,6985.6727085113525,9459000,0.0,0.9884176049381495,0.008848272,0.06381638,0.06381638
2201.732,-6.6231327,1000.0,2201.732,2,9461,378.0,6987.192067623138,9461000,0.0,0.9539316445589066,0.0077727633,0.046695933,0.046695933
2200.6433,-6.626315,1000.0,2200.6433,2,9463,395.0,6988.731206178665,9463000,0.0,0.9596100933849812,0.008799221,0.046932884,0.046932884
2195.926,-6.6181364,1000.0,2195.926,2,9465,371.0,6990.227714061737,9465000,0.0,0.9605345726013184,0.0071967617,0.046211697,0.046211697
2195.2566,-6.621425,1000.0,2195.2566,2,9467,367.0,6991.7699110507965,9467000,0.0,0.9836337044835091,0.008525155,0.058695544,0.058695544
2196.7632,-6.6247487,1000.0,2196.7632,2,9469,378.0,6993.279737710953,9469000,0.0,0.9867343995720148,0.008821169,0.055776086,0.055776086
2202.0457,-6.6282663,1000.0,2202.0457,3,9472,321.0,6994.789372682571,9472000,0.0,0.9915467295795679,0.008190073,0.054518364,0.054518364
2200.993,-6.631742,1000.0,2200.993,2,9474,376.0,6996.284355163574,9474000,0.0,0.9359347894787788,0.0069444655,0.042804055,0.042804055
2201.0847,-6.6350007,1000.0,2201.0847,2,9476,366.0,6997.7890729904175,9476000,0.0,0.9868731806054711,0.007278076,0.047331363,0.047331363
2200.4624,-6.638342,1000.0,2200.4624,2,9478,326.0,6999.271678924561,9478000,0.0,0.9879519315436482,0.0077951276,0.056392446,0.056392446
2201.7534,-6.6418467,1000.0,2201.7534,2,9480,320.0,7000.791187286377,9480000,0.0,0.9900578716769814,0.0085130045,0.06270112,0.06270112
2200.3896,-6.6453514,1000.0,2200.3896,2,9482,328.0,7002.275570392609,9482000,0.0,0.9780585262924433,0.008033489,0.04210773,0.04210773
2198.7212,-6.6486793,1000.0,2198.7212,2,9484,362.0,7003.771915435791,9484000,0.0,0.97586465254426,0.0087373685,0.052914962,0.052914962
2195.4858,-6.652187,1000.0,2195.4858,2,9486,372.0,7005.284715890884,9486000,0.0,0.9665367230772972,0.009788614,0.05909979,0.05909979
2194.5513,-6.6555457,1000.0,2194.5513,2,9488,354.0,7006.800576448441,9488000,0.0,0.9889452196657658,0.008094747,0.06261521,0.06261521
2197.1523,-6.6589375,1000.0,2197.1523,2,9490,347.0,7008.309622764587,9490000,0.0,0.983790822327137,0.008290152,0.059263155,0.059263155
2197.6514,-6.6551237,1000.0,2197.6514,2,9492,369.0,7009.820721387863,9492000,0.0,0.9649234227836132,0.008135533,0.050709974,0.050709974
2196.465,-6.6584454,1000.0,2196.465,2,9494,343.0,7011.341388940811,9494000,0.0,0.9735986869782209,0.0090970285,0.051028807,0.051028807
2199.1194,-6.661709,1000.0,2199.1194,2,9496,369.0,7012.820866107941,9496000,0.0,0.983526598662138,0.0090257265,0.05605252,0.05605252
2195.3796,-6.6651955,1000.0,2195.3796,2,9498,364.0,7014.283769369125,9498000,0.0,0.9505475349724293,0.009269338,0.054429285,0.054429285
2196.2246,-6.6684594,1000.0,2196.2246,2,9500,362.0,7015.757113933563,9500000,0.0,0.981303071603179,0.0086299125,0.059526235,0.059526235
2196.1372,-6.662015,1000.0,2196.1372,2,9502,378.0,7017.231563568115,9502000,0.0,0.9857681030407548,0.008972747,0.059717737,0.059717737
2198.8674,-6.665396,1000.0,2198.8674,2,9504,376.0,7018.7297620773315,9504000,0.0,0.9872359978035092,0.009550559,0.059183694,0.059183694
2200.4763,-6.663565,1000.0,2200.4763,2,9506,360.0,7020.290587902069,9506000,0.0,0.9702114164829254,0.00883542,0.0576184,0.0576184
2199.4595,-6.6670265,1000.0,2199.4595,2,9508,356.0,7021.848947763443,9508000,0.0,0.9732225760817528,0.009956382,0.058386758,0.058386758
2197.0833,-6.6702886,1000.0,2197.0833,2,9510,366.0,7023.31263589859,9510000,0.0,0.9771506637334824,0.009836425,0.056440048,0.056440048
2194.109,-6.6638093,1000.0,2194.109,2,9512,403.0,7024.792934179306,9512000,0.0,0.9794307947158813,0.008708768,0.056945596,0.056945596
2196.176,-6.6673293,1000.0,2196.176,3,9515,374.0,7026.312259197235,9515000,0.0,0.9840870350599289,0.008992987,0.05145155,0.05145155
2194.417,-6.671294,1000.0,2194.417,2,9517,372.0,7027.844591379166,9517000,0.0,0.9829860311001539,0.009546213,0.059489872,0.059489872
2190.7437,-6.6747975,1000.0,2190.7437,2,9519,373.0,7029.377850532532,9519000,0.0,0.9677847921848297,0.008127114,0.054476835,0.054476835
2188.382,-6.678345,1000.0,2188.382,2,9521,354.0,7030.895398616791,9521000,0.0,0.981077179312706,0.009599628,0.061316974,0.061316974
2189.8877,-6.6827736,1000.0,2189.8877,2,9523,340.0,7032.388643980026,9523000,0.0,0.9884244007989764,0.009216784,0.060009733,0.060009733
2192.8782,-6.686035,1000.0,2192.8782,2,9525,313.0,7033.907863616943,9525000,0.0,0.9837189354002476,0.009448731,0.05919192,0.05919192
2193.3816,-6.684658,1000.0,2193.3816,2,9527,325.0,7035.388128042221,9527000,0.0,0.9756767172366381,0.006595847,0.04557129,0.04557129
2191.4656,-6.687896,1000.0,2191.4656,2,9529,362.0,7036.871706962585,9529000,0.0,0.9725620094686747,0.009329623,0.05566197,0.05566197
2192.7434,-6.6911325,1000.0,2192.7434,2,9531,334.0,7038.36563038826,9531000,0.0,0.9740733690559864,0.008520258,0.0610027,0.0610027
2196.2222,-6.6944556,1000.0,2196.2222,2,9533,320.0,7039.870806932449,9533000,0.0,0.9879531133919954,0.0092154145,0.06391689,0.06391689
2197.8257,-6.697842,1000.0,2197.8257,2,9535,341.0,7041.389416694641,9535000,0.0,0.9892287198454142,0.008027302,0.062328182,0.062328182
2199.9102,-6.7013283,1000.0,2199.9102,2,9537,358.0,7042.873539924622,9537000,0.0,0.9802891872823238,0.0097322725,0.054763768,0.054763768
2200.3384,-6.704949,1000.0,2200.3384,2,9539,365.0,7044.378504514694,9539000,0.0,0.9846437219530344,0.0088127125,0.056032903,0.056032903
2197.5293,-6.705049,1000.0,2197.5293,2,9541,366.0,7045.922557592392,9541000,0.0,0.9676047898828983,0.00902033,0.054399658,0.054399658
2196.9395,-6.708281,1000.0,2196.9395,2,9543,382.0,7047.417418956757,9543000,0.0,0.9628452882170677,0.008248739,0.05178384,0.05178384
2197.56,-6.7117925,1000.0,2197.56,2,9545,392.0,7048.942219734192,9545000,0.0,0.9875397030264139,0.009839809,0.06367749,0.06367749
2196.895,-6.7150793,1000.0,2196.895,2,9547,372.0,7050.443109989166,9547000,0.0,0.9891892513260245,0.008147521,0.05665483,0.05665483
2196.1558,-6.718626,1000.0,2196.1558,2,9549,376.0,7051.967683792114,9549000,0.0,0.9805121254175901,0.008912296,0.05016998,0.05016998
2196.0417,-6.7218895,1000.0,2196.0417,2,9551,372.0,7053.446778297424,9551000,0.0,0.9664188772439957,0.007960995,0.047257613,0.047257613
2198.7388,-6.725371,1000.0,2198.7388,2,9553,382.0,7054.967029571533,9553000,0.0,0.9861471112817526,0.009908703,0.058500957,0.058500957
2195.9949,-6.7286305,1000.0,2195.9949,2,9555,378.0,7056.506888151169,9555000,0.0,0.9657845012843609,0.008881061,0.051840093,0.051840093
2199.948,-6.7253075,1000.0,2199.948,3,9558,343.0,7058.0124933719635,9558000,0.0,0.9826591238379478,0.009530924,0.060778692,0.060778692
2200.3179,-6.728846,1000.0,2200.3179,2,9560,358.0,7059.524199008942,9560000,0.0,0.9789548963308334,0.008586446,0.05234606,0.05234606
2198.5413,-6.7323856,1000.0,2198.5413,2,9562,368.0,7061.040456771851,9562000,0.0,0.9798891320824623,0.008665241,0.04754077,0.04754077
2195.8955,-6.735632,1000.0,2195.8955,2,9564,363.0,7062.544508218765,9564000,0.0,0.9744539465755224,0.0081156865,0.049067836,0.049067836
2195.9639,-6.739006,1000.0,2195.9639,2,9566,371.0,7064.038650274277,9566000,0.0,0.982500184327364,0.008477664,0.061021216,0.061021216
2196.456,-6.7424026,1000.0,2196.456,2,9568,337.0,7065.5204565525055,9568000,0.0,0.981119817122817,0.008395801,0.045249123,0.045249123
2197.2744,-6.7458153,1000.0,2197.2744,2,9570,348.0,7067.00066947937,9570000,0.0,0.9877125276252627,0.008314427,0.06925619,0.06925619
2196.8801,-6.7491436,1000.0,2196.8801,2,9572,337.0,7068.483423471451,9572000,0.0,0.9845244809985161,0.008343199,0.051060244,0.051060244
2195.4517,-6.745088,1000.0,2195.4517,2,9574,307.0,7069.993653059006,9574000,0.0,0.9837059453129768,0.0076467874,0.049775593,0.049775593
2193.8718,-6.7396584,1000.0,2193.8718,2,9576,309.0,7071.4630007743835,9576000,0.0,0.978561295196414,0.009481188,0.051619202,0.051619202
2195.2837,-6.742913,1000.0,2195.2837,2,9578,311.0,7072.943457365036,9578000,0.0,0.9689526464790106,0.008160064,0.05175593,0.05175593
2199.8296,-6.746451,1000.0,2199.8296,2,9580,308.0,7074.447638034821,9580000,0.0,0.9807195104658604,0.009466922,0.059507363,0.059507363
2202.4995,-6.7454925,1000.0,2202.4995,2,9582,337.0,7075.9683203697205,9582000,0.0,0.9535189010202885,0.008733441,0.054392867,0.054392867
2200.5369,-6.7487516,1000.0,2200.5369,2,9584,341.0,7077.438498735428,9584000,0.0,0.9592968635261059,0.008641584,0.049890622,0.049890622
2199.9353,-6.751987,1000.0,2199.9353,2,9586,352.0,7078.948400974274,9586000,0.0,0.9850733075290918,0.008984774,0.055695105,0.055695105
2198.9463,-6.7552776,1000.0,2198.9463,2,9588,364.0,7080.468333482742,9588000,0.0,0.9766932670027018,0.009434089,0.051774733,0.051774733
2201.896,-6.758631,1000.0,2201.896,2,9590,386.0,7081.951418399811,9590000,0.0,0.9803528916090727,0.00845055,0.06553607,0.06553607
2200.7004,-6.7579327,1000.0,2200.7004,2,9592,373.0,7083.464021444321,9592000,0.0,0.9778117649257183,0.008012999,0.053156488,0.053156488
2200.9568,-6.7611947,1000.0,2200.9568,2,9594,396.0,7084.964622497559,9594000,0.0,0.984601454809308,0.007834814,0.05455416,0.05455416
2202.8625,-6.7644906,1000.0,2202.8625,2,9596,373.0,7086.494011163712,9596000,0.0,0.9592479504644871,0.009134151,0.047319997,0.047319997
2200.8738,-6.7680306,1000.0,2200.8738,2,9598,368.0,7088.005601882935,9598000,0.0,0.9791547507047653,0.008968352,0.047626603,0.047626603
2203.766,-6.7714915,1000.0,2203.766,3,9601,327.0,7089.531165838242,9601000,0.0,0.9879027269780636,0.0081056375,0.056427162,0.056427162
2202.6362,-6.7750335,1000.0,2202.6362,2,9603,371.0,7091.038240432739,9603000,0.0,0.9591565653681755,0.008442698,0.049517997,0.049517997
2204.51,-6.776645,1000.0,2204.51,2,9605,360.0,7092.580694675446,9605000,0.0,0.9708718582987785,0.009617976,0.06150247,0.06150247
2205.9758,-6.7799063,1000.0,2205.9758,2,9607,317.0,7094.099215745926,9607000,0.0,0.9849254209548235,0.009904455,0.060293023,0.060293023
2208.1304,-6.7831693,1000.0,2208.1304,2,9609,306.0,7095.592129230499,9609000,0.0,0.9889137055724859,0.008462675,0.054945726,0.054945726
2206.3406,-6.786708,1000.0,2206.3406,2,9611,373.0,7097.0795838832855,9611000,0.0,0.9332838356494904,0.008184779,0.050017953,0.050017953
2204.9307,-6.7901897,1000.0,2204.9307,2,9613,376.0,7098.569847345352,9613000,0.0,0.9723743461072445,0.008128247,0.05168896,0.05168896
2205.2388,-6.793699,1000.0,2205.2388,2,9615,351.0,7100.054266691208,9615000,0.0,0.9860187247395515,0.008421812,0.056490842,0.056490842
2205.5103,-6.797031,1000.0,2205.5103,2,9617,359.0,7101.557901144028,9617000,0.0,0.9802186191082001,0.008924558,0.06122308,0.06122308
2203.0396,-6.800295,1000.0,2203.0396,2,9619,344.0,7103.085165500641,9619000,0.0,0.9542126581072807,0.009579545,0.05484389,0.05484389
2205.8384,-6.79208,1000.0,2205.8384,2,9621,384.0,7104.590692520142,9621000,0.0,0.9815538171678782,0.008608176,0.06468527,0.06468527
2205.0488,-6.789436,1000.0,2205.0488,2,9623,395.0,7106.089461326599,9623000,0.0,0.978048499673605,0.0096219275,0.055781424,0.055781424
2209.0298,-6.792935,1000.0,2209.0298,2,9625,327.0,7107.672619819641,9625000,0.0,0.9858501646667719,0.009709138,0.07736939,0.07736939
2211.6946,-6.7962623,1000.0,2211.6946,2,9627,356.0,7109.141443490982,9627000,0.0,0.9891092395409942,0.009200258,0.057692237,0.057692237
2213.1191,-6.7994742,1000.0,2213.1191,2,9629,346.0,7110.63489317894,9629000,0.0,0.9687018431723118,0.007931572,0.053798895,0.053798895
2213.7886,-6.8027253,1000.0,2213.7886,2,9631,345.0,7112.24484205246,9631000,0.0,0.9793377071619034,0.008820552,0.05051121,0.05051121
2215.655,-6.8059425,1000.0,2215.655,2,9633,391.0,7113.763926029205,9633000,0.0,0.9807795789092779,0.00689868,0.048590023,0.048590023
2214.5435,-6.8094754,1000.0,2214.5435,2,9635,375.0,7115.288127183914,9635000,0.0,0.9433543309569359,0.008749159,0.042914048,0.042914048
2213.2668,-6.812859,1000.0,2213.2668,2,9637,381.0,7116.768537521362,9637000,0.0,0.9832811839878559,0.008281022,0.067177445,0.067177445
2213.8645,-6.8163786,1000.0,2213.8645,2,9639,393.0,7118.28542470932,9639000,0.0,0.9781301468610764,0.009962259,0.059167206,0.059167206
2214.3682,-6.8159184,1000.0,2214.3682,2,9641,381.0,7119.778046369553,9641000,0.0,0.9810031577944756,0.008256479,0.051093474,0.051093474
2215.117,-6.8191853,1000.0,2215.117,3,9644,358.0,7121.293842792511,9644000,0.0,0.9679282158613205,0.009299868,0.05142805,0.05142805
2213.8499,-6.816807,1000.0,2213.8499,2,9646,344.0,7122.763507127762,9646000,0.0,0.986157976090908,0.009774505,0.0630129,0.0630129
2209.7434,-6.820321,1000.0,2209.7434,2,9648,397.0,7124.274124145508,9648000,0.0,0.9699605442583561,0.009596106,0.05269869,0.05269869
2206.2148,-6.8238544,1000.0,2206.2148,2,9650,385.0,7125.793109416962,9650000,0.0,0.9794050585478544,0.00839616,0.052348234,0.052348234
2210.0298,-6.827182,1000.0,2210.0298,2,9652,375.0,7127.372150182724,9652000,0.0,0.9787564538419247,0.009886626,0.05507958,0.05507958
2210.7144,-6.830473,1000.0,2210.7144,2,9654,376.0,7128.880391120911,9654000,0.0,0.9831108078360558,0.008425631,0.0552268,0.0552268
2207.1177,-6.833862,1000.0,2207.1177,2,9656,359.0,7130.383526563644,9656000,0.0,0.9655475914478302,0.00895003,0.05086666,0.05086666
2206.8313,-6.837247,1000.0,2206.8313,2,9658,362.0,7131.894887447357,9658000,0.0,0.9827705956995487,0.008397903,0.05672497,0.05672497
2204.184,-6.8408113,1000.0,2204.184,2,9660,379.0,7133.408107280731,9660000,0.0,0.9745272919535637,0.008592876,0.050424967,0.050424967
2201.986,-6.8443584,1000.0,2201.986,2,9662,347.0,7134.862481355667,9662000,0.0,0.983904205262661,0.009250553,0.059651475,0.059651475
2199.9155,-6.847683,1000.0,2199.9155,2,9664,344.0,7136.353716850281,9664000,0.0,0.9806405492126942,0.008032898,0.05477806,0.05477806
2200.316,-6.841342,1000.0,2200.316,2,9666,336.0,7137.8427612781525,9666000,0.0,0.9733820240944624,0.0096166,0.06906541,0.06906541
2199.0994,-6.8449354,1000.0,2199.0994,2,9668,352.0,7139.378421545029,9668000,0.0,0.9604307077825069,0.009975886,0.059359007,0.059359007
2196.9136,-6.8483534,1000.0,2196.9136,2,9670,340.0,7140.932901382446,9670000,0.0,0.985932070761919,0.009151876,0.05258487,0.05258487
2195.9292,-6.8518157,1000.0,2195.9292,2,9672,361.0,7142.508548974991,9672000,0.0,0.9626445285975933,0.00892131,0.05196067,0.05196067
2194.2163,-6.855069,1000.0,2194.2163,2,9674,360.0,7144.0149800777435,9674000,0.0,0.9550272226333618,0.008685123,0.0491841,0.0491841
2195.895,-6.858392,1000.0,2195.895,2,9676,356.0,7145.545309782028,9676000,0.0,0.9831865187734365,0.008105875,0.06325044,0.06325044
2195.1792,-6.8597393,1000.0,2195.1792,2,9678,330.0,7147.011433124542,9678000,0.0,0.9850711822509766,0.009586327,0.058466185,0.058466185
2197.75,-6.8630033,1000.0,2197.75,2,9680,314.0,7148.50763297081,9680000,0.0,0.9895345587283373,0.008058837,0.05120981,0.05120981
2196.4368,-6.866814,1000.0,2196.4368,2,9682,312.0,7149.96893286705,9682000,0.0,0.9721248131245375,0.009030033,0.047870763,0.047870763
2197.185,-6.8700833,1000.0,2197.185,2,9684,334.0,7151.491716146469,9684000,0.0,0.9859495656564832,0.009126797,0.060416818,0.060416818
2194.9934,-6.8671865,1000.0,2194.9934,3,9687,359.0,7152.991168022156,9687000,0.0,0.9709454271942377,0.007301667,0.04380761,0.04380761
2198.9365,-6.870699,1000.0,2198.9365,2,9689,348.0,7154.4867374897,9689000,0.0,0.984402721747756,0.008812518,0.056824103,0.056824103
