AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2098.2395,-5.7826734,1000.0,2098.2395,2,8929,274.0,5985.305020809174,8929000,0.0,0.9897541394457221,0.008673942,0.060119636,0.060119636
2099.1562,-5.7785983,1000.0,2099.1562,2,8931,251.0,5986.68155169487,8931000,0.0,0.9918671436607838,0.009129064,0.050756056,0.050756056
2098.95,-5.781902,1000.0,2098.95,2,8933,269.0,5988.055740356445,8933000,0.0,0.9845925625413656,0.009608479,0.05672489,0.05672489
2097.096,-5.7851906,1000.0,2097.096,2,8935,281.0,5989.479270935059,8935000,0.0,0.9861454041674733,0.0066847764,0.04475067,0.04475067
2098.39,-5.7885656,1000.0,2098.39,2,8937,323.0,5990.932482242584,8937000,0.0,0.9819939509034157,0.007938648,0.06116489,0.06116489
2098.3794,-5.791788,1000.0,2098.3794,2,8939,284.0,5992.274681329727,8939000,0.0,0.9842903427779675,0.008309066,0.045506824,0.045506824
2099.1426,-5.7950435,1000.0,2099.1426,2,8941,286.0,5993.640490531921,8941000,0.0,0.990730726160109,0.009078866,0.05422819,0.05422819
2100.1216,-5.7985425,1000.0,2100.1216,2,8943,304.0,5994.999489545822,8943000,0.0,0.9888001475483179,0.007691888,0.05261465,0.05261465
2099.9048,-5.8020926,1000.0,2099.9048,2,8945,297.0,5996.379593849182,8945000,0.0,0.9875418907031417,0.008816764,0.053438645,0.053438645
2099.1343,-5.79955,1000.0,2099.1343,2,8947,295.0,5997.852109670639,8947000,0.0,0.978090051561594,0.008940912,0.047075827,0.047075827
2098.7466,-5.803069,1000.0,2098.7466,2,8949,275.0,5999.200554609299,8949000,0.0,0.9910205416381359,0.009333432,0.058132667,0.058132667
2099.9702,-5.806638,1000.0,2099.9702,2,8951,282.0,6000.536901473999,8951000,0.0,0.9868238465860486,0.008742131,0.06280431,0.06280431
2098.2,-5.809895,1000.0,2098.2,2,8953,284.0,6001.872466802597,8953000,0.0,0.9872202500700951,0.008072846,0.055685136,0.055685136
2097.9285,-5.813396,1000.0,2097.9285,2,8955,311.0,6003.215157032013,8955000,0.0,0.9747060928493738,0.009250158,0.060323536,0.060323536
2098.679,-5.8168864,1000.0,2098.679,2,8957,321.0,6004.6211540699005,8957000,0.0,0.9841509088873863,0.00870325,0.04132585,0.04132585
2097.8057,-5.820149,1000.0,2097.8057,3,8960,283.0,6005.981857061386,8960000,0.0,0.9851696593686938,0.007898557,0.049447548,0.049447548
2096.058,-5.8236403,1000.0,2096.058,2,8962,262.0,6007.328229427338,8962000,0.0,0.9862968632951379,0.009596894,0.053930007,0.053930007
2093.8843,-5.8269873,1000.0,2093.8843,2,8964,294.0,6008.680904865265,8964000,0.0,0.983149329200387,0.009119477,0.06246657,0.06246657
2093.6692,-5.8305326,1000.0,2093.6692,2,8966,282.0,6010.0165429115295,8966000,0.0,0.991412503644824,0.008189697,0.047580704,0.047580704
2094.3958,-5.8337507,1000.0,2094.3958,2,8968,259.0,6011.362303495407,8968000,0.0,0.9905632436275482,0.007307348,0.04877181,0.04877181
2094.7566,-5.8312182,1000.0,2094.7566,2,8970,258.0,6012.813630580902,8970000,0.0,0.9922822467051446,0.007674575,0.04888373,0.04888373
2094.8394,-5.821738,1000.0,2094.8394,2,8972,274.0,6014.217901706696,8972000,0.0,0.9851711299270391,0.008327799,0.046210863,0.046210863
2094.264,-5.825206,1000.0,2094.264,2,8974,251.0,6015.574112176895,8974000,0.0,0.9884216068312526,0.007814442,0.047989756,0.047989756
2096.3188,-5.822884,1000.0,2096.3188,2,8976,245.0,6016.942249298096,8976000,0.0,0.9864511536434293,0.009577891,0.073511854,0.073511854
2099.9158,-5.8264165,1000.0,2099.9158,2,8978,217.0,6018.305967330933,8978000,0.0,0.9903796892613173,0.008656502,0.05401349,0.05401349
2099.3145,-5.829702,1000.0,2099.3145,2,8980,207.0,6019.667362451553,8980000,0.0,0.9839768931269646,0.00826139,0.04862796,0.04862796
2100.795,-5.8201895,1000.0,2100.795,2,8982,232.0,6021.038434505463,8982000,0.0,0.9917234256863594,0.008755449,0.061449267,0.061449267
2099.2935,-5.823495,1000.0,2099.2935,2,8984,274.0,6022.391914606094,8984000,0.0,0.9756338763982058,0.009801408,0.058818605,0.058818605
2100.3677,-5.8267503,1000.0,2100.3677,2,8986,278.0,6023.82318687439,8986000,0.0,0.9907102258875966,0.009058205,0.05428613,0.05428613
2101.5972,-5.829946,1000.0,2101.5972,2,8988,287.0,6025.209786653519,8988000,0.0,0.9856383455917239,0.009040375,0.053962447,0.053962447
2099.8972,-5.8334875,1000.0,2099.8972,2,8990,244.0,6026.605160474777,8990000,0.0,0.9803919699043036,0.008793889,0.05037985,0.05037985
2100.2612,-5.8370333,1000.0,2100.2612,2,8992,283.0,6027.9460327625275,8992000,0.0,0.9864068944007158,0.008289386,0.045612052,0.045612052
2099.4812,-5.836434,1000.0,2099.4812,2,8994,267.0,6029.3089056015015,8994000,0.0,0.9913167040795088,0.00987214,0.046905603,0.046905603
2099.3315,-5.8396,1000.0,2099.3315,2,8996,285.0,6030.635906934738,8996000,0.0,0.9467748999595642,0.009468585,0.050724126,0.050724126
2103.4849,-5.8332124,1000.0,2103.4849,2,8998,254.0,6032.012955904007,8998000,0.0,0.9611284360289574,0.0092662405,0.056458704,0.056458704
2101.2769,-5.836711,1000.0,2101.2769,2,9000,280.0,6033.376509904861,9000000,0.0,0.9429803937673569,0.008464739,0.04293912,0.04293912
2101.5942,-5.839966,1000.0,2101.5942,3,9003,274.0,6034.774865865707,9003000,0.0,0.9710823278874159,0.009740274,0.050711863,0.050711863
2100.5117,-5.8432207,1000.0,2100.5117,2,9005,271.0,6036.117600679398,9005000,0.0,0.9839214906096458,0.007834502,0.056824617,0.056824617
2099.6519,-5.846446,1000.0,2099.6519,2,9007,321.0,6037.467537879944,9007000,0.0,0.9896202245727181,0.0086801285,0.053388312,0.053388312
2099.8928,-5.8496904,1000.0,2099.8928,2,9009,290.0,6038.873538970947,9009000,0.0,0.9902422484010458,0.008743652,0.056777947,0.056777947
2100.3225,-5.842774,1000.0,2100.3225,2,9011,303.0,6040.231784582138,9011000,0.0,0.979476185515523,0.0066587687,0.042469013,0.042469013
2099.651,-5.8460298,1000.0,2099.651,2,9013,309.0,6041.570942878723,9013000,0.0,0.9885710878297687,0.008005773,0.05086071,0.05086071
2099.6875,-5.844563,1000.0,2099.6875,2,9015,294.0,6042.95587682724,9015000,0.0,0.9859789535403252,0.00876492,0.04093501,0.04093501
2097.8628,-5.848142,1000.0,2097.8628,2,9017,278.0,6044.301635026932,9017000,0.0,0.9870396265760064,0.009229448,0.057484277,0.057484277
2098.8853,-5.851441,1000.0,2098.8853,2,9019,281.0,6045.619209289551,9019000,0.0,0.9899602523073554,0.0075859437,0.05202248,0.05202248
2099.5183,-5.8546953,1000.0,2099.5183,2,9021,259.0,6046.982339143753,9021000,0.0,0.9925491772592068,0.0068522366,0.050350755,0.050350755
2100.7725,-5.8581643,1000.0,2100.7725,2,9023,241.0,6048.323487997055,9023000,0.0,0.9927922775968909,0.008000767,0.056372818,0.056372818
2102.989,-5.8614087,1000.0,2102.989,2,9025,260.0,6049.699658870697,9025000,0.0,0.9760934468358755,0.0070528644,0.050988074,0.050988074
2102.6855,-5.8647566,1000.0,2102.6855,2,9027,284.0,6051.038696050644,9027000,0.0,0.9877966325730085,0.006564126,0.04264307,0.04264307
2104.269,-5.8563623,1000.0,2104.269,2,9029,286.0,6052.382349252701,9029000,0.0,0.9881449919193983,0.007177084,0.048394807,0.048394807
2105.2944,-5.8596606,1000.0,2105.2944,2,9031,260.0,6053.805339574814,9031000,0.0,0.9899150505661964,0.008922781,0.07478984,0.07478984
2106.2224,-5.863157,1000.0,2106.2224,2,9033,259.0,6055.166939496994,9033000,0.0,0.9837895035743713,0.00802551,0.050799586,0.050799586
2104.7578,-5.862548,1000.0,2104.7578,2,9035,300.0,6056.551593542099,9035000,0.0,0.9910126468166709,0.008577504,0.04216422,0.04216422
2106.7087,-5.8658037,1000.0,2106.7087,2,9037,270.0,6057.911674499512,9037000,0.0,0.9916468486189842,0.0072772275,0.050012693,0.050012693
2110.0278,-5.8691306,1000.0,2110.0278,2,9039,262.0,6059.250480413437,9039000,0.0,0.9777063969522715,0.008700572,0.06260723,0.06260723
2111.1633,-5.8726,1000.0,2111.1633,2,9041,294.0,6060.601066827774,9041000,0.0,0.9843211770057678,0.008157413,0.053265594,0.053265594
2109.616,-5.8758154,1000.0,2109.616,2,9043,285.0,6061.988596439362,9043000,0.0,0.9888869253918529,0.008974066,0.053558,0.053558
2109.3706,-5.879394,1000.0,2109.3706,3,9046,292.0,6063.32253575325,9046000,0.0,0.9934214064851403,0.0088254195,0.053611297,0.053611297
2108.898,-5.882657,1000.0,2108.898,2,9048,274.0,6064.726776599884,9048000,0.0,0.972424253821373,0.009038294,0.05493925,0.05493925
2110.0586,-5.885897,1000.0,2110.0586,2,9050,277.0,6066.0949828624725,9050000,0.0,0.9866382898762822,0.008715388,0.062383793,0.062383793
2111.866,-5.88915,1000.0,2111.866,2,9052,280.0,6067.407049655914,9052000,0.0,0.9823719877749681,0.006829783,0.051698074,0.051698074
2111.2017,-5.892617,1000.0,2111.2017,2,9054,290.0,6068.767680644989,9054000,0.0,0.9689319748431444,0.0030372571,0.03754721,0.03754721
2105.2283,-5.896121,1000.0,2105.2283,2,9056,351.0,6070.164753437042,9056000,0.0,0.915483720600605,0.008406533,0.047931693,0.047931693
2106.73,-5.8996196,1000.0,2106.73,2,9058,297.0,6071.5103504657745,9058000,0.0,0.9636965617537498,0.008093199,0.06365177,0.06365177
2105.5942,-5.9031153,1000.0,2105.5942,2,9060,281.0,6072.928209781647,9060000,0.0,0.979363827034831,0.008730028,0.057504248,0.057504248
2105.8586,-5.906614,1000.0,2105.8586,2,9062,300.0,6074.279415130615,9062000,0.0,0.9879628112539649,0.007827587,0.055321574,0.055321574
2103.6177,-5.909881,1000.0,2103.6177,2,9064,298.0,6075.654541015625,9064000,0.0,0.9855681043118238,0.007474303,0.03954932,0.03954932
2104.839,-5.9134207,1000.0,2104.839,2,9066,293.0,6077.02512717247,9066000,0.0,0.9873653315007687,0.008434838,0.055011593,0.055011593
2106.2078,-5.916665,1000.0,2106.2078,2,9068,249.0,6078.357658147812,9068000,0.0,0.9921450326219201,0.009674671,0.05597347,0.05597347
2106.4675,-5.918092,1000.0,2106.4675,2,9070,241.0,6079.714304447174,9070000,0.0,0.9939850489608943,0.003090611,0.022161605,0.022161605
2106.5388,-5.921628,1000.0,2106.5388,2,9072,235.0,6081.064115762711,9072000,0.0,0.9852024354040623,0.008311652,0.052693747,0.052693747
2106.0835,-5.9249187,1000.0,2106.0835,2,9074,277.0,6082.426972389221,9074000,0.0,0.9790947306901217,0.009697728,0.05005115,0.05005115
2105.0034,-5.9164944,1000.0,2105.0034,2,9076,303.0,6083.7741594314575,9076000,0.0,0.9801189880818129,0.0068114586,0.046279237,0.046279237
2104.3113,-5.919963,1000.0,2104.3113,2,9078,304.0,6085.106699466705,9078000,0.0,0.9791259113699198,0.007821567,0.065162085,0.065162085
2102.9187,-5.9232173,1000.0,2102.9187,2,9080,289.0,6086.446227312088,9080000,0.0,0.9839305020868778,0.009342754,0.060880087,0.060880087
2105.6252,-5.926755,1000.0,2105.6252,2,9082,269.0,6087.8466811180115,9082000,0.0,0.9836493246257305,0.009370856,0.059507765,0.059507765
2105.0144,-5.9302664,1000.0,2105.0144,2,9084,306.0,6089.203299045563,9084000,0.0,0.9804166220128536,0.008859703,0.05105339,0.05105339
2104.287,-5.9338064,1000.0,2104.287,2,9086,277.0,6090.565377473831,9086000,0.0,0.9917099978774786,0.008901031,0.049574323,0.049574323
2106.5671,-5.9256597,1000.0,2106.5671,3,9089,285.0,6091.930605173111,9089000,0.0,0.9896552646532655,0.008619611,0.053838883,0.053838883
2105.4307,-5.929191,1000.0,2105.4307,2,9091,327.0,6093.307646036148,9091000,0.0,0.9847013903781772,0.009725816,0.05051247,0.05051247
2102.6064,-5.932464,1000.0,2102.6064,2,9093,312.0,6094.701717376709,9093000,0.0,0.9889480182901025,0.008692605,0.055563513,0.055563513
2106.6343,-5.93575,1000.0,2106.6343,2,9095,300.0,6096.0538856983185,9095000,0.0,0.9898027684539557,0.00904938,0.055128813,0.055128813
2108.6626,-5.9392476,1000.0,2108.6626,2,9097,294.0,6097.434254407883,9097000,0.0,0.9935844992287457,0.008312875,0.056228615,0.056228615
2105.3796,-5.9425864,1000.0,2105.3796,2,9099,302.0,6098.836910486221,9099000,0.0,0.9670329689979553,0.008077388,0.045417733,0.045417733
2107.123,-5.9460783,1000.0,2107.123,2,9101,284.0,6100.243467092514,9101000,0.0,0.9869301533326507,0.009038929,0.06359151,0.06359151
2107.0247,-5.942019,1000.0,2107.0247,2,9103,263.0,6101.618396282196,9103000,0.0,0.9744465257972479,0.009024382,0.05154762,0.05154762
2104.4468,-5.9455256,1000.0,2104.4468,2,9105,316.0,6102.960445642471,9105000,0.0,0.9388576112687588,0.008284649,0.049125172,0.049125172
2101.7058,-5.9488497,1000.0,2101.7058,2,9107,316.0,6104.334461688995,9107000,0.0,0.9807308502495289,0.008561151,0.048473578,0.048473578
2101.7217,-5.9521093,1000.0,2101.7217,2,9109,282.0,6105.692339658737,9109000,0.0,0.9872551932930946,0.00914737,0.06322156,0.06322156
2099.2344,-5.955892,1000.0,2099.2344,2,9111,301.0,6107.061316251755,9111000,0.0,0.9872387945652008,0.009541325,0.050590444,0.050590444
2100.084,-5.9594326,1000.0,2100.084,2,9113,291.0,6108.4591653347015,9113000,0.0,0.9930915986187756,0.008579951,0.054412447,0.054412447
2101.3647,-5.962687,1000.0,2101.3647,2,9115,301.0,6109.851058959961,9115000,0.0,0.9890738930553198,0.007191307,0.047430024,0.047430024
2101.0208,-5.9659023,1000.0,2101.0208,2,9117,344.0,6111.208894968033,9117000,0.0,0.9841235373169184,0.009009552,0.0514328,0.0514328
2101.2214,-5.969149,1000.0,2101.2214,2,9119,316.0,6112.597782611847,9119000,0.0,0.9852624675258994,0.008439604,0.05599603,0.05599603
2098.804,-5.961173,1000.0,2098.804,2,9121,347.0,6114.0072321891785,9121000,0.0,0.9704838823527098,0.0075464603,0.04950577,0.04950577
2095.704,-5.9647236,1000.0,2095.704,2,9123,306.0,6115.384781837463,9123000,0.0,0.9693489130586386,0.008462614,0.045717474,0.045717474
2096.1797,-5.9682217,1000.0,2096.1797,2,9125,331.0,6116.73251581192,9125000,0.0,0.983836455270648,0.007723977,0.053944234,0.053944234
2095.4187,-5.963249,1000.0,2095.4187,2,9127,314.0,6118.090836048126,9127000,0.0,0.978580366820097,0.008520959,0.06342902,0.06342902
2094.81,-5.966544,1000.0,2094.81,2,9129,332.0,6119.441901445389,9129000,0.0,0.9831075556576252,0.008595239,0.06965255,0.06965255
2096.8274,-5.9700904,1000.0,2096.8274,3,9132,317.0,6120.846787214279,9132000,0.0,0.9860459519550204,0.009153539,0.05716279,0.05716279
2099.7012,-5.9670815,1000.0,2099.7012,2,9134,288.0,6122.256007432938,9134000,0.0,0.989093548618257,0.0077482783,0.05058147,0.05058147
2098.9387,-5.9705734,1000.0,2098.9387,2,9136,244.0,6123.603624820709,9136000,0.0,0.985325401648879,0.0065918583,0.04449199,0.04449199
2099.911,-5.9737954,1000.0,2099.911,2,9138,220.0,6125.012515306473,9138000,0.0,0.9882702697068453,0.006971076,0.05099033,0.05099033
2100.7996,-5.976961,1000.0,2100.7996,2,9140,246.0,6126.372440099716,9140000,0.0,0.9817400835454464,0.008660061,0.051171347,0.051171347
2098.6616,-5.980466,1000.0,2098.6616,2,9142,243.0,6127.716131210327,9142000,0.0,0.988308833912015,0.009729737,0.06642279,0.06642279
2100.3376,-5.9784017,1000.0,2100.3376,2,9144,302.0,6129.089853525162,9144000,0.0,0.9822221659123898,0.008882838,0.049037747,0.049037747
2102.2422,-5.981689,1000.0,2102.2422,2,9146,263.0,6130.46937918663,9146000,0.0,0.9845970328897238,0.0080631655,0.062881954,0.062881954
2104.7285,-5.986205,1000.0,2104.7285,2,9148,257.0,6131.84427022934,9148000,0.0,0.9781145472079515,0.00708535,0.049619626,0.049619626
2103.603,-5.989747,1000.0,2103.603,2,9150,268.0,6133.184838294983,9150000,0.0,0.9794525150209665,0.0086237155,0.050995316,0.050995316
2101.4849,-5.9930015,1000.0,2101.4849,2,9152,305.0,6134.55370426178,9152000,0.0,0.9777734279632568,0.0076285494,0.046180196,0.046180196
2101.4155,-5.996226,1000.0,2101.4155,2,9154,296.0,6135.881208658218,9154000,0.0,0.9864926058799028,0.007848473,0.05285944,0.05285944
2101.0078,-5.999471,1000.0,2101.0078,2,9156,301.0,6137.261605024338,9156000,0.0,0.9897295776754618,0.006603076,0.0421665,0.0421665
2101.315,-6.002686,1000.0,2101.315,2,9158,319.0,6138.670569658279,9158000,0.0,0.9703577477484941,0.00961528,0.051459342,0.051459342
2102.3113,-5.9982505,1000.0,2102.3113,2,9160,319.0,6140.031398534775,9160000,0.0,0.9860556181520224,0.0076077366,0.050395753,0.050395753
2103.657,-6.0017185,1000.0,2103.657,2,9162,318.0,6141.3786380290985,9162000,0.0,0.9869103971868753,0.0074342545,0.044870816,0.044870816
2104.359,-6.0049963,1000.0,2104.359,2,9164,278.0,6142.73280787468,9164000,0.0,0.9855292718857527,0.009842192,0.0689996,0.0689996
2105.0828,-6.011027,1000.0,2105.0828,2,9166,234.0,6144.122435331345,9166000,0.0,0.9902671063318849,0.007533103,0.05079796,0.05079796
2105.5366,-6.0142817,1000.0,2105.5366,2,9168,268.0,6145.4703373909,9168000,0.0,0.9793810434639454,0.007635523,0.04509536,0.04509536
2105.7148,-6.010093,1000.0,2105.7148,2,9170,270.0,6146.83824300766,9170000,0.0,0.9844498792663217,0.008872263,0.051855657,0.051855657
2105.9028,-6.013267,1000.0,2105.9028,2,9172,283.0,6148.192604780197,9172000,0.0,0.9927509371191263,0.008868145,0.05197587,0.05197587
2105.2668,-6.016884,1000.0,2105.2668,3,9175,231.0,6149.590157747269,9175000,0.0,0.9897950179874897,0.009195978,0.08190726,0.08190726
2104.4453,-6.020255,1000.0,2104.4453,2,9177,242.0,6150.949431419373,9177000,0.0,0.9873535726219416,0.006513464,0.043681566,0.043681566
2103.354,-6.018709,1000.0,2103.354,2,9179,264.0,6152.327980995178,9179000,0.0,0.9665095210075378,0.0074596503,0.047821004,0.047821004
2104.8066,-6.022227,1000.0,2104.8066,2,9181,264.0,6153.701914310455,9181000,0.0,0.9844885924831033,0.008582449,0.053470526,0.053470526
2107.655,-6.025758,1000.0,2107.655,2,9183,257.0,6155.104215145111,9183000,0.0,0.990736598148942,0.008916711,0.0486876,0.0486876
2107.2585,-6.02902,1000.0,2107.2585,2,9185,247.0,6156.459466218948,9185000,0.0,0.9891989529132843,0.008858664,0.05130055,0.05130055
2105.496,-6.032501,1000.0,2105.496,2,9187,261.0,6157.870132446289,9187000,0.0,0.9853334492072463,0.00787539,0.04944744,0.04944744
2103.6196,-6.0357976,1000.0,2103.6196,2,9189,264.0,6159.225058794022,9189000,0.0,0.9887348897755146,0.0074089947,0.05351159,0.05351159
2102.599,-6.033078,1000.0,2102.599,2,9191,289.0,6160.580283164978,9191000,0.0,0.9912113659083843,0.008217543,0.069734894,0.069734894
2104.531,-6.0363464,1000.0,2104.531,2,9193,270.0,6161.920927762985,9193000,0.0,0.9844713965430856,0.0071619973,0.05825179,0.05825179
2105.3687,-6.0395513,1000.0,2105.3687,2,9195,262.0,6163.2778351306915,9195000,0.0,0.9897510940209031,0.0088581,0.05834111,0.05834111
2105.1316,-6.0427227,1000.0,2105.1316,2,9197,242.0,6164.668071508408,9197000,0.0,0.9818224012851715,0.00898273,0.047094062,0.047094062
2108.8462,-6.046105,1000.0,2108.8462,2,9199,257.0,6166.01193857193,9199000,0.0,0.9871835792437196,0.008348005,0.04348252,0.04348252
2107.349,-6.0494,1000.0,2107.349,2,9201,276.0,6167.352205991745,9201000,0.0,0.9638109542429447,0.008944631,0.053086136,0.053086136
2108.3552,-6.052735,1000.0,2108.3552,2,9203,296.0,6168.696859121323,9203000,0.0,0.9857086353003979,0.008699335,0.070644975,0.070644975
2107.189,-6.0562344,1000.0,2107.189,2,9205,304.0,6170.065507411957,9205000,0.0,0.985592138953507,0.0072153644,0.05222307,0.05222307
2106.7153,-6.0598965,1000.0,2106.7153,2,9207,233.0,6171.420828342438,9207000,0.0,0.9869788493961096,0.006196863,0.04365229,0.04365229
2111.354,-6.0632243,1000.0,2111.354,2,9209,226.0,6172.757046699524,9209000,0.0,0.9846215201541781,0.009115133,0.063464835,0.063464835
2110.5964,-6.06669,1000.0,2110.5964,2,9211,259.0,6174.090792655945,9211000,0.0,0.9645061753690243,0.0065583815,0.044898845,0.044898845
2112.092,-6.070223,1000.0,2112.092,2,9213,265.0,6175.447390317917,9213000,0.0,0.9719579424709082,0.008730538,0.061838612,0.061838612
2109.1758,-6.074991,1000.0,2109.1758,3,9216,245.0,6176.825595140457,9216000,0.0,0.9801333080977201,0.009354477,0.05640699,0.05640699
2107.6938,-6.0782795,1000.0,2107.6938,2,9218,287.0,6178.184104919434,9218000,0.0,0.9677315540611744,0.006495033,0.044740766,0.044740766
2106.1028,-6.0815353,1000.0,2106.1028,2,9220,292.0,6179.554323673248,9220000,0.0,0.9756574314087629,0.008556721,0.09572157,0.09572157
2105.2683,-6.0847564,1000.0,2105.2683,2,9222,308.0,6180.95179271698,9222000,0.0,0.9841450992971659,0.006427822,0.044387527,0.044387527
2104.808,-6.088005,1000.0,2104.808,2,9224,269.0,6182.369850158691,9224000,0.0,0.9893036298453808,0.0078775715,0.051719688,0.051719688
2106.5132,-6.0915523,1000.0,2106.5132,2,9226,277.0,6183.743746995926,9226000,0.0,0.993763780221343,0.009337327,0.07031707,0.07031707
2110.204,-6.0950847,1000.0,2110.204,2,9228,231.0,6185.086580514908,9228000,0.0,0.9848430342972279,0.008963712,0.062931255,0.062931255
2111.1729,-6.0986004,1000.0,2111.1729,2,9230,262.0,6186.446829319,9230000,0.0,0.9778363164514303,0.008522874,0.048659794,0.048659794
2110.2046,-6.101846,1000.0,2110.2046,2,9232,271.0,6187.823310375214,9232000,0.0,0.989769609645009,0.007752097,0.048842534,0.048842534
2109.2183,-6.1042085,1000.0,2109.2183,2,9234,271.0,6189.251796007156,9234000,0.0,0.9913935577496886,0.008515662,0.053213622,0.053213622
2110.6667,-6.1045246,1000.0,2110.6667,2,9236,303.0,6190.65131855011,9236000,0.0,0.9906789045780897,0.00810937,0.048592597,0.048592597
