AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2003.5185849249997,1000.0,2003.5185849249997,1603,0.22784337,0.6809082,-4.964178,-0.02250961,16.534647,0.9880001861602068,4120,8437760,5255.362221529009,8437760,259.0
2000.2451008999997,1000.0,2000.2451008999997,1595,0.35452235,0.64975584,-4.9392943,-0.014000393,24.65458,0.9704751167446375,4121,8439808,5256.646424670995,8439808,255.0
1999.0586619499998,1000.0,1999.0586619499998,1607,0.20529559,0.6611328,-4.932741,-0.01676128,41.426044,0.9308794364333153,4122,8441856,5257.920809843985,8441856,253.0
2000.158343925,1000.0,2000.158343925,1626,0.1456596,0.6136719,-4.9496074,-0.026870558,15.145381,0.9825847037136555,4123,8443904,5259.180069449998,8443904,243.0
2001.8649172500002,1000.0,2001.8649172500002,1584,0.121922135,0.5855957,-4.9481,-0.023392811,11.534158,0.9903242085129023,4124,8445952,5260.4729322100175,8445952,259.0
1995.10743945,1000.0,1995.10743945,1595,2.9323533,0.6408203,-4.972545,-0.029306004,80.34949,0.8893636912107468,4125,8448000,5261.756681034982,8448000,244.0
1996.2725015249998,1000.0,1996.2725015249998,1598,0.13890596,0.6176758,-5.0094905,-0.02853125,12.045502,0.9885581415146589,4126,8450048,5263.038002289017,8450048,228.0
1998.9958527000003,1000.0,1998.9958527000003,1614,0.17744598,0.65371096,-4.9979205,-0.015407753,12.548618,0.9858528897166252,4127,8452096,5264.306633608998,8452096,233.0
1998.9360814,1000.0,1998.9360814,1605,0.2255615,0.6802246,-5.004552,-0.016363813,22.739555,0.9670512042939663,4128,8454144,5265.582238664967,8454144,242.0
2000.132030475,1000.0,2000.132030475,1602,0.1627718,0.64213866,-5.030965,-0.018760042,12.501394,0.9846168449148536,4129,8456192,5266.860672043986,8456192,235.0
2003.3679661249996,1000.0,2003.3679661249996,1611,0.17136627,0.6400879,-5.042776,-0.019343374,10.154827,0.9878705441951752,4130,8458240,5268.131819973991,8458240,231.0
2000.0086844999998,1000.0,2000.0086844999998,1606,0.94179994,0.6652344,-5.0246716,-0.017739497,32.977074,0.9562165252864361,4131,8460288,5269.406660156965,8460288,226.0
1994.9739350999996,1000.0,1994.9739350999996,1614,0.16016126,0.632959,-5.0099635,-0.0124959275,22.031971,0.9718342237174511,4132,8462336,5270.675163306005,8462336,237.0
1991.9317923499998,1000.0,1991.9317923499998,1623,0.18786372,0.66850585,-4.9804564,-0.02011525,21.777195,0.9701172821223736,4133,8464384,5271.936955187994,8464384,226.0
1987.21138605,1000.0,1987.21138605,1611,0.28747657,0.63979495,-4.986438,-0.020129282,36.627785,0.951108917593956,4134,8466432,5273.207869664999,8466432,239.0
1982.2409349499999,1000.0,1982.2409349499999,1613,0.21603164,0.6873047,-5.005515,-0.011468332,19.749054,0.9714153278619051,4135,8468480,5274.477663555997,8468480,248.0
1982.46730935,1000.0,1982.46730935,1611,0.17634872,0.6478516,-4.9985576,-0.013980864,13.447476,0.9847082328051329,4136,8470528,5275.748949560977,8470528,243.0
1980.302544875,1000.0,1980.302544875,1622,0.16454647,0.6425293,-4.989855,-0.027024364,20.868814,0.9727548006922007,4137,8472576,5277.0116476959665,8472576,225.0
1978.9026472500002,1000.0,1978.9026472500002,1596,0.13763277,0.6130859,-4.985346,-0.03078184,8.778575,0.9917146218940616,4138,8474624,5278.294408413989,8474624,220.0
1976.503878875,1000.0,1976.503878875,1608,0.1366101,0.6135742,-4.9806533,-0.020546086,10.374004,0.9892149288207293,4139,8476672,5279.5682915360085,8476672,215.0
1970.876369775,1000.0,1970.876369775,1623,0.22892468,0.67929685,-4.961943,-0.016028801,17.105392,0.9756251946091652,4140,8478720,5280.831701710005,8478720,217.0
1976.3280790999997,1000.0,1976.3280790999997,1618,0.11931654,0.5875,-4.966521,-0.023132637,14.995783,0.9856296647340059,4141,8480768,5282.097762439982,8480768,221.0
1978.626913175,1000.0,1978.626913175,1603,0.14987856,0.61796874,-4.961684,-0.01931965,16.562035,0.9838965144008398,4142,8482816,5283.375193690008,8482816,223.0
1978.7818904749997,1000.0,1978.7818904749997,1623,0.43454543,0.63486326,-4.9409046,-0.030059736,9.052301,0.9917109925299883,4143,8484864,5284.636768680008,8484864,248.0
1980.2585904,1000.0,1980.2585904,1615,0.24578449,0.68671876,-4.9380903,-0.029399851,15.914652,0.9880806999281049,4144,8486912,5285.906604007992,8486912,219.0
1985.6939281749997,1000.0,1985.6939281749997,1593,0.12132949,0.6022461,-4.920894,-0.033765078,10.779357,0.9893465461209416,4145,8488960,5287.192071917001,8488960,234.0
1985.772306625,1000.0,1985.772306625,1618,0.36605006,0.71064454,-4.9103823,-0.013210732,15.441832,0.9875435754656792,4146,8491008,5288.457670609001,8491008,259.0
1989.4574851500001,1000.0,1989.4574851500001,1602,0.101746164,0.55732423,-4.914586,-0.02695401,13.0955105,0.9879500791430473,4147,8493056,5289.735794032982,8493056,260.0
1990.58734835,1000.0,1990.58734835,1612,0.14415814,0.61552733,-4.9191313,-0.017784914,21.035131,0.981034817174077,4148,8495104,5291.007733036997,8495104,257.0
1988.324100675,1000.0,1988.324100675,1628,0.33850992,0.61674803,-4.9140215,-0.016535873,26.636578,0.9651994034647942,4149,8497152,5292.265724644007,8497152,248.0
1985.2989874250002,1000.0,1985.2989874250002,1605,0.22056074,0.66567385,-4.8957524,-0.015337844,20.182837,0.9732527676969767,4150,8499200,5293.5418615009985,8499200,253.0
1991.74222835,1000.0,1991.74222835,1603,0.26202607,0.6479492,-4.8758974,-0.01966026,14.1404295,0.9882939960807562,4151,8501248,5294.819722388987,8501248,259.0
1989.5014154249998,1000.0,1989.5014154249998,1612,0.14241202,0.61689454,-4.87393,-0.024109406,23.737537,0.9669829905033112,4152,8503296,5296.091846252966,8503296,256.0
1992.3321019000002,1000.0,1992.3321019000002,1629,0.2054873,0.6551269,-4.8745465,-0.012772424,17.089008,0.9847568590193987,4153,8505344,5297.349055805011,8505344,251.0
1995.362668375,1000.0,1995.362668375,1616,0.22578402,0.6701172,-4.8607945,-0.013987096,12.668297,0.984454857185483,4154,8507392,5298.616204024991,8507392,243.0
1994.2022344000002,1000.0,1994.2022344000002,1617,0.18998568,0.66489255,-4.8744726,-0.015839789,22.2748,0.9655032604932785,4155,8509440,5299.88247460901,8509440,249.0
1995.8145904500002,1000.0,1995.8145904500002,1597,0.12980703,0.5899414,-4.884017,-0.028284958,12.534872,0.9846536051481962,4156,8511488,5301.166671421961,8511488,270.0
1998.598943375,1000.0,1998.598943375,1624,0.23723888,0.69125974,-4.8898005,-0.01978038,12.6403675,0.990438993088901,4157,8513536,5302.427729138988,8513536,252.0
1999.3709932999998,1000.0,1999.3709932999998,1599,0.24627444,0.66376954,-4.8804617,-0.019686146,13.606527,0.9880538191646338,4158,8515584,5303.708543170011,8515584,270.0
2001.033816775,1000.0,2001.033816775,1624,0.14880311,0.63686526,-4.8639936,-0.019504044,14.359822,0.9826535992324352,4159,8517632,5304.9692084079725,8517632,278.0
1997.0055238250002,1000.0,1997.0055238250002,1567,0.42476,0.64516604,-4.8936887,-0.03131193,50.92935,0.9077890440821648,4160,8519680,5306.277846033976,8519680,295.0
1993.23500105,1000.0,1993.23500105,1610,0.14696512,0.62583005,-4.9218764,-0.023034502,9.274135,0.9900739463046193,4161,8521728,5307.5501771059935,8521728,272.0
1993.1201014000003,1000.0,1993.1201014000003,1598,0.17896673,0.6576172,-4.8967123,-0.026417771,10.269578,0.9873224338516593,4162,8523776,5308.831729557016,8523776,270.0
1989.7510158,1000.0,1989.7510158,1620,0.6655819,0.6339844,-4.8859854,-0.024018457,11.075696,0.9883538438007236,4163,8525824,5310.096236284007,8525824,280.0
1985.66456885,1000.0,1985.66456885,1610,0.1585062,0.64150393,-4.899667,-0.031154016,16.88992,0.9794743973761797,4164,8527872,5311.369846300979,8527872,291.0
1986.5645286,1000.0,1986.5645286,1609,0.11475806,0.5841797,-4.9129763,-0.026431154,10.411039,0.9904500395059586,4165,8529920,5312.643178927014,8529920,271.0
1982.5380805749999,1000.0,1982.5380805749999,1587,0.16496965,0.6381836,-4.9157624,-0.016982114,14.862574,0.9855283387005329,4166,8531968,5313.933602694015,8531968,259.0
1980.7070971499998,1000.0,1980.7070971499998,1603,0.52730185,0.6313965,-4.914867,-0.021393098,28.627384,0.965002216398716,4167,8534016,5315.211527698964,8534016,274.0
1976.960708975,1000.0,1976.960708975,1595,2.2937362,0.5900391,-4.927518,-0.028525282,27.482838,0.9704321660101414,4168,8536064,5316.496823593974,8536064,271.0
1976.311825675,1000.0,1976.311825675,1601,0.25631034,0.6905762,-4.939946,-0.0017077902,47.357716,0.9327524155378342,4169,8538112,5317.775833540014,8538112,265.0
1978.018851075,1000.0,1978.018851075,1608,0.27425772,0.71103513,-4.9040527,-0.0061115464,7.5900283,0.9925087946467102,4170,8540160,5319.0495213160175,8540160,267.0
1979.3182331999997,1000.0,1979.3182331999997,1611,0.24912663,0.69853514,-4.876153,-0.017806612,15.21812,0.988099635578692,4171,8542208,5320.320842313988,8542208,285.0
1979.687729625,1000.0,1979.687729625,1625,0.13615136,0.6053711,-4.8678646,-0.018096168,13.920118,0.9878314444795251,4172,8544256,5321.580707066983,8544256,272.0
1983.4855282750002,1000.0,1983.4855282750002,1623,0.19389264,0.6551269,-4.8317184,-0.017843494,7.9683,0.9922184161841869,4173,8546304,5322.842847991968,8546304,249.0
1985.844704675,1000.0,1985.844704675,1625,0.14559266,0.6106445,-4.805784,-0.026804462,14.683001,0.9849546421319246,4174,8548352,5324.103465198015,8548352,259.0
1984.724458225,1000.0,1984.724458225,1602,1.8725326,0.60771483,-4.7905374,-0.02959527,53.99516,0.9312996789813042,4175,8550400,5325.381533677981,8550400,260.0
1984.7435259500003,1000.0,1984.7435259500003,1616,0.21241884,0.66606444,-4.798484,-0.025072968,7.8924103,0.992101795040071,4176,8552448,5326.648713000992,8552448,273.0
1978.5322765,1000.0,1978.5322765,1609,0.21040006,0.68300784,-4.8174467,-0.016212953,29.534678,0.95863376557827,4177,8554496,5327.921692736971,8554496,271.0
1979.260376775,1000.0,1979.260376775,1610,0.1295471,0.59995115,-4.8143005,-0.02209049,19.202671,0.9810764826834202,4178,8556544,5329.193450726976,8556544,286.0
1985.02230585,1000.0,1985.02230585,1622,0.22982994,0.68115234,-4.8006334,-0.02288441,12.952619,0.989415068179369,4179,8558592,5330.456142493,8558592,281.0
1986.4521024250002,1000.0,1986.4521024250002,1618,0.1380227,0.6119629,-4.808626,-0.02164643,17.560862,0.9776996299624443,4180,8560640,5331.722080264008,8560640,272.0
1983.257306225,1000.0,1983.257306225,1627,0.35818234,0.6310059,-4.8087373,-0.024132742,25.934849,0.9618531540036201,4181,8562688,5332.982403183007,8562688,259.0
1983.9430626750004,1000.0,1983.9430626750004,1626,0.19929062,0.595459,-4.815667,-0.02712887,14.931491,0.9818413108587265,4182,8564736,5334.242017920013,8564736,274.0
1986.2850836250004,1000.0,1986.2850836250004,1620,0.10582645,0.57729495,-4.824385,-0.018007878,15.27064,0.9826972335577011,4183,8566784,5335.505994784005,8566784,281.0
1991.640472125,1000.0,1991.640472125,1603,0.24957426,0.6999512,-4.8123198,-0.024067644,16.437952,0.9876343719661236,4184,8568832,5336.78374942299,8568832,271.0
1993.0412934500005,1000.0,1993.0412934500005,1600,0.11958438,0.58447266,-4.8243575,-0.029603014,9.045035,0.9901033621281385,4185,8570880,5338.063493312977,8570880,273.0
1992.2969921750002,1000.0,1992.2969921750002,1599,0.15882704,0.63496095,-4.8196044,-0.010121618,17.41165,0.9789485204964876,4186,8572928,5339.344415596977,8572928,274.0
1996.9164472,1000.0,1996.9164472,1573,0.704312,0.6141113,-4.8209677,-0.030007627,9.450692,0.9916420541703701,4187,8574976,5340.6462167449645,8574976,277.0
1998.470070125,1000.0,1998.470070125,1593,0.2631078,0.61928713,-4.8359933,-0.01765346,57.726673,0.9110913947224617,4188,8577024,5341.931435669016,8577024,283.0
2000.756145325,1000.0,2000.756145325,1599,0.2598528,0.6791992,-4.87128,-0.004217678,15.253838,0.9870680570602417,4189,8579072,5343.213908231002,8579072,284.0
2002.1090722000001,1000.0,2002.1090722000001,1587,0.7046188,0.6761719,-4.8647637,-0.025298875,16.884346,0.9855296770110726,4190,8581120,5344.5039509859635,8581120,273.0
1996.6529651,1000.0,1996.6529651,1600,0.2262415,0.6664551,-4.875376,-0.011391082,37.93535,0.9393643215298653,4191,8583168,5345.78392714099,8583168,300.0
1994.5540204000001,1000.0,1994.5540204000001,1599,0.17938653,0.65107423,-4.8918476,-0.017431464,8.279261,0.9909981265664101,4192,8585216,5347.064831622003,8585216,305.0
1998.1965096750002,1000.0,1998.1965096750002,1543,1.7027296,0.66274416,-4.8943114,-0.023132168,15.640371,0.9854050688445568,4193,8587264,5348.39368541399,8587264,300.0
1992.63710145,1000.0,1992.63710145,1583,0.20000735,0.654541,-4.8984947,-0.0144337,30.304447,0.9547366313636303,4194,8589312,5349.687592464965,8589312,269.0
1998.9047633000002,1000.0,1998.9047633000002,1606,0.22122438,0.59418947,-4.8753753,-0.02445942,15.186145,0.9850885709747672,4195,8591360,5350.9623959619785,8591360,275.0
1994.590840625,1000.0,1994.590840625,1614,0.33432364,0.6880859,-4.87485,-0.010868124,29.949041,0.9427407011389732,4196,8593408,5352.230987871997,8593408,267.0
1999.9397070749997,1000.0,1999.9397070749997,1599,0.16553614,0.64589846,-4.880389,-0.02938262,7.600212,0.9906624434515834,4197,8595456,5353.511964655016,8595456,293.0
1995.8931505249998,1000.0,1995.8931505249998,1589,0.16181865,0.6286133,-4.868733,-0.020438824,22.12657,0.9766649790108204,4198,8597504,5354.800662729016,8597504,277.0
1998.3676057750004,1000.0,1998.3676057750004,1614,0.14467691,0.6243164,-4.8714433,-0.025739351,13.322131,0.9880404770374298,4199,8599552,5356.06941255799,8599552,290.0
1999.8572112000002,1000.0,1999.8572112000002,1623,0.21215785,0.6148437,-4.876904,-0.018267471,17.596998,0.9817612506449223,4200,8601600,5357.330832915963,8601600,298.0
2001.7948596250003,1000.0,2001.7948596250003,1605,0.22609837,0.6786621,-4.845359,-0.013867134,12.618708,0.9820224642753601,4201,8603648,5358.606955602008,8603648,295.0
2003.588558375,1000.0,2003.588558375,1613,1.7244883,0.5878906,-4.8410673,-0.03518731,31.551834,0.9705944061279297,4202,8605696,5359.876379346999,8605696,292.0
1992.7940928000003,1000.0,1992.7940928000003,1601,3.9883983,0.6218262,-4.871989,-0.00875183,89.39388,0.8763066381216049,4203,8607744,5361.155819917971,8607744,294.0
1982.5254780249998,1000.0,1982.5254780249998,1617,0.35567868,0.6675781,-4.879609,-0.009534608,63.909782,0.8959192857146263,4204,8609792,5362.42220318201,8609792,276.0
1983.438096025,1000.0,1983.438096025,1614,1.0573212,0.6195313,-4.8561807,-0.0276413,33.08979,0.964355394244194,4205,8611840,5363.691012097988,8611840,294.0
1982.178292725,1000.0,1982.178292725,1600,0.21866605,0.66499025,-4.830079,-0.018515136,15.837056,0.97965894266963,4206,8613888,5364.970558565983,8613888,307.0
1981.3256327249997,1000.0,1981.3256327249997,1601,0.11866838,0.59707034,-4.815946,-0.025050635,11.513513,0.9910700125619769,4207,8615936,5366.249920506962,8615936,294.0
1978.2509336249998,1000.0,1978.2509336249998,1600,2.4481022,0.6599121,-4.8265367,-0.015052615,96.15352,0.8893071860074997,4208,8617984,5367.529541059979,8617984,291.0
1975.2735593500001,1000.0,1975.2735593500001,1626,0.23155904,0.68476564,-4.862975,-0.0148837175,9.383665,0.9911787807941437,4209,8620032,5368.789000099001,8620032,284.0
1977.0285193250002,1000.0,1977.0285193250002,1627,0.21712229,0.65664065,-4.863303,-0.026300251,13.955729,0.982746122404933,4210,8622080,5370.047808727017,8622080,283.0
1969.359406525,1000.0,1969.359406525,1604,1.554838,0.64140624,-4.8438234,-0.026459236,77.85225,0.878205418586731,4211,8624128,5371.324759404,8624128,291.0
1966.5861898000003,1000.0,1966.5861898000003,1593,0.34201354,0.6044434,-4.8586817,-0.030308623,22.352684,0.9745614901185036,4212,8626176,5372.609917469963,8626176,294.0
1963.5001471750002,1000.0,1963.5001471750002,1601,0.2624284,0.6473633,-4.860538,-0.017771337,49.416546,0.9236344769597054,4213,8628224,5373.889146923961,8628224,294.0
1958.66032185,1000.0,1958.66032185,1619,0.34556374,0.62216794,-4.861224,-0.025764015,61.96758,0.9064337462186813,4214,8630272,5375.154111862008,8630272,300.0
1952.91715765,1000.0,1952.91715765,1625,0.5122614,0.65166014,-4.8805666,-0.027360747,60.786797,0.9100676029920578,4215,8632320,5376.414450167969,8632320,275.0
1946.19865825,1000.0,1946.19865825,1616,0.44244367,0.6731445,-4.9025598,-0.010613932,79.6149,0.8423593938350677,4216,8634368,5377.681678019988,8634368,273.0
1940.4451643250002,1000.0,1940.4451643250002,1602,0.23242374,0.63291013,-4.9205337,-0.021893568,34.676277,0.9523213431239128,4217,8636416,5378.9601281259675,8636416,262.0
1941.7195666250002,1000.0,1941.7195666250002,1616,0.19567023,0.6334473,-4.9259233,-0.028623378,11.341685,0.9875262221321464,4218,8638464,5380.227598726982,8638464,287.0
1939.973048025,1000.0,1939.973048025,1619,0.27874225,0.6557129,-4.908055,-0.014747208,27.613485,0.9713900312781334,4219,8640512,5381.492763498973,8640512,262.0
1937.4400848500002,1000.0,1937.4400848500002,1617,0.21925488,0.6695801,-4.8827653,-0.016593736,28.788061,0.9695550017058849,4220,8642560,5382.759205957991,8642560,287.0
1927.4050820749994,1000.0,1927.4050820749994,1616,3.5676575,0.6754883,-4.8854,-0.019720856,90.40567,0.8990394696593285,4221,8644608,5384.026475021965,8644608,279.0
1932.9974285249998,1000.0,1932.9974285249998,1602,0.5124292,0.6489258,-4.915571,-0.022033876,27.003662,0.9698196575045586,4222,8646656,5385.304668209981,8646656,297.0
1931.7529283,1000.0,1931.7529283,1590,0.4980721,0.64262694,-4.938818,-0.021762835,88.95034,0.8571047633886337,4223,8648704,5386.592386758013,8648704,294.0
1928.3919588999997,1000.0,1928.3919588999997,1621,0.16252717,0.63149416,-4.956541,-0.014789879,34.035183,0.9635673798620701,4224,8650752,5387.85534860997,8650752,275.0
1933.6143799249999,1000.0,1933.6143799249999,1619,0.21578434,0.6732422,-4.935802,-0.026159469,13.440625,0.9892038526013494,4225,8652800,5389.120515326969,8652800,293.0
1933.5253054499997,1000.0,1933.5253054499997,1615,0.18581215,0.6651856,-4.948259,-0.016886612,10.041342,0.9896187046542764,4226,8654848,5390.388256633014,8654848,285.0
1932.8669032999999,1000.0,1932.8669032999999,1620,0.27100953,0.64282227,-4.966816,-0.026740324,15.9192505,0.9876911100000143,4227,8656896,5391.652541085961,8656896,317.0
1937.9649239999999,1000.0,1937.9649239999999,1618,0.20975311,0.64404297,-4.969345,-0.020069212,32.72783,0.9651549197733402,4228,8658944,5392.918031562003,8658944,311.0
1940.3569456500002,1000.0,1940.3569456500002,1574,0.20394154,0.6699707,-4.9599905,-0.014775112,22.41637,0.9866965161636472,4229,8660992,5394.219437338004,8660992,262.0
1943.862625225,1000.0,1943.862625225,1595,0.23160318,0.68295896,-4.9395137,-0.018715525,10.785692,0.9904517428949475,4230,8663040,5395.503172485973,8663040,313.0
1954.60939715,1000.0,1954.60939715,1599,0.15552723,0.62875974,-4.9413514,-0.021091396,22.612143,0.9815234616398811,4231,8665088,5396.783498894016,8665088,305.0
1960.404634825,1000.0,1960.404634825,1622,1.2254186,0.6008789,-4.9628706,-0.03734728,41.566387,0.959853608161211,4232,8667136,5398.046384895977,8667136,308.0
1953.9366581000002,1000.0,1953.9366581000002,1598,0.38851416,0.6675781,-5.001513,-0.0135568185,79.910095,0.8613442927598953,4233,8669184,5399.327962088981,8669184,302.0
1958.6046554749998,1000.0,1958.6046554749998,1544,0.34339517,0.6559082,-5.0351877,-0.02447036,14.201579,0.9831029549241066,4234,8671232,5400.654245856975,8671232,283.0
1963.367624525,1000.0,1963.367624525,1600,0.2038806,0.66191405,-5.0449963,-0.021422314,13.847227,0.9790743663907051,4235,8673280,5401.93405160401,8673280,284.0
