# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
2336.146165,1000,5756.44981
1850.983199,1000,5756.908421
2140.906954,1000,5757.367354
2298.294978,1000,5758.175264
2167.490665,1000,5758.634918
2487.21351,1000,5759.454517
1737.181382,1000,5759.913725
2058.261696,1000,5760.72471
2343.537214,1000,5761.186955
1746.140078,1000,5761.981682
2399.721244,1000,5762.429802
1794.940114,1000,5763.232694
2069.048728,1000,5763.686253
2337.088656,1000,5764.487431
2266.810204,1000,5764.946987
1674.769863,1000,5765.753369
1922.02157,1000,5766.203193
1901.25176,1000,5767.016934
2117.022791,1000,5767.470032
2458.624206,1000,5768.274677
2501.723204,1000,5768.732507
1623.244331,1000,5769.531155
1892.842041,1000,5769.984629
1879.944619,1000,5770.779752
1811.978002,1000,5771.227242
1778.138819,1000,5772.029495
1804.135288,1000,5772.482064
2174.953896,1000,5773.286735
1680.369917,1000,5773.739181
1891.062383,1000,5774.545731
2260.663887,1000,5775.010422
1818.879655,1000,5775.820304
2532.557237,1000,5776.278064
2035.744681,1000,5777.085476
2373.984159,1000,5777.548381
1956.398449,1000,5778.356365
1837.120524,1000,5778.813487
1724.670799,1000,5779.625078
1936.191501,1000,5780.078394
2426.70089,1000,5780.881412
1657.537014,1000,5781.335467
2023.459314,1000,5782.136187
2421.77209,1000,5782.593301
1921.653851,1000,5783.041221
1999.092559,1000,5783.83801
2483.090612,1000,5784.293584
2477.370168,1000,5785.106994
1953.427648,1000,5785.556496
1953.561924,1000,5786.360769
2048.649289,1000,5786.812518
2128.49743,1000,5787.613541
1810.397682,1000,5788.064533
2404.167128,1000,5788.870444
1908.995089,1000,5789.329727
1846.879173,1000,5790.147454
2436.747146,1000,5790.605443
1867.034856,1000,5791.410616
2368.387514,1000,5791.866709
2442.034255,1000,5792.666998
2177.364935,1000,5793.125028
2555.070576,1000,5793.927216
2004.132436,1000,5794.382162
1878.542245,1000,5795.189694
2406.316135,1000,5795.646008
2466.834699,1000,5796.461118
2127.535348,1000,5796.914069
2482.780883,1000,5797.717287
2253.271129,1000,5798.169391
2549.056042,1000,5798.97268
1751.139215,1000,5799.426618
2449.461647,1000,5800.235227
2032.734317,1000,5800.681541
2423.959862,1000,5801.486448
1993.598594,1000,5801.949281
2460.997365,1000,5802.759815
1888.912493,1000,5803.220227
2013.314303,1000,5804.026378
2516.47808,1000,5804.479743
1760.359651,1000,5805.299109
2474.492597,1000,5805.749477
2510.089071,1000,5806.552151
1718.744586,1000,5807.006929
2421.377178,1000,5807.814717
2497.627718,1000,5808.273291
2587.43286,1000,5809.079126
2561.660559,1000,5809.530563
2260.682948,1000,5809.982732
2281.390514,1000,5810.791513
2626.930981,1000,5811.255393
2075.725253,1000,5812.069467
2495.291758,1000,5812.528653
2274.326777,1000,5813.3324
2019.735006,1000,5813.784841
2459.690162,1000,5814.590008
2342.594039,1000,5815.052086
2068.632105,1000,5815.860407
2480.63467,1000,5816.324097
2523.853446,1000,5817.177119
1689.675443,1000,5817.626784
2342.071897,1000,5818.42398
2193.177861,1000,5818.874485
2521.634624,1000,5819.67535
2500.796244,1000,5820.127812
2090.912727,1000,5820.93362
1842.584789,1000,5821.397565
2064.844125,1000,5822.249495
2017.917078,1000,5822.712171
1728.345131,1000,5823.522187
2417.192902,1000,5823.979653
2252.358872,1000,5824.799604
1961.623296,1000,5825.26075
2069.936114,1000,5826.08093
2457.557423,1000,5826.529904
1838.193241,1000,5827.328237
2458.748019,1000,5827.781269
1778.55903,1000,5828.589962
2120.839602,1000,5829.047182
1728.284177,1000,5829.857222
2426.620298,1000,5830.310207
2326.114348,1000,5831.110543
2082.273313,1000,5831.571195
1946.91109,1000,5832.372933
1820.432192,1000,5832.823817
2529.440613,1000,5833.635901
1624.25445,1000,5834.096121
1979.047019,1000,5834.916956
2406.517645,1000,5835.379491
2235.412309,1000,5836.229939
1846.20543,1000,5836.685724
1944.249498,1000,5837.133812
2185.570617,1000,5837.93504
2437.299734,1000,5838.391167
2083.25605,1000,5839.199053
2290.625443,1000,5839.653215
2273.748978,1000,5840.461125
2269.061834,1000,5840.918796
1588.065724,1000,5841.721864
2453.362005,1000,5842.178884
2214.652173,1000,5842.981921
2187.877747,1000,5843.433972
2399.748586,1000,5844.242569
1904.901862,1000,5844.696212
2433.521117,1000,5845.542823
1939.670775,1000,5845.997384
2081.707969,1000,5846.792517
2333.006496,1000,5847.245014
1517.026444,1000,5848.042213
2423.662033,1000,5848.494
1884.598164,1000,5849.301655
2279.321959,1000,5849.758937
1613.329788,1000,5850.567133
2347.796224,1000,5851.026533
2329.538686,1000,5851.836542
2488.988356,1000,5852.295514
1608.89903,1000,5853.102046
2387.449538,1000,5853.558215
2561.574656,1000,5854.363369
2454.593664,1000,5854.825671
1651.179009,1000,5855.633841
1977.849484,1000,5856.089211
1760.091871,1000,5856.896172
1784.325126,1000,5857.350371
2028.533822,1000,5858.149215
2493.44615,1000,5858.606047
1924.572749,1000,5859.406967
2165.239677,1000,5859.86669
2004.040532,1000,5860.683563
2531.316179,1000,5861.142745
2132.080934,1000,5861.948367
2564.623538,1000,5862.407285
2500.484944,1000,5863.221203
1992.902495,1000,5863.676415
2540.417075,1000,5864.136575
2469.355151,1000,5864.94401
2095.60769,1000,5865.402445
1865.831279,1000,5866.230724
2367.626699,1000,5866.688433
2552.606606,1000,5867.493981
2504.297306,1000,5867.951096
1974.254505,1000,5868.752444
1945.251146,1000,5869.211475
1873.810576,1000,5870.015798
2058.477513,1000,5870.469181
1711.369831,1000,5871.271601
1765.809816,1000,5871.722979
2036.272674,1000,5872.519434
2305.649805,1000,5872.978015
1857.310734,1000,5873.788064
2422.885785,1000,5874.2488
1534.199252,1000,5875.168253
1827.038586,1000,5875.622214
2328.623134,1000,5876.427694
2518.471039,1000,5876.888882
2408.553407,1000,5877.701135
2705.246223,1000,5878.162052
2517.75618,1000,5878.973676
2470.86849,1000,5879.435726
2021.948331,1000,5880.247586
2269.612321,1000,5880.709779
1787.045452,1000,5881.510987
1678.252559,1000,5881.962783
1780.056534,1000,5882.766294
2599.827199,1000,5883.218374
1936.665353,1000,5884.022736
2517.29872,1000,5884.482806
2346.882364,1000,5885.292144
2545.425703,1000,5885.75899
2476.968723,1000,5886.565431
2315.773198,1000,5887.021431
2165.628346,1000,5887.821898
1895.396709,1000,5888.276461
2005.098939,1000,5889.085818
1702.917396,1000,5889.534204
2548.919628,1000,5890.376555
2099.028001,1000,5890.833136
1938.260044,1000,5891.285694
2055.170993,1000,5892.087212
2517.929206,1000,5892.541187
1690.651946,1000,5893.341487
1711.613368,1000,5893.792305
2105.545248,1000,5894.592757
1742.165523,1000,5895.043615
1952.749395,1000,5895.847435
2088.805319,1000,5896.298701
2589.148795,1000,5897.101359
1643.581664,1000,5897.552871
1870.38345,1000,5898.353127
2608.515602,1000,5898.805849
1841.601059,1000,5899.604498
2652.968638,1000,5900.060419
2521.088375,1000,5900.872548
2533.662682,1000,5901.325951
2505.27534,1000,5902.137312
2435.06499,1000,5902.593989
2059.349942,1000,5903.402186
2593.856621,1000,5903.856462
2567.80789,1000,5904.663763
2513.626543,1000,5905.118535
1943.098164,1000,5905.933253
2496.943771,1000,5906.38816
2523.379065,1000,5907.19325
2575.10441,1000,5907.644896
1971.198432,1000,5908.455509
1987.201471,1000,5908.916647
2234.748817,1000,5909.728623
1516.797143,1000,5910.189127
2562.157294,1000,5911.005123
2231.70266,1000,5911.457628
1836.51324,1000,5912.261776
1713.689466,1000,5912.722306
1857.993863,1000,5913.550773
2556.123299,1000,5914.008111
2591.202665,1000,5914.818802
2198.859611,1000,5915.279587
1837.829131,1000,5916.083452
2537.757956,1000,5916.537119
1586.49046,1000,5917.344226
1710.971933,1000,5917.799868
1794.523558,1000,5918.255256
1661.710371,1000,5919.056959
2493.765322,1000,5919.507696
2616.342202,1000,5920.316251
2240.646251,1000,5920.772771
1376.515759,1000,5921.579293
1831.382406,1000,5922.031176
1784.363268,1000,5922.83399
2512.802535,1000,5923.285857
2371.413985,1000,5924.085957
2058.066103,1000,5924.544859
2502.416487,1000,5925.360833
2580.040286,1000,5925.823115
2549.466247,1000,5926.633018
2707.344411,1000,5927.093145
1652.806855,1000,5927.897672
2501.600567,1000,5928.352593
1907.780699,1000,5929.167789
2214.124571,1000,5929.62627
2772.595266,1000,5930.434784
2609.273924,1000,5930.894909
2351.707726,1000,5931.711297
2606.834854,1000,5932.167156
1850.585241,1000,5932.968652
2687.650134,1000,5933.423643
2593.082344,1000,5934.225551
2230.643429,1000,5934.674829
2324.269789,1000,5935.463616
1958.879845,1000,5935.911306
2580.087777,1000,5936.712086
2583.640095,1000,5937.165257
2654.480266,1000,5937.967198
2611.071594,1000,5938.428548
1746.722672,1000,5939.236234
2580.044503,1000,5939.688435
2638.12017,1000,5940.498816
2470.938599,1000,5940.96251
2565.257284,1000,5941.784856
2054.780283,1000,5942.246982
2022.865551,1000,5943.059815
1982.056548,1000,5943.514785
2636.89388,1000,5943.969332
2608.368422,1000,5944.774863
2194.983686,1000,5945.234932
2091.238156,1000,5946.03433
2636.89793,1000,5946.487615
2218.546479,1000,5947.299884
2662.170292,1000,5947.757304
2408.062252,1000,5948.564965
1977.241834,1000,5949.013805
2323.213585,1000,5949.820903
1781.58624,1000,5950.279542
2422.954444,1000,5951.093721
2593.701465,1000,5951.55514
2228.958417,1000,5952.37024
1635.830952,1000,5952.827979
2554.244607,1000,5953.629241
2343.578314,1000,5954.085355
2393.097467,1000,5954.887204
2502.456252,1000,5955.339001
2502.304572,1000,5956.141107
1127.71882,1000,5956.603456
2571.553408,1000,5957.413849
2236.389887,1000,5957.86593
2420.265623,1000,5958.671808
2484.353933,1000,5959.125664
2533.85849,1000,5959.933729
1882.970739,1000,5960.385063
1887.324398,1000,5961.182549
2414.073201,1000,5961.635258
2677.316989,1000,5962.444602
2471.512006,1000,5962.901964
2536.557073,1000,5963.708756
2445.17608,1000,5964.163401
2248.292822,1000,5964.964624
2541.924283,1000,5965.421224
2421.055406,1000,5966.224116
2264.408299,1000,5966.674311
2137.687036,1000,5967.479567
2540.273446,1000,5967.941654
1675.271432,1000,5968.752821
2023.970501,1000,5969.209841
2605.815642,1000,5970.014862
2552.190527,1000,5970.467952
2598.084762,1000,5970.922207
1497.330674,1000,5971.726878
2721.496052,1000,5972.189118
2275.868277,1000,5973.002501
2630.418614,1000,5973.462198
2009.180209,1000,5974.2777
2611.964477,1000,5974.73888
2580.691648,1000,5975.543928
2385.880033,1000,5975.99907
2083.340594,1000,5976.80688
2576.193049,1000,5977.258211
2649.353365,1000,5978.060134
2671.008996,1000,5978.518761
2589.371706,1000,5979.329154
2722.263973,1000,5979.788426
1707.147075,1000,5980.596525
2544.354064,1000,5981.057297
1084.717138,1000,5981.868496
1566.871173,1000,5982.329033
2695.304828,1000,5983.143556
1983.967302,1000,5983.597019
2627.865041,1000,5984.405435
2688.131344,1000,5984.860139
2681.73924,1000,5985.677672
2023.422172,1000,5986.134506
2540.647047,1000,5986.952558
2054.906433,1000,5987.412014
2123.812883,1000,5988.220727
2630.334868,1000,5988.674802
2545.271942,1000,5989.467942
2567.93107,1000,5989.922272
2390.544754,1000,5990.727767
2720.497036,1000,5991.175241
2612.544912,1000,5991.98751
2565.801167,1000,5992.443243
2094.123972,1000,5993.276878
2702.454477,1000,5993.73517
2547.158256,1000,5994.53727
1983.342846,1000,5994.988908
2429.076521,1000,5995.79447
2524.989574,1000,5996.252126
1970.504667,1000,5997.062492
2255.502294,1000,5997.512156
2371.32005,1000,5997.969016
2654.803651,1000,5998.781035
2503.666623,1000,5999.243893
2577.495379,1000,6000.04726
2684.181081,1000,6000.507085
2368.029727,1000,6001.313258
2253.152501,1000,6001.772055
2153.782813,1000,6002.577931
2706.088213,1000,6003.033513
2254.013839,1000,6003.842319
2673.508318,1000,6004.304036
2161.394615,1000,6005.115987
1733.191437,1000,6005.570047
2520.960984,1000,6006.368487
917.235282,1000,6006.82577
2666.099365,1000,6007.628861
1981.712495,1000,6008.079107
2688.420306,1000,6008.89461
2059.774203,1000,6009.347157
2670.389775,1000,6010.152552
2289.642633,1000,6010.607539
2771.691325,1000,6011.420022
2241.208097,1000,6011.882761
2455.475582,1000,6012.691766
1996.911479,1000,6013.140125
2671.326975,1000,6013.948935
1920.02229,1000,6014.406033
2249.657952,1000,6015.20614
2275.868902,1000,6015.657401
2250.21649,1000,6016.468993
1970.658441,1000,6016.927773
2095.499371,1000,6017.738383
1947.678691,1000,6018.185934
2595.808117,1000,6018.980883
1767.47184,1000,6019.432463
2657.218864,1000,6020.23069
2269.663767,1000,6020.686174
2730.174873,1000,6021.486339
2657.500109,1000,6021.938115
2179.54717,1000,6022.737921
2566.011692,1000,6023.195671
2701.211408,1000,6024.00431
1359.726611,1000,6024.460907
2656.497748,1000,6024.913867
2562.350662,1000,6025.728906
1636.137225,1000,6026.1828
2455.884888,1000,6026.987575
2214.977735,1000,6027.432886
2619.260551,1000,6028.24252
2715.580789,1000,6028.694974
2649.604911,1000,6029.502954
1775.546659,1000,6029.963501
2233.280366,1000,6030.77768
2661.083155,1000,6031.232707
2650.959446,1000,6032.038205
1961.152147,1000,6032.495077
2110.049733,1000,6033.306329
1880.850052,1000,6033.757487
1580.243593,1000,6034.562702
1712.977828,1000,6035.01934
2228.781618,1000,6035.826733
2216.440146,1000,6036.282927
2363.289046,1000,6037.087043
2565.854589,1000,6037.536888
2731.434181,1000,6038.335704
2018.634556,1000,6038.788795
1936.480578,1000,6039.597321
1888.965904,1000,6040.049542
2395.440227,1000,6040.850415
2496.744544,1000,6041.301704
1904.158032,1000,6042.116424
2406.497409,1000,6042.571457
1999.212067,1000,6043.379141
1555.850272,1000,6043.83953
2330.934873,1000,6044.643752
1578.936835,1000,6045.095772
2270.630431,1000,6045.935317
2138.874056,1000,6046.386038
1682.830458,1000,6047.183251
1858.294614,1000,6047.633902
2295.973799,1000,6048.433179
1736.276258,1000,6048.880735
1964.436834,1000,6049.677218
2335.658312,1000,6050.128032
1917.696934,1000,6050.933032
2773.91002,1000,6051.390204
2667.313559,1000,6051.849192
2082.007559,1000,6052.658833
2087.577166,1000,6053.118101
1789.87533,1000,6053.928121
2124.960802,1000,6054.379725
1701.282042,1000,6055.271728
2279.32388,1000,6055.724043
2088.632962,1000,6056.52634
2301.721354,1000,6056.983961
1761.254825,1000,6057.793535
2613.752973,1000,6058.251014
2088.300389,1000,6059.058441
1776.757796,1000,6059.515549
2026.84028,1000,6060.326812
2178.289755,1000,6060.782554
1652.612154,1000,6061.576491
2000.090277,1000,6062.034901
2602.937912,1000,6062.847512
1977.528704,1000,6063.30084
2054.803447,1000,6064.101149
2398.259642,1000,6064.551345
1855.12825,1000,6065.351975
2360.99121,1000,6065.810017
1771.530827,1000,6066.615597
2553.18661,1000,6067.07513
1636.33396,1000,6067.886297
1487.740651,1000,6068.341839
1823.615475,1000,6069.147723
2552.797331,1000,6069.60368
2018.297165,1000,6070.40438
1898.873994,1000,6070.858586
1982.46626,1000,6071.661308
1589.901848,1000,6072.116396
2656.789161,1000,6072.931106
1592.85862,1000,6073.378148
2143.923073,1000,6074.186728
1769.40475,1000,6074.639158
1844.397803,1000,6075.443202
1561.609188,1000,6075.904225
1653.173011,1000,6076.70207
1864.181044,1000,6077.149549
1656.932625,1000,6077.964263
2631.821207,1000,6078.414339
2708.16704,1000,6078.867355
1518.299574,1000,6079.665626
1629.705532,1000,6080.118256
2518.720414,1000,6080.917406
2642.257506,1000,6081.371658
2133.653851,1000,6082.176158
1561.929113,1000,6082.631757
1825.633847,1000,6083.454687
2464.533524,1000,6083.906975
2328.046469,1000,6084.707245
2158.066783,1000,6085.16313
2321.302509,1000,6085.971093
2594.819733,1000,6086.431398
1720.925118,1000,6087.241426
2079.797897,1000,6087.697623
1677.897011,1000,6088.503838
2480.793923,1000,6088.964187
2542.901514,1000,6089.771093
2530.414451,1000,6090.226685
2415.304668,1000,6091.076669
2627.215825,1000,6091.536446
2216.47617,1000,6092.341549
1931.510965,1000,6092.797421
2289.814036,1000,6093.613728
1799.993254,1000,6094.068605
2203.529565,1000,6094.875929
1925.311018,1000,6095.333341
1648.40316,1000,6096.146864
2507.796209,1000,6096.607147
2136.988047,1000,6097.407542
2692.15034,1000,6097.864938
2753.816401,1000,6098.666098
2147.051746,1000,6099.115859
2775.250572,1000,6099.977891
2073.269775,1000,6100.426944
2240.197619,1000,6101.223202
2224.303929,1000,6101.672059
1602.890261,1000,6102.467561
2156.867811,1000,6102.918673
2374.628632,1000,6103.722327
2117.049402,1000,6104.174545
2052.137199,1000,6104.62602
2562.653312,1000,6105.426077
2543.862597,1000,6105.88551
2571.558479,1000,6106.702837
2045.957399,1000,6107.158653
2452.511746,1000,6107.970255
2527.060086,1000,6108.422028
2598.730262,1000,6109.237235
1661.089915,1000,6109.69815
2107.904127,1000,6110.509759
1833.753341,1000,6110.963845
2542.564624,1000,6111.774941
2003.768194,1000,6112.235486
1988.619125,1000,6113.04957
1697.022,1000,6113.50488
1947.929947,1000,6114.306019
2622.976888,1000,6114.757399
2236.373773,1000,6115.563679
1661.163889,1000,6116.012179
2110.353984,1000,6116.815382
2699.11983,1000,6117.269073
2226.464647,1000,6118.081904
2036.929139,1000,6118.533702
2403.95877,1000,6119.332275
2579.409253,1000,6119.786309
2311.69836,1000,6120.592147
