# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
2127.970563,1000,5583.103784
2051.796721,1000,5583.562613
2168.249701,1000,5584.359879
2097.036299,1000,5584.832326
2177.413498,1000,5585.644217
2087.866133,1000,5586.110085
2137.843191,1000,5586.912202
2091.89335,1000,5587.38318
2143.447093,1000,5588.197214
2104.411829,1000,5588.654821
2163.521493,1000,5589.454521
2047.89842,1000,5589.922262
2169.948919,1000,5590.711194
2154.262348,1000,5591.18124
2151.049641,1000,5592.01124
2173.266273,1000,5592.507959
2161.868894,1000,5593.316512
2061.114716,1000,5593.776203
2134.106351,1000,5594.5862
2146.111237,1000,5595.051716
2093.359586,1000,5595.999802
2161.791829,1000,5596.464812
2118.920463,1000,5597.268307
2121.500587,1000,5597.735848
2133.222403,1000,5598.53341
2098.062218,1000,5599.002279
2167.413315,1000,5599.83332
2130.628785,1000,5600.331892
2106.542888,1000,5600.801395
2165.709822,1000,5601.613267
1961.459581,1000,5602.092412
2107.598,1000,5602.891913
2126.845665,1000,5603.383851
2214.881121,1000,5604.218497
2135.321276,1000,5604.686944
2099.699757,1000,5605.533671
2143.157528,1000,5606.000984
2194.347917,1000,5606.811011
2127.397105,1000,5607.272859
2055.243942,1000,5608.084196
2120.500734,1000,5608.547738
2142.958214,1000,5609.376086
2145.462371,1000,5609.847563
2189.051296,1000,5610.729812
2132.307489,1000,5611.208916
2134.885999,1000,5612.018487
2083.072758,1000,5612.526047
2096.298649,1000,5613.410277
2153.263814,1000,5613.88803
2059.709436,1000,5614.728446
2086.456821,1000,5615.241409
2104.308703,1000,5616.076351
2160.179676,1000,5616.548927
2095.57475,1000,5617.412788
2137.865257,1000,5617.880578
2178.04161,1000,5618.706662
2185.681614,1000,5619.177359
2100.013321,1000,5619.992231
2139.063356,1000,5620.467993
2138.430653,1000,5621.271978
2096.462413,1000,5621.747053
2111.404278,1000,5622.557614
2116.735437,1000,5623.022118
2171.963653,1000,5623.818949
2187.699926,1000,5624.28596
2151.933354,1000,5625.162952
2103.222522,1000,5625.633155
2118.297243,1000,5626.465324
2098.325643,1000,5627.002062
2143.06434,1000,5627.799081
2130.838861,1000,5628.271857
2142.903437,1000,5628.732414
2168.143491,1000,5629.532491
2060.177631,1000,5630.001351
2136.676258,1000,5630.833758
2157.114859,1000,5631.300084
2116.04315,1000,5632.10723
2144.696233,1000,5632.569727
2119.893743,1000,5633.377618
2172.243415,1000,5633.842594
2158.961752,1000,5634.644913
2153.484923,1000,5635.110221
2081.566793,1000,5635.908921
2157.39728,1000,5636.371497
2145.082064,1000,5637.159508
2073.812488,1000,5637.628047
2175.920608,1000,5638.42764
2113.199226,1000,5638.896334
2168.251816,1000,5639.70957
2084.165902,1000,5640.176235
2113.037279,1000,5641.03125
2113.875646,1000,5641.580868
2138.475416,1000,5642.391478
2180.662791,1000,5642.881609
2133.594754,1000,5643.784811
2059.937373,1000,5644.258978
2054.656775,1000,5645.232044
2080.256904,1000,5645.706917
2182.329376,1000,5646.534547
2165.523851,1000,5647.014769
2132.83703,1000,5647.818156
2127.044195,1000,5648.292294
2104.094456,1000,5649.146317
2196.847074,1000,5649.616532
2054.009587,1000,5650.506458
2150.105786,1000,5650.978754
2194.285868,1000,5651.783261
2125.914443,1000,5652.259021
2117.31376,1000,5653.091771
2053.439213,1000,5653.562772
2106.628218,1000,5654.373795
2079.14535,1000,5654.843612
2125.155497,1000,5655.655225
2151.278452,1000,5656.119013
2201.132244,1000,5656.588361
2093.376196,1000,5657.385019
2118.828353,1000,5657.856185
2150.68407,1000,5658.673766
2170.192338,1000,5659.146367
2162.104933,1000,5659.952746
2155.64939,1000,5660.418897
2099.147834,1000,5661.227077
2104.533112,1000,5661.68537
2107.751736,1000,5662.48815
2154.478189,1000,5662.954116
2099.359086,1000,5663.801941
2051.285948,1000,5664.268691
2131.580493,1000,5665.140564
2137.117689,1000,5665.61327
2105.383479,1000,5666.41217
2092.784996,1000,5666.905249
2107.802365,1000,5667.717463
2129.529391,1000,5668.191659
2145.22267,1000,5669.032868
2198.648496,1000,5669.504449
2144.677496,1000,5670.309966
2150.509918,1000,5670.772159
2110.20582,1000,5671.572357
2145.57536,1000,5672.05143
2152.592271,1000,5672.909138
2147.33246,1000,5673.382686
2155.669223,1000,5674.208884
2158.30701,1000,5674.67318
2048.741938,1000,5675.478262
2174.146952,1000,5676.027954
2038.052399,1000,5676.846663
2081.773205,1000,5677.314854
2120.053351,1000,5678.325099
2184.951878,1000,5678.820233
2107.880141,1000,5679.632499
2146.868392,1000,5680.111065
2154.67678,1000,5680.916965
2109.972353,1000,5681.38569
2170.968169,1000,5682.22097
2121.030879,1000,5682.729897
2130.501155,1000,5683.550023
2089.031268,1000,5684.020771
2170.687875,1000,5684.483953
2204.742018,1000,5685.313297
2065.596808,1000,5685.782821
2134.883658,1000,5686.571183
2091.362979,1000,5687.039464
2166.526346,1000,5687.853972
2058.576069,1000,5688.407015
2123.471679,1000,5689.226267
2010.571161,1000,5689.699063
2097.195689,1000,5690.553268
2098.199439,1000,5691.027693
2154.745413,1000,5691.822697
2199.53079,1000,5692.299311
2198.276117,1000,5693.115277
2143.378218,1000,5693.61972
2096.292065,1000,5694.430712
2137.793379,1000,5694.893986
2164.379381,1000,5695.706293
1996.610682,1000,5696.179519
2099.295773,1000,5696.993622
2137.134673,1000,5697.459685
2084.94606,1000,5698.28145
2107.490492,1000,5698.764874
2107.22718,1000,5699.575207
2118.363356,1000,5700.039381
2167.333008,1000,5700.839689
2136.774996,1000,5701.309942
2153.353872,1000,5702.113049
2055.309268,1000,5702.5747
2111.673231,1000,5703.372968
2118.033462,1000,5703.839149
2165.192886,1000,5704.690925
2161.377513,1000,5705.161267
2128.085817,1000,5705.968002
2230.887553,1000,5706.444907
2160.703757,1000,5707.242215
2113.350969,1000,5707.717296
2130.500098,1000,5708.562662
2135.014066,1000,5709.053169
2092.093055,1000,5709.857935
2214.54372,1000,5710.346416
2104.762533,1000,5710.894871
2134.656284,1000,5711.707442
2121.386218,1000,5712.186337
2196.608322,1000,5713.042521
2143.063249,1000,5713.513274
2144.586634,1000,5714.390299
2155.102323,1000,5714.864937
2165.878014,1000,5715.669102
2056.037629,1000,5716.150081
2175.044409,1000,5716.952907
2087.874749,1000,5717.42359
2122.143939,1000,5718.320701
2164.303241,1000,5718.790156
2134.402171,1000,5719.594625
2132.108845,1000,5720.079092
2049.153475,1000,5720.889386
2116.167058,1000,5721.356465
2179.283758,1000,5722.152525
1978.61015,1000,5722.624124
2183.114019,1000,5723.433594
2125.554413,1000,5723.885978
2193.170116,1000,5724.710009
2136.155258,1000,5725.180332
2146.592269,1000,5725.989203
2191.494319,1000,5726.452912
2072.336461,1000,5727.258449
2186.48038,1000,5727.723815
2063.136014,1000,5728.5308
2209.07977,1000,5728.984474
2162.308779,1000,5729.801615
2166.105418,1000,5730.279317
2136.521021,1000,5731.094972
2114.126509,1000,5731.564259
2073.209096,1000,5732.372498
2074.976196,1000,5732.84083
2130.235014,1000,5733.635297
2124.407938,1000,5734.100967
2155.13044,1000,5734.927014
2192.036998,1000,5735.391509
2117.832323,1000,5736.216202
2110.837155,1000,5736.691961
2139.014222,1000,5737.503142
2171.544617,1000,5737.985749
2048.889825,1000,5738.451301
2093.301582,1000,5739.272114
2170.424516,1000,5739.738136
2070.343226,1000,5740.5369
2100.013931,1000,5740.999173
2041.798767,1000,5741.797271
2186.610269,1000,5742.268569
2133.661275,1000,5743.077908
2090.738966,1000,5743.59637
2148.861318,1000,5744.412039
2046.180021,1000,5744.887483
2150.257562,1000,5745.740887
2092.942642,1000,5746.210709
2092.172032,1000,5747.010118
2129.638707,1000,5747.47621
2129.562793,1000,5748.276076
2113.572372,1000,5748.728181
2102.582878,1000,5749.537956
2120.989244,1000,5750.013178
2097.818342,1000,5750.853876
2146.496995,1000,5751.323095
2136.983454,1000,5752.125231
2156.751187,1000,5752.591245
2156.296167,1000,5753.398148
2134.482726,1000,5753.845887
2102.906526,1000,5754.673759
2182.163839,1000,5755.143492
2135.095154,1000,5756.054835
2124.684389,1000,5756.523433
2137.054242,1000,5757.322561
2091.554402,1000,5757.882216
2069.170019,1000,5758.688792
2151.754632,1000,5759.171249
2147.9875,1000,5759.981432
2204.433867,1000,5760.445366
2131.746384,1000,5761.247646
2155.546869,1000,5761.712531
2118.284969,1000,5762.516442
2125.210554,1000,5762.994904
2155.802663,1000,5763.817011
2095.427195,1000,5764.295118
2131.81823,1000,5765.093693
2137.416113,1000,5765.562258
2126.180473,1000,5766.028801
2168.069602,1000,5766.817372
2109.218966,1000,5767.263932
2112.000013,1000,5768.060256
2128.764541,1000,5768.534251
2155.659293,1000,5769.35005
2074.650184,1000,5769.815299
2149.687847,1000,5770.620194
2106.485736,1000,5771.064913
2119.314994,1000,5771.869546
2124.314301,1000,5772.332484
2196.713819,1000,5773.161225
2137.09046,1000,5773.639061
2131.582465,1000,5774.440939
2153.245605,1000,5774.907653
2125.392198,1000,5775.708951
2124.318852,1000,5776.200187
2110.732832,1000,5777.0118
2120.958218,1000,5777.48061
2081.578215,1000,5778.28825
2082.714934,1000,5778.761855
2166.045809,1000,5779.577432
2181.246424,1000,5780.044965
2164.296357,1000,5780.851997
2119.305992,1000,5781.320845
2106.487732,1000,5782.120024
2135.478077,1000,5782.583313
2115.893191,1000,5783.398602
2207.372866,1000,5783.862176
2121.964011,1000,5784.690212
2186.930787,1000,5785.162263
2103.491032,1000,5786.190567
2143.253254,1000,5786.663726
2132.084613,1000,5787.472899
2148.90515,1000,5788.005626
2120.064647,1000,5788.810266
2114.667081,1000,5789.307286
2193.606504,1000,5790.183159
2173.328337,1000,5790.658777
2172.498559,1000,5791.486901
2173.525934,1000,5791.962452
2127.595027,1000,5792.781017
2117.923091,1000,5793.247934
2168.330377,1000,5793.723221
2149.429197,1000,5794.531801
2144.483369,1000,5795.033778
2048.774581,1000,5795.851989
2141.769894,1000,5796.323708
2146.413183,1000,5797.210247
2104.654548,1000,5797.680759
2117.014103,1000,5798.468878
2199.35535,1000,5798.935944
2126.100534,1000,5799.749831
2166.053713,1000,5800.329562
2079.203846,1000,5801.148182
2168.217327,1000,5801.614656
2106.287711,1000,5802.407567
2156.445019,1000,5802.87779
2129.884179,1000,5803.673473
2068.668062,1000,5804.13834
2155.281172,1000,5805.01632
2103.557166,1000,5805.491287
2149.987011,1000,5806.281472
2093.347911,1000,5806.73987
2119.056049,1000,5807.542953
2147.316997,1000,5808.01671
2144.18028,1000,5808.823746
2157.126216,1000,5809.294008
2161.507459,1000,5810.165672
2142.796767,1000,5810.662471
2126.224698,1000,5811.473821
2103.309079,1000,5811.931285
2113.161596,1000,5812.726464
2207.314855,1000,5813.218452
2105.519002,1000,5814.141302
2142.86287,1000,5814.605671
2120.027384,1000,5815.419928
2157.753831,1000,5815.871765
2073.550779,1000,5816.677452
2095.13859,1000,5817.141417
2073.475228,1000,5817.946826
2078.09236,1000,5818.420006
2125.574421,1000,5819.241467
2144.058421,1000,5819.751838
2104.507448,1000,5820.558593
2115.352772,1000,5821.020293
2090.130965,1000,5821.476406
2125.958307,1000,5822.2809
2180.245231,1000,5822.734976
2099.565739,1000,5823.53753
2125.212831,1000,5824.006215
2135.019469,1000,5824.809076
2163.810786,1000,5825.267761
2144.117025,1000,5826.076035
2142.240614,1000,5826.554772
2150.123332,1000,5827.359641
2200.890963,1000,5827.827579
2096.729937,1000,5828.665844
2144.328507,1000,5829.152247
2140.942755,1000,5829.974049
2148.072672,1000,5830.442937
2122.076773,1000,5831.244687
2126.175441,1000,5831.719067
2133.327076,1000,5832.501514
2128.071086,1000,5832.970187
2150.243823,1000,5833.796781
2119.638036,1000,5834.260876
2121.780258,1000,5835.087693
2149.96901,1000,5835.561755
2093.463333,1000,5836.406961
2064.007361,1000,5836.882771
2134.614023,1000,5837.723455
2160.132434,1000,5838.191836
2112.53869,1000,5839.001142
2129.984426,1000,5839.462807
2136.024261,1000,5840.260414
2116.078821,1000,5840.730924
2184.632065,1000,5841.554372
2146.528341,1000,5842.01918
2193.988676,1000,5842.82303
2125.751613,1000,5843.291621
2054.88898,1000,5844.096873
2153.411547,1000,5844.56125
2152.514706,1000,5845.480275
2160.20067,1000,5845.962569
2191.896928,1000,5846.769081
2195.664342,1000,5847.254855
2112.912439,1000,5848.059974
2156.311751,1000,5848.530788
2148.744574,1000,5849.057046
2147.326913,1000,5849.862022
2203.340027,1000,5850.328288
2115.336755,1000,5851.182866
2097.443217,1000,5851.6511
2110.711508,1000,5852.442301
2163.85017,1000,5852.908642
2161.249781,1000,5853.714588
2108.191487,1000,5854.19113
2116.801299,1000,5854.985166
2124.491938,1000,5855.460716
2179.923294,1000,5856.283808
2139.277194,1000,5856.755225
2160.805038,1000,5857.572196
2124.457886,1000,5858.041906
2106.350668,1000,5858.844675
2189.545206,1000,5859.295424
2135.5097,1000,5860.107461
2127.511637,1000,5860.579907
2159.650118,1000,5861.45124
2230.206764,1000,5861.924754
2122.577209,1000,5862.732996
2094.980419,1000,5863.206442
2171.228666,1000,5864.017469
2124.216866,1000,5864.483292
2206.581043,1000,5865.348787
2117.119497,1000,5865.843639
2159.056046,1000,5866.65488
2143.274602,1000,5867.113233
2186.564274,1000,5867.908142
2135.805754,1000,5868.373305
2137.120236,1000,5869.268684
2170.030914,1000,5869.74639
2189.767357,1000,5870.558248
2162.069359,1000,5871.029833
2053.985453,1000,5871.848638
2160.318186,1000,5872.30867
2109.457609,1000,5873.12395
2142.969665,1000,5873.596112
2128.952881,1000,5874.441894
2165.895223,1000,5874.918094
2099.398544,1000,5875.387759
2127.146557,1000,5876.201575
2022.440102,1000,5876.669561
2096.617322,1000,5877.472591
2171.584437,1000,5877.925248
2137.180951,1000,5878.726927
2178.53906,1000,5879.193111
2164.269133,1000,5880.074994
2209.400672,1000,5880.541822
2169.337145,1000,5881.343253
2127.967281,1000,5881.810035
2059.961032,1000,5882.610549
2071.66357,1000,5883.076684
2167.603204,1000,5883.877314
2186.027149,1000,5884.346863
2155.424668,1000,5885.15769
2224.499641,1000,5885.61719
2135.091972,1000,5886.426797
2205.505981,1000,5886.912112
2208.8636,1000,5887.742536
2175.088449,1000,5888.21343
2161.281127,1000,5889.057096
2131.01019,1000,5889.524687
2111.360072,1000,5890.348116
2054.762829,1000,5890.883965
2111.19484,1000,5891.693704
2140.738914,1000,5892.153027
2105.3411,1000,5892.962668
2214.150009,1000,5893.424873
2157.990709,1000,5894.221056
2148.085517,1000,5894.680779
2060.152242,1000,5895.477349
2030.252838,1000,5895.965081
2113.205564,1000,5896.875347
2152.931734,1000,5897.341442
2184.880236,1000,5898.212439
2186.037933,1000,5898.682758
2160.525166,1000,5899.478649
2174.071954,1000,5899.922813
2204.263875,1000,5900.714629
2120.388664,1000,5901.189338
2129.482709,1000,5902.010225
2137.985317,1000,5902.470243
2123.575263,1000,5902.934376
2187.790999,1000,5903.739867
2060.361242,1000,5904.206262
2115.115544,1000,5905.016911
2162.971315,1000,5905.483012
2146.442141,1000,5906.398312
2147.295204,1000,5906.863374
2133.497053,1000,5907.775967
2166.49111,1000,5908.240848
2131.764817,1000,5909.04866
2136.584301,1000,5909.534293
2133.251115,1000,5910.336938
2094.848422,1000,5910.826958
2088.078403,1000,5911.653698
2100.561843,1000,5912.12742
2168.593945,1000,5912.9652
2077.940786,1000,5913.495422
2161.37802,1000,5914.299572
2130.405059,1000,5914.755178
2109.326728,1000,5915.552644
2169.299932,1000,5916.031922
2060.73475,1000,5916.845781
2129.701596,1000,5917.317308
2070.239149,1000,5918.104276
2149.185715,1000,5918.563402
2201.063361,1000,5919.359104
2058.780129,1000,5919.825613
2081.822053,1000,5920.702193
2071.069919,1000,5921.174569
2161.884875,1000,5921.987428
2145.067217,1000,5922.456669
2236.479828,1000,5923.255861
2156.010588,1000,5923.725456
2094.101063,1000,5924.53578
2140.218458,1000,5925.004996
2174.392406,1000,5925.814546
2060.543011,1000,5926.29212
2082.41588,1000,5927.116047
2069.407911,1000,5927.575748
2170.392058,1000,5928.392259
2136.816481,1000,5928.860043
2062.117224,1000,5929.687493
2160.759691,1000,5930.177685
2113.722717,1000,5930.644113
2141.233912,1000,5931.447656
2118.213728,1000,5931.925841
2075.263714,1000,5932.7801
2142.512999,1000,5933.245909
2164.302002,1000,5934.091529
2207.282179,1000,5934.571508
2148.128941,1000,5935.381377
2115.274907,1000,5935.880015
2193.148612,1000,5936.674691
2124.021176,1000,5937.148983
2103.825101,1000,5937.959749
2175.207467,1000,5938.429677
2072.269242,1000,5939.218519
2221.649931,1000,5939.68187
2109.131245,1000,5940.490771
2062.629098,1000,5940.984528
2185.357982,1000,5941.80018
2177.073127,1000,5942.2746
2160.678755,1000,5943.068705
2158.966582,1000,5943.532857
2129.03794,1000,5944.331371
2151.606517,1000,5944.803579
2083.716162,1000,5945.608582
2156.605353,1000,5946.081089
2102.730074,1000,5946.916901
2114.84278,1000,5947.38097
2165.691745,1000,5948.194206
2153.025849,1000,5948.663348
2158.383599,1000,5949.46453
2090.685276,1000,5949.938137
2120.614057,1000,5950.746366
2141.093984,1000,5951.215282
2140.94523,1000,5952.105651
2119.821355,1000,5952.571951
2140.811337,1000,5953.365554
2128.460121,1000,5953.838805
2132.457743,1000,5954.638944
2176.396067,1000,5955.110767
2124.865498,1000,5955.921653
2143.105629,1000,5956.388087
2098.266111,1000,5957.223487
