# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
5118.552788,1000,4592.07124
5434.387005,1000,4592.534512
5404.303263,1000,4593.171026
5321.675233,1000,4593.63506
5371.507389,1000,4594.277385
5530.316287,1000,4594.746603
5276.290772,1000,4595.379681
5162.906147,1000,4595.840225
5332.475931,1000,4596.471411
5430.703709,1000,4596.94082
5474.107868,1000,4597.591706
5395.285765,1000,4598.064021
5422.651101,1000,4598.697296
5192.802919,1000,4599.174678
5262.393856,1000,4599.836105
5228.828197,1000,4600.298814
5096.65202,1000,4600.934715
5249.889039,1000,4601.402573
5266.204152,1000,4602.041046
5409.831619,1000,4602.553581
5528.889214,1000,4603.217873
5443.237906,1000,4603.692945
5063.713551,1000,4604.354694
5336.770734,1000,4604.834629
5205.847761,1000,4605.315863
5213.009701,1000,4605.980828
5379.82693,1000,4606.447106
5385.492542,1000,4607.078278
5065.855732,1000,4607.547859
5525.60875,1000,4608.197167
5184.614509,1000,4608.661637
5416.107936,1000,4609.310722
5370.649442,1000,4609.783953
5416.381972,1000,4610.429471
2692.629459,1000,4610.903045
5677.002948,1000,4611.544384
5366.633798,1000,4612.00539
5329.974383,1000,4612.647275
4874.87141,1000,4613.114229
5372.373951,1000,4613.748941
5387.278637,1000,4614.212451
5533.287186,1000,4614.856666
5512.341153,1000,4615.328879
2088.943942,1000,4615.976634
5388.918761,1000,4616.450658
5328.225192,1000,4617.101464
4999.024751,1000,4617.572898
5318.180943,1000,4618.21642
5370.863499,1000,4618.68696
4970.264693,1000,4619.335105
5091.170271,1000,4619.812274
5246.324158,1000,4620.457978
5250.633919,1000,4620.919466
5326.93898,1000,4621.552394
5353.892832,1000,4622.016099
5332.574777,1000,4622.658838
5408.877225,1000,4623.137661
5325.989966,1000,4623.772574
5446.446064,1000,4624.236748
5406.120547,1000,4624.874184
5428.327402,1000,4625.349232
5453.085154,1000,4625.999217
5333.173855,1000,4626.465459
5428.312689,1000,4627.098271
5412.014971,1000,4627.562074
5412.940464,1000,4628.197372
5366.822062,1000,4628.668394
5424.421401,1000,4629.135295
5354.498798,1000,4629.773863
5304.909226,1000,4630.24586
5496.72735,1000,4630.899808
5322.585239,1000,4631.365706
5331.162484,1000,4632.018484
4964.193041,1000,4632.489981
5263.315325,1000,4633.151753
5330.04078,1000,4633.627369
5485.060822,1000,4634.283802
5419.389362,1000,4634.754171
5308.600142,1000,4635.3928
5245.771967,1000,4635.866017
5285.655305,1000,4636.519755
5015.801373,1000,4636.995909
5319.766975,1000,4637.624942
5176.609402,1000,4638.099329
5419.265385,1000,4638.744728
5322.522194,1000,4639.208406
5258.785736,1000,4639.84621
5324.083245,1000,4640.314334
5368.760355,1000,4640.942932
5392.839064,1000,4641.410511
5435.718857,1000,4642.049695
5080.834836,1000,4642.521238
5405.333801,1000,4643.180186
5284.122624,1000,4643.654877
5278.549306,1000,4644.298399
5279.997303,1000,4644.774628
5257.610954,1000,4645.441813
5358.062498,1000,4645.916439
5524.742906,1000,4646.576867
5307.733535,1000,4647.045986
5356.231655,1000,4647.694287
5397.835993,1000,4648.16052
5386.884917,1000,4648.794692
5379.306536,1000,4649.257927
5298.829096,1000,4649.90783
5349.512382,1000,4650.38613
5465.520247,1000,4651.033754
5389.285063,1000,4651.511298
5216.753832,1000,4652.180318
5445.386358,1000,4652.658662
5153.386876,1000,4653.137652
5483.622218,1000,4653.804482
5199.98921,1000,4654.284101
5116.333928,1000,4654.958061
5379.377241,1000,4655.441445
5623.641253,1000,4656.107665
5453.360562,1000,4656.587775
5317.009362,1000,4657.256116
5388.678053,1000,4657.731011
5303.487828,1000,4658.401863
5295.008453,1000,4658.881354
5273.771756,1000,4659.54095
5517.922724,1000,4660.017618
5383.563021,1000,4660.670183
5408.754787,1000,4661.133906
5281.45847,1000,4661.769326
5661.650893,1000,4662.243224
5065.114653,1000,4662.883793
5371.852473,1000,4663.358533
5305.722384,1000,4664.01397
5409.578516,1000,4664.484269
5551.553286,1000,4665.14715
5528.241175,1000,4665.621443
5494.454424,1000,4666.279335
5197.287669,1000,4666.747506
5362.8765,1000,4667.380368
5460.495607,1000,4667.849424
5384.583225,1000,4668.486242
5391.568938,1000,4668.960515
5293.196955,1000,4669.623985
5467.303283,1000,4670.09867
5411.652051,1000,4670.7465
5286.570649,1000,4671.217367
5423.430804,1000,4671.860211
5389.154535,1000,4672.339553
5308.274849,1000,4672.982
5376.108342,1000,4673.453723
5485.731366,1000,4674.093668
5463.47659,1000,4674.561775
5007.812405,1000,4675.201415
5211.174223,1000,4675.663052
5077.504943,1000,4676.296936
5436.021543,1000,4676.758095
5396.157771,1000,4677.224857
5530.638796,1000,4677.86546
5468.262197,1000,4678.338202
5366.85078,1000,4678.98004
5398.462091,1000,4679.456773
5343.086133,1000,4680.110328
5318.096613,1000,4680.572751
5340.354865,1000,4681.223865
5301.610684,1000,4681.69562
5212.081646,1000,4682.364083
5234.254049,1000,4682.833731
5381.304992,1000,4683.466096
5438.11583,1000,4683.933214
5365.616128,1000,4684.57032
5495.624615,1000,4685.03958
5519.315229,1000,4685.674022
5463.390283,1000,4686.140792
5414.425691,1000,4686.774079
5346.609638,1000,4687.242009
5534.106157,1000,4687.874735
5498.563152,1000,4688.327555
5419.435523,1000,4688.96783
5176.054912,1000,4689.431613
5206.123919,1000,4690.075052
5441.469715,1000,4690.54851
5422.129088,1000,4691.180883
5201.976379,1000,4691.643461
5282.103913,1000,4692.281631
5572.544357,1000,4692.745444
5315.875588,1000,4693.378226
5313.352623,1000,4693.842093
5447.964072,1000,4694.490224
5464.302689,1000,4694.962438
5378.859943,1000,4695.613128
5306.565347,1000,4696.082782
5145.240029,1000,4696.731961
5267.918456,1000,4697.199744
5333.625066,1000,4697.832252
5233.810059,1000,4698.30618
5251.728381,1000,4698.942292
5367.26214,1000,4699.417949
5447.742158,1000,4700.07699
5484.878094,1000,4700.55351
5206.53213,1000,4701.029162
5477.049338,1000,4701.68232
5134.343996,1000,4702.160926
5445.299611,1000,4702.812042
5278.387359,1000,4703.278249
5499.836668,1000,4703.932486
5208.570936,1000,4704.412424
5252.616393,1000,4705.061565
5327.378933,1000,4705.539732
5355.543675,1000,4706.192933
5400.476675,1000,4706.666549
5302.150806,1000,4707.33894
5283.071651,1000,4707.816558
5597.320688,1000,4708.488628
5289.618149,1000,4708.957164
5430.315091,1000,4709.609011
5311.7105,1000,4710.082683
5133.146194,1000,4710.746538
5387.830674,1000,4711.219976
5435.629574,1000,4711.88185
5424.630151,1000,4712.351943
5432.322418,1000,4713.001799
5588.286489,1000,4713.468658
5450.85676,1000,4714.125852
5428.104267,1000,4714.595595
5490.393374,1000,4715.242019
5249.05085,1000,4715.71121
5507.352991,1000,4716.354513
5400.950308,1000,4716.827061
5387.425448,1000,4717.485767
5499.412038,1000,4717.95438
5333.11006,1000,4718.582952
5461.610608,1000,4719.051407
1236.883195,1000,4719.700929
5257.36548,1000,4720.177547
5369.140852,1000,4720.828912
5239.889277,1000,4721.307314
5226.846978,1000,4721.949883
5463.2664,1000,4722.422731
5340.188951,1000,4723.077934
5537.971982,1000,4723.548648
5261.364677,1000,4724.023683
5376.238083,1000,4724.670356
5349.736363,1000,4725.141803
5566.492324,1000,4725.781462
5408.792209,1000,4726.255562
5337.756461,1000,4726.896385
5552.741163,1000,4727.370852
5378.748092,1000,4728.016183
5357.551079,1000,4728.494639
5408.925673,1000,4729.1645
5443.700545,1000,4729.63786
5275.378755,1000,4730.275764
5359.773927,1000,4730.745714
5434.628324,1000,4731.396109
5452.515648,1000,4731.863299
5209.284268,1000,4732.505406
5392.645755,1000,4732.97413
5490.601912,1000,4733.603401
5337.607295,1000,4734.073746
5387.735686,1000,4734.71516
5262.295331,1000,4735.186058
5481.853785,1000,4735.828798
5355.712888,1000,4736.294711
5429.658395,1000,4736.938359
5273.094718,1000,4737.413401
5372.253868,1000,4738.070105
5284.73626,1000,4738.545329
5360.899468,1000,4739.208399
5317.758635,1000,4739.685691
5380.856795,1000,4740.344078
5369.096349,1000,4740.82487
5484.881468,1000,4741.47036
5189.715837,1000,4741.946212
5364.618446,1000,4742.618695
5343.90118,1000,4743.103039
5403.12715,1000,4743.751621
5518.271236,1000,4744.232355
5310.959314,1000,4744.875527
5509.825017,1000,4745.34538
5295.151926,1000,4745.976023
5304.808258,1000,4746.439771
5418.940707,1000,4747.068419
5529.396952,1000,4747.541099
5409.472413,1000,4748.006077
5440.442064,1000,4748.643342
5331.349473,1000,4749.111976
5285.884044,1000,4749.773333
700.986528,1000,4750.249014
5448.442231,1000,4750.88548
5293.598318,1000,4751.347107
5474.489765,1000,4751.976101
5295.966257,1000,4752.445539
5498.229232,1000,4753.087517
5450.217429,1000,4753.560422
5197.298713,1000,4754.211849
5579.617536,1000,4754.68412
5437.986803,1000,4755.340753
5527.311503,1000,4755.820472
5487.331109,1000,4756.460135
5374.619169,1000,4756.921997
5318.997007,1000,4757.549344
5230.284597,1000,4758.011235
5330.938792,1000,4758.636296
5484.445128,1000,4759.103318
5632.593581,1000,4759.740431
5239.273981,1000,4760.206396
5275.850633,1000,4760.846841
5545.566847,1000,4761.322863
5460.930138,1000,4761.968583
5353.542321,1000,4762.444942
5308.028181,1000,4763.091081
5495.519306,1000,4763.557435
5458.515187,1000,4764.206129
5293.323646,1000,4764.672503
5335.225313,1000,4765.332025
5588.956249,1000,4765.801585
5292.734626,1000,4766.466143
5388.800102,1000,4766.938911
5511.980462,1000,4767.590092
5426.057057,1000,4768.057403
5169.421101,1000,4768.70767
5404.396834,1000,4769.180441
5343.214259,1000,4769.824997
5431.008469,1000,4770.295863
5471.106453,1000,4770.966645
5571.445239,1000,4771.436616
5396.291869,1000,4771.915874
5370.922917,1000,4772.584005
5164.63245,1000,4773.062177
5337.069406,1000,4773.70457
5436.540347,1000,4774.178111
5364.218064,1000,4774.832295
5286.36055,1000,4775.300397
5436.794241,1000,4775.946129
5364.910464,1000,4776.424253
5474.216772,1000,4777.08713
5554.638494,1000,4777.562131
5360.523035,1000,4778.211619
5436.083642,1000,4778.69016
5495.31429,1000,4779.340711
5430.808959,1000,4779.810691
5242.977931,1000,4780.469111
5425.987494,1000,4780.941628
5251.918796,1000,4781.613439
5543.157523,1000,4782.079248
5566.428591,1000,4782.705497
5334.442647,1000,4783.183028
5224.664163,1000,4783.823937
5347.444322,1000,4784.294021
5549.914672,1000,4784.944823
5544.029339,1000,4785.407652
5512.14253,1000,4786.051783
5466.278177,1000,4786.528551
5456.659694,1000,4787.199138
5358.812252,1000,4787.673795
5276.896423,1000,4788.344101
5625.635022,1000,4788.826788
5590.829312,1000,4789.483992
5467.430789,1000,4789.963232
5394.085901,1000,4790.634385
5497.353828,1000,4791.113492
5410.785743,1000,4791.757935
5340.804087,1000,4792.238606
5521.065041,1000,4792.904795
5599.584048,1000,4793.385048
5464.828421,1000,4794.041479
5450.833747,1000,4794.521843
5398.481437,1000,4795.17022
5524.989308,1000,4795.646114
5374.909196,1000,4796.121781
5359.293228,1000,4796.788706
5270.457821,1000,4797.262584
5482.803145,1000,4797.923415
5309.061513,1000,4798.39869
5275.510621,1000,4799.03511
5253.250451,1000,4799.512362
5269.277473,1000,4800.163472
5452.149031,1000,4800.639658
5299.019518,1000,4801.310233
5357.337447,1000,4801.788311
5391.747864,1000,4802.45953
5497.00709,1000,4802.940294
5228.843675,1000,4803.586002
5384.560023,1000,4804.049199
5374.672366,1000,4804.713185
5481.474182,1000,4805.18901
5433.450043,1000,4805.856706
5583.30742,1000,4806.338541
5363.616631,1000,4806.9988
5380.839118,1000,4807.477307
5592.729459,1000,4808.147732
5380.222835,1000,4808.623844
959.046089,1000,4809.291878
5316.311682,1000,4809.763794
5414.641145,1000,4810.39908
5544.242351,1000,4810.867379
5235.04762,1000,4811.514174
5377.316247,1000,4811.989845
5227.939955,1000,4812.638462
5391.960921,1000,4813.114385
5343.33454,1000,4813.763609
5169.248694,1000,4814.238463
5265.898045,1000,4814.906778
5383.923442,1000,4815.369088
5415.37703,1000,4816.013586
5483.56649,1000,4816.488644
5358.797922,1000,4817.15198
5523.273338,1000,4817.621296
5373.565621,1000,4818.257471
5425.274507,1000,4818.729287
5328.551542,1000,4819.391844
5346.206228,1000,4819.870937
5521.726639,1000,4820.325404
5405.338279,1000,4820.976142
5328.819881,1000,4821.44917
5400.123123,1000,4822.0908
5397.054116,1000,4822.563169
5420.538679,1000,4823.197398
5243.337852,1000,4823.669387
5292.660868,1000,4824.321815
5500.229539,1000,4824.797295
5145.818791,1000,4825.466806
5338.625922,1000,4825.944628
5458.625262,1000,4826.600152
5524.611559,1000,4827.076369
5325.777185,1000,4827.741734
5327.318782,1000,4828.222645
5380.620371,1000,4828.878604
5457.982152,1000,4829.346385
5397.470526,1000,4829.992009
5521.734768,1000,4830.464333
5392.462571,1000,4831.123343
5402.806419,1000,4831.596428
5538.133963,1000,4832.253488
5427.182568,1000,4832.727158
5458.964497,1000,4833.378075
5402.971705,1000,4833.854064
5148.181409,1000,4834.503557
5327.432112,1000,4834.975483
897.95473,1000,4835.623805
5419.178685,1000,4836.090554
5303.890426,1000,4836.726543
5366.952439,1000,4837.194111
5472.831393,1000,4837.827216
5244.996823,1000,4838.29144
5379.797715,1000,4838.926407
5495.402098,1000,4839.393088
5436.620769,1000,4840.033473
5605.562894,1000,4840.508514
5522.74195,1000,4841.164897
5333.802837,1000,4841.630535
5353.918191,1000,4842.293274
5500.31892,1000,4842.763632
5637.093759,1000,4843.424474
5417.424665,1000,4843.898411
5538.227579,1000,4844.374847
5567.267705,1000,4845.030602
5393.690719,1000,4845.507839
5377.411475,1000,4846.144055
5422.120913,1000,4846.610686
5491.618545,1000,4847.253626
5385.062101,1000,4847.724035
5333.334637,1000,4848.376072
5175.250682,1000,4848.844252
5548.074714,1000,4849.480476
5525.609062,1000,4849.953933
5434.353982,1000,4850.621777
5564.564477,1000,4851.103215
5303.934316,1000,4851.764176
5165.573359,1000,4852.242034
5466.705489,1000,4852.898937
5477.952247,1000,4853.379232
5511.264282,1000,4854.02079
5435.575826,1000,4854.496708
5347.225597,1000,4855.136353
5521.398544,1000,4855.598794
5448.976635,1000,4856.235945
5498.782424,1000,4856.696664
5384.716286,1000,4857.367629
5455.53142,1000,4857.841993
5183.402151,1000,4858.497203
5129.353151,1000,4858.974363
5485.398715,1000,4859.642845
5210.09115,1000,4860.105592
5192.84484,1000,4860.732213
5341.150311,1000,4861.199616
5283.178389,1000,4861.828012
5275.668577,1000,4862.28969
5198.04627,1000,4862.947946
5317.672347,1000,4863.417963
5462.737804,1000,4864.065441
5430.805365,1000,4864.540912
5327.93443,1000,4865.206307
1129.608378,1000,4865.68789
5475.948732,1000,4866.357493
5516.205148,1000,4866.836559
5280.887993,1000,4867.314095
5463.045303,1000,4867.984811
5545.267848,1000,4868.46462
5554.625325,1000,4869.131352
5471.524175,1000,4869.601384
5351.532369,1000,4870.255232
5419.305743,1000,4870.732699
5332.343815,1000,4871.384136
5338.179892,1000,4871.85834
5418.140996,1000,4872.500072
5355.10219,1000,4872.967576
5294.117619,1000,4873.595993
5446.057438,1000,4874.063072
5413.098986,1000,4874.71723
5490.593383,1000,4875.184584
5424.785064,1000,4875.82136
5348.341244,1000,4876.28816
5328.889172,1000,4876.924828
5391.448551,1000,4877.394868
5333.971027,1000,4878.041552
5377.463212,1000,4878.511866
5338.027292,1000,4879.178528
5587.221968,1000,4879.645699
5381.237085,1000,4880.303232
5245.737656,1000,4880.775696
5198.042413,1000,4881.418996
5463.445994,1000,4881.891258
5263.59096,1000,4882.559306
5428.307839,1000,4883.030198
5439.590015,1000,4883.685939
5279.111866,1000,4884.161198
5527.930619,1000,4884.797863
5268.833053,1000,4885.272522
5389.233316,1000,4885.915583
5515.274252,1000,4886.395681
5489.539602,1000,4887.054878
5238.646959,1000,4887.532357
5433.344708,1000,4888.170854
5230.144736,1000,4888.638215
5293.90092,1000,4889.27864
5540.786865,1000,4889.746794
5459.863795,1000,4890.386203
5493.259782,1000,4890.862199
5546.70213,1000,4891.336754
5410.215775,1000,4891.98978
5464.622323,1000,4892.461401
5460.440053,1000,4893.123458
5372.742423,1000,4893.594905
5402.546609,1000,4894.242105
5337.717599,1000,4894.713674
5263.65414,1000,4895.350032
5401.73513,1000,4895.822561
5388.539093,1000,4896.479177
5501.530748,1000,4896.950629
5109.010325,1000,4897.618594
5524.319591,1000,4898.095628
5340.538764,1000,4898.760426
5232.229421,1000,4899.220271
5501.62121,1000,4899.854126
5196.15176,1000,4900.319539
5445.207162,1000,4900.947813
5345.955879,1000,4901.41922
5579.28421,1000,4902.097158
5551.453875,1000,4902.565679
5562.791718,1000,4903.222781
5468.88813,1000,4903.691043
5078.708075,1000,4904.349917
5410.485853,1000,4904.816474
5562.213315,1000,4905.473582
5447.754051,1000,4905.946019
5439.243257,1000,4906.605275
5410.135044,1000,4907.075859
5542.999792,1000,4907.733974
5359.802003,1000,4908.201333
5077.54456,1000,4908.832258
5544.867599,1000,4909.30908
5283.38725,1000,4909.96671
5473.460219,1000,4910.445893
5444.276999,1000,4911.091101
5298.248289,1000,4911.562453
5277.329653,1000,4912.208092
5526.905955,1000,4912.675132
5303.871799,1000,4913.328732
5206.670455,1000,4913.794096
5324.066951,1000,4914.435815
5396.454299,1000,4914.909622
5254.635242,1000,4915.386052
5322.073269,1000,4916.054632
5360.757625,1000,4916.531667
