# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
2149.767284,1000,5819.625643
2153.88375,1000,5820.066568
2169.100809,1000,5820.847025
2187.547026,1000,5821.28994
2202.198894,1000,5822.094591
2172.61139,1000,5822.528055
2186.339881,1000,5823.302219
2189.461455,1000,5823.74788
2193.11599,1000,5824.594882
2163.93254,1000,5825.038855
2208.107079,1000,5825.831679
2186.384054,1000,5826.279949
2143.78059,1000,5827.085947
2240.567389,1000,5827.499104
2167.814737,1000,5828.268085
2169.706681,1000,5828.708061
2202.548552,1000,5829.533432
2107.877841,1000,5829.972981
2242.234679,1000,5830.418489
2181.306992,1000,5831.222383
2179.389821,1000,5831.664423
2201.084175,1000,5832.451243
2194.364074,1000,5832.899151
2196.070293,1000,5833.702666
2191.633362,1000,5834.143985
2179.134564,1000,5834.940898
2180.089396,1000,5835.389945
2150.613959,1000,5836.190003
2222.459164,1000,5836.633675
2171.29293,1000,5837.446965
2174.042874,1000,5837.891797
2135.265896,1000,5838.689928
2165.784045,1000,5839.146593
2202.581777,1000,5839.945792
2209.475421,1000,5840.396716
2162.631285,1000,5841.267462
2203.909173,1000,5841.720871
2207.963426,1000,5842.540463
2141.346327,1000,5842.990411
2145.863276,1000,5843.754709
2167.103599,1000,5844.191729
2184.344639,1000,5845.009649
2237.61587,1000,5845.457441
2149.715458,1000,5846.252345
2170.44741,1000,5846.705829
2139.852225,1000,5847.481852
2168.042792,1000,5847.906771
2224.104022,1000,5848.696515
2163.861256,1000,5849.150921
2182.689402,1000,5849.95247
2171.982044,1000,5850.394158
2188.044743,1000,5851.191525
2191.05935,1000,5851.638007
2233.417625,1000,5852.430513
2206.517962,1000,5852.871703
2138.19433,1000,5853.653603
2155.666368,1000,5854.102878
2188.664726,1000,5854.886993
2189.537805,1000,5855.332595
2183.665908,1000,5855.771216
2185.089427,1000,5856.675628
2203.116888,1000,5857.117478
2131.81885,1000,5857.920145
2222.692326,1000,5858.361924
2166.195265,1000,5859.199591
2203.941391,1000,5859.640374
2201.887777,1000,5860.42743
2103.842517,1000,5860.875663
2188.975045,1000,5861.685134
2145.546278,1000,5862.131208
2161.354863,1000,5862.919827
2161.310972,1000,5863.371289
2216.281803,1000,5864.179765
2219.450339,1000,5864.623505
2126.325933,1000,5865.382228
2181.264713,1000,5865.815579
2155.088984,1000,5866.62594
2162.824195,1000,5867.063613
2165.274325,1000,5867.876482
2161.254742,1000,5868.31901
2199.538922,1000,5869.103753
2167.645944,1000,5869.54827
2152.446354,1000,5870.343487
2127.094599,1000,5870.79182
2046.501618,1000,5871.611599
2180.469042,1000,5872.048565
2215.006675,1000,5872.825213
2192.292574,1000,5873.262336
2225.0466,1000,5874.035858
2210.868892,1000,5874.476956
2195.61878,1000,5875.261418
2172.231944,1000,5875.704609
2131.027966,1000,5876.502361
2147.266449,1000,5876.943987
2167.625324,1000,5877.736281
2145.82106,1000,5878.17967
2188.998152,1000,5878.981203
2139.731288,1000,5879.408309
2118.494382,1000,5880.208856
2190.863527,1000,5880.656101
2094.206005,1000,5881.463413
2139.895714,1000,5881.89884
2196.138726,1000,5882.338039
2165.61173,1000,5883.118998
2188.135715,1000,5883.561651
2154.086883,1000,5884.347109
2177.563897,1000,5884.788231
2140.594208,1000,5885.569133
2208.212031,1000,5886.010883
2189.108952,1000,5886.781602
2175.476885,1000,5887.228795
2174.409743,1000,5888.024346
2145.562372,1000,5888.472316
2206.982849,1000,5889.271477
2186.2404,1000,5889.724227
2190.676433,1000,5890.510545
2210.740221,1000,5890.943518
2159.941378,1000,5891.723942
2189.095156,1000,5892.162313
2150.007653,1000,5892.959398
2131.792243,1000,5893.402936
2212.680579,1000,5894.198367
2160.8358,1000,5894.64294
2148.5688,1000,5895.463911
2176.186478,1000,5895.911705
2168.616822,1000,5896.728932
2230.07886,1000,5897.176633
2196.808078,1000,5897.958879
2166.804149,1000,5898.367067
2224.783191,1000,5899.13065
2178.769466,1000,5899.562057
2157.54386,1000,5900.372021
2108.383983,1000,5900.813556
2163.229681,1000,5901.59709
2174.99167,1000,5902.039409
2146.936397,1000,5902.862169
2190.103721,1000,5903.270514
2193.524462,1000,5904.064219
2164.860371,1000,5904.503806
2177.31447,1000,5905.289553
2234.213037,1000,5905.731998
2156.265424,1000,5906.540256
2226.647516,1000,5906.998142
2191.238937,1000,5907.804079
2223.516978,1000,5908.209804
2147.709522,1000,5908.616685
2154.344251,1000,5909.399644
2139.584833,1000,5909.833885
2176.204398,1000,5910.632852
2163.893353,1000,5911.074818
2232.455506,1000,5911.874978
2197.7762,1000,5912.318318
2192.782783,1000,5913.11916
2199.679058,1000,5913.561233
2224.125957,1000,5914.340869
2174.739022,1000,5914.782227
2147.745927,1000,5915.595152
2174.040684,1000,5916.037522
2181.446494,1000,5916.824716
2143.307682,1000,5917.262502
2198.731587,1000,5918.012215
2121.836763,1000,5918.453189
2169.006058,1000,5919.240491
1745.264769,1000,5919.683731
2164.316051,1000,5920.47627
2110.037129,1000,5920.915691
2182.848384,1000,5921.711234
2169.168689,1000,5922.163464
2165.070342,1000,5922.955215
2147.765718,1000,5923.392732
2146.45591,1000,5924.222284
2149.9346,1000,5924.668677
2160.661792,1000,5925.453516
2152.163361,1000,5925.889212
2184.55447,1000,5926.698593
2160.74003,1000,5927.137196
2171.349847,1000,5927.918217
2113.483603,1000,5928.358366
2170.937565,1000,5929.125597
2147.739662,1000,5929.538927
2110.30322,1000,5930.291446
2201.439419,1000,5930.725692
2189.305793,1000,5931.541161
2177.281781,1000,5931.988919
2221.30355,1000,5932.867287
2162.12164,1000,5933.302628
2167.359514,1000,5934.094852
2131.872215,1000,5934.54334
2165.368639,1000,5934.985437
2193.877019,1000,5935.781569
2182.278651,1000,5936.22197
2177.697692,1000,5937.009074
2257.165127,1000,5937.450499
2174.888346,1000,5938.2466
2215.508688,1000,5938.692497
2146.389404,1000,5939.478069
2215.313826,1000,5939.912171
2158.519258,1000,5940.714534
2228.209966,1000,5941.161535
2060.320069,1000,5941.966544
2141.075783,1000,5942.407974
2153.618276,1000,5943.213215
2142.112448,1000,5943.649457
2182.800169,1000,5944.448107
2154.48018,1000,5944.895158
2218.256907,1000,5945.67436
2206.432274,1000,5946.111642
2230.950046,1000,5946.915564
2142.162586,1000,5947.35903
2169.379034,1000,5948.184037
2167.983411,1000,5948.627418
2152.878343,1000,5949.409549
2174.844492,1000,5949.841603
2122.435231,1000,5950.634987
2173.149114,1000,5951.079544
2119.757504,1000,5951.868041
2101.094535,1000,5952.321838
2138.963358,1000,5953.11687
2211.765917,1000,5953.556998
2191.028698,1000,5954.370238
2204.873685,1000,5954.815381
2173.052265,1000,5955.638577
2166.642624,1000,5956.074939
2178.33394,1000,5956.818798
2193.504533,1000,5957.26907
2193.656452,1000,5958.053112
2189.513575,1000,5958.500726
2212.022762,1000,5959.272312
2161.945338,1000,5959.72205
2231.163976,1000,5960.519868
2244.276263,1000,5960.958118
2249.240185,1000,5961.398274
2253.161912,1000,5962.195167
2138.916149,1000,5962.639719
2202.438238,1000,5963.513835
2190.019561,1000,5963.961432
2149.740087,1000,5964.779875
2165.028356,1000,5965.225204
2213.476634,1000,5965.996618
2166.080459,1000,5966.435264
2147.545036,1000,5967.236846
2186.922035,1000,5967.682049
2180.579697,1000,5968.511059
2162.870958,1000,5968.948346
2192.961922,1000,5969.758548
2120.744931,1000,5970.204622
2155.649131,1000,5971.026154
2153.918404,1000,5971.462551
2177.576489,1000,5972.262823
2236.357835,1000,5972.705831
2180.575773,1000,5973.484395
2166.155742,1000,5973.922137
2252.637522,1000,5974.719097
2102.083354,1000,5975.163624
2207.474614,1000,5976.02739
2209.989495,1000,5976.468109
2156.290875,1000,5977.249559
2149.618662,1000,5977.692806
2199.18044,1000,5978.474003
2110.132064,1000,5978.900869
2196.598981,1000,5979.693995
2179.147816,1000,5980.13553
2102.735003,1000,5980.930346
2114.818658,1000,5981.3715
2211.745031,1000,5982.197689
2223.41707,1000,5982.642992
2154.712042,1000,5983.467311
2137.093128,1000,5983.904729
2175.242535,1000,5984.738945
2198.403938,1000,5985.178718
2117.968889,1000,5985.969079
2175.895374,1000,5986.417668
2144.447102,1000,5987.274042
2208.964451,1000,5987.718612
2210.7853,1000,5988.162405
2215.859853,1000,5989.007224
2172.784068,1000,5989.452815
2171.888186,1000,5990.242774
2154.601872,1000,5990.690058
2158.692507,1000,5991.473259
2233.401695,1000,5991.90778
2125.224714,1000,5992.729134
2146.486921,1000,5993.17783
2209.411487,1000,5993.987213
2156.128206,1000,5994.432563
2165.40035,1000,5995.19871
2179.093618,1000,5995.648471
2184.813786,1000,5996.467259
2000.435903,1000,5996.911797
2176.691972,1000,5997.702741
2175.410386,1000,5998.152161
2155.05006,1000,5998.911474
2166.639924,1000,5999.34726
2212.318765,1000,6000.158529
2149.629366,1000,6000.588325
2180.85644,1000,6001.34827
2184.517073,1000,6001.795915
2167.200927,1000,6002.592969
2129.18221,1000,6003.03209
2163.309743,1000,6003.829667
2188.360634,1000,6004.280488
2168.677333,1000,6005.061465
2179.728168,1000,6005.511703
2157.577145,1000,6006.310939
2155.886311,1000,6006.757367
2208.245161,1000,6007.581924
2221.041408,1000,6007.999828
2164.202689,1000,6008.781575
2149.366838,1000,6009.232075
2161.787863,1000,6010.028666
2185.280213,1000,6010.472474
2170.388208,1000,6011.269547
2185.020914,1000,6011.70881
2153.19067,1000,6012.512923
2162.889387,1000,6012.954525
2216.658919,1000,6013.394998
2149.606065,1000,6014.21038
2114.014489,1000,6014.658044
2196.276958,1000,6015.456671
2103.272114,1000,6015.902046
2206.35846,1000,6016.698283
2230.848346,1000,6017.134363
2155.3005,1000,6017.950339
2140.363001,1000,6018.393066
2151.136131,1000,6019.202525
2173.064489,1000,6019.64805
2116.494206,1000,6020.462783
2165.98332,1000,6020.909523
2148.117061,1000,6021.701092
2100.040877,1000,6022.140962
2182.243255,1000,6022.928389
2174.497877,1000,6023.381989
2189.21269,1000,6024.151912
2203.480267,1000,6024.599021
2112.893702,1000,6025.354399
2102.068793,1000,6025.796324
2229.358281,1000,6026.576225
2177.733417,1000,6027.016511
2146.391476,1000,6027.814617
2193.246352,1000,6028.255107
2143.261632,1000,6029.045277
2162.592858,1000,6029.483553
2233.120573,1000,6030.273786
2163.699283,1000,6030.721276
2129.236016,1000,6031.530088
2167.617208,1000,6031.971119
2187.060144,1000,6032.729672
2152.529854,1000,6033.17265
2164.669573,1000,6033.980863
2168.836857,1000,6034.431931
2187.098092,1000,6035.23552
2186.985721,1000,6035.682712
2170.226378,1000,6036.507852
2166.910316,1000,6036.961714
2168.456908,1000,6037.761614
2152.73361,1000,6038.20791
2200.230973,1000,6039.031458
2182.959218,1000,6039.478374
2175.243209,1000,6039.921254
2185.57132,1000,6040.697218
2153.241077,1000,6041.131722
2179.430413,1000,6041.884126
2190.677729,1000,6042.330539
2154.538669,1000,6043.129674
2192.565583,1000,6043.580327
2188.767283,1000,6044.390833
2170.886438,1000,6044.837686
2154.869002,1000,6045.627011
2154.92459,1000,6046.070231
2169.191673,1000,6046.843851
2181.379205,1000,6047.281883
2126.232811,1000,6048.040723
2170.978727,1000,6048.471727
2225.821562,1000,6049.256143
2144.040139,1000,6049.690561
2120.249736,1000,6050.460089
2160.685486,1000,6050.911022
2205.46307,1000,6051.713241
2205.036878,1000,6052.157187
2233.602947,1000,6052.962876
2168.218823,1000,6053.410368
2183.516219,1000,6054.178909
2190.813825,1000,6054.620516
2158.276989,1000,6055.420739
2209.524271,1000,6055.866669
2220.302361,1000,6056.693991
2091.794397,1000,6057.141093
2211.602851,1000,6057.957667
2158.213416,1000,6058.40577
2191.737743,1000,6059.217434
2168.315533,1000,6059.662169
2124.090562,1000,6060.489198
2171.223097,1000,6060.929952
2200.098921,1000,6061.751631
2109.00561,1000,6062.196981
2170.512068,1000,6062.982959
2111.03025,1000,6063.414852
2179.237984,1000,6064.202209
2191.012949,1000,6064.643424
2167.205355,1000,6065.435164
2163.189845,1000,6065.873416
2253.708086,1000,6066.31945
2180.893501,1000,6067.146706
2191.32156,1000,6067.597329
2127.346618,1000,6068.405965
2140.993593,1000,6068.847119
2169.007108,1000,6069.606887
2160.64381,1000,6070.057422
2179.957583,1000,6070.851961
2151.686181,1000,6071.304019
2159.151957,1000,6072.076972
2079.945054,1000,6072.526196
2144.184531,1000,6073.324461
2146.693976,1000,6073.772108
2189.937461,1000,6074.559801
2122.998894,1000,6075.004497
2139.400478,1000,6075.75715
2132.819039,1000,6076.203176
2148.150705,1000,6077.052332
2188.812088,1000,6077.497246
2189.961499,1000,6078.278255
2162.514679,1000,6078.718167
2142.577177,1000,6079.543108
2220.837567,1000,6079.993831
2229.528599,1000,6080.797392
2158.047957,1000,6081.253494
2149.316516,1000,6082.077794
2146.365278,1000,6082.531393
2185.965242,1000,6083.334446
2152.424568,1000,6083.773973
2209.318082,1000,6084.564599
2172.412102,1000,6085.003045
2113.605528,1000,6085.777302
2183.744452,1000,6086.189917
2202.123706,1000,6086.979162
2128.812643,1000,6087.426386
2126.318817,1000,6088.208796
2150.389406,1000,6088.643824
2134.821857,1000,6089.448107
2169.801221,1000,6089.887538
2159.210983,1000,6090.676686
2156.784479,1000,6091.122174
2120.189508,1000,6091.951514
2120.487535,1000,6092.388093
2206.821319,1000,6092.827358
2168.160348,1000,6093.633259
2200.7559,1000,6094.070824
2177.424117,1000,6094.855877
2160.430914,1000,6095.299891
2241.501945,1000,6096.114932
2206.361036,1000,6096.563936
2173.617822,1000,6097.366301
2155.117528,1000,6097.808811
2163.42906,1000,6098.622581
2158.369812,1000,6099.063266
2188.029098,1000,6099.878695
2107.258371,1000,6100.320947
2161.771995,1000,6101.107693
2167.197815,1000,6101.546675
2137.642694,1000,6102.366375
2137.167567,1000,6102.814702
2121.649694,1000,6103.637722
2150.934513,1000,6104.083694
2164.587597,1000,6104.884062
2127.533216,1000,6105.31891
2184.195712,1000,6106.114889
2197.021381,1000,6106.546826
2171.988091,1000,6107.319
2208.95309,1000,6107.757796
2183.508516,1000,6108.555859
2155.741742,1000,6109.001662
2109.349172,1000,6109.81455
2181.153066,1000,6110.256495
2174.81502,1000,6111.029377
2143.463112,1000,6111.475196
2169.026208,1000,6112.332748
2189.991082,1000,6112.783851
2170.120837,1000,6113.630569
2124.250421,1000,6114.039876
2170.538218,1000,6114.809288
2116.948882,1000,6115.250475
2202.456561,1000,6116.027653
2197.159441,1000,6116.472336
2147.383694,1000,6117.320569
2176.075774,1000,6117.767385
2145.955895,1000,6118.553101
2182.767966,1000,6118.990695
2186.275641,1000,6119.422537
2176.876307,1000,6120.218166
2132.837891,1000,6120.669529
2186.124561,1000,6121.471248
2139.155858,1000,6121.91063
2169.48724,1000,6122.725401
2149.13094,1000,6123.13605
2219.216505,1000,6123.939397
2139.281699,1000,6124.393471
2173.210088,1000,6125.255498
2176.904977,1000,6125.697395
2169.814225,1000,6126.490662
2178.168112,1000,6126.931995
2217.949917,1000,6127.730078
2165.688265,1000,6128.179493
2172.812843,1000,6128.965976
2194.192296,1000,6129.411079
2156.066236,1000,6130.198879
2152.162252,1000,6130.635877
2176.820005,1000,6131.390394
2140.847471,1000,6131.836453
2184.184355,1000,6132.586239
2169.438021,1000,6133.031617
2163.557684,1000,6133.840066
2133.012844,1000,6134.288062
2179.978389,1000,6135.073144
2121.645295,1000,6135.480307
2143.347226,1000,6136.246098
2167.027959,1000,6136.690715
2196.260638,1000,6137.492421
2186.332856,1000,6137.950541
2208.195447,1000,6138.732444
2154.17842,1000,6139.179884
2143.496509,1000,6139.964999
2126.197833,1000,6140.401698
2208.116853,1000,6141.200876
2142.995142,1000,6141.647681
2249.567134,1000,6142.444945
2134.460204,1000,6142.890402
2157.223028,1000,6143.693175
2141.226295,1000,6144.13449
2174.162911,1000,6144.95239
2164.453626,1000,6145.396276
2157.590768,1000,6145.835846
2180.997343,1000,6146.58937
2192.629209,1000,6147.033336
2176.530648,1000,6147.825568
2295.045438,1000,6148.273533
2189.090811,1000,6149.097672
2214.308899,1000,6149.542402
2133.678997,1000,6150.333758
2202.716273,1000,6150.775652
2157.191734,1000,6151.553637
2149.400902,1000,6151.99195
2220.296063,1000,6152.772942
2204.326546,1000,6153.219413
2144.818623,1000,6154.024763
2139.720587,1000,6154.468576
2210.463816,1000,6155.242239
2147.195739,1000,6155.687845
2196.3181,1000,6156.470451
2160.146538,1000,6156.919188
2202.765222,1000,6157.776995
2137.084216,1000,6158.219174
2157.476702,1000,6159.004023
2145.703839,1000,6159.445472
2177.176908,1000,6160.238915
2144.141494,1000,6160.683593
2185.626381,1000,6161.485565
2133.428634,1000,6161.931272
2168.858418,1000,6162.729791
2215.258818,1000,6163.172978
2147.361922,1000,6163.943735
2135.812049,1000,6164.372065
2172.099635,1000,6165.187245
2145.79541,1000,6165.627788
2167.546697,1000,6166.438369
2174.6513,1000,6166.874315
2191.919444,1000,6167.673588
2115.736912,1000,6168.116229
2189.641887,1000,6168.92432
2114.504725,1000,6169.375416
2143.382701,1000,6170.205665
2159.239145,1000,6170.649573
2181.25114,1000,6171.097334
2157.880214,1000,6171.862007
2137.396923,1000,6172.296248
2140.953081,1000,6173.164704
2160.874568,1000,6173.606608
2169.094188,1000,6174.448502
2223.423271,1000,6174.892693
2170.393246,1000,6175.707703
2198.457804,1000,6176.15143
2187.588329,1000,6176.938987
