# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
2224.791922,1000,27897.042234
2210.86003,1000,27902.646628
2203.666083,1000,27903.842334
2211.807132,1000,27910.267376
2183.375251,1000,27911.32163
2199.248687,1000,27915.992974
2235.70844,1000,27917.245672
2239.677156,1000,27922.925962
2225.257805,1000,27924.516653
2222.748548,1000,27930.829066
2160.884485,1000,27932.773896
2213.515132,1000,27937.830164
2209.396477,1000,27939.159452
2196.260047,1000,27944.156085
2221.948606,1000,27945.674985
2250.999106,1000,27947.296766
2227.170324,1000,27952.924943
2188.374959,1000,27953.987181
2178.515095,1000,27960.351121
2230.063792,1000,27961.413312
2186.997051,1000,27966.551331
2159.683568,1000,27968.240128
2228.138956,1000,27972.852961
2220.264369,1000,27973.867099
2239.20778,1000,27979.316152
2204.45164,1000,27980.342365
2176.799472,1000,27984.944728
2205.024897,1000,27985.926559
2238.599787,1000,27990.184465
2232.312081,1000,27991.449567
2170.480556,1000,27997.146988
2246.544036,1000,27998.43513
2201.980148,1000,28003.995006
2233.76513,1000,28005.656885
2204.097645,1000,28011.866358
2207.455052,1000,28012.978574
2185.359675,1000,28018.669971
2183.955469,1000,28019.686347
2235.002141,1000,28025.351321
2228.451454,1000,28026.486346
2190.730501,1000,28032.093999
2175.009064,1000,28033.153032
2179.080982,1000,28039.181029
2221.322264,1000,28040.54163
2262.614557,1000,28045.228193
2244.828885,1000,28046.215101
2171.776525,1000,28051.670393
2184.978639,1000,28052.735517
2222.113642,1000,28058.234616
2248.840184,1000,28059.263112
2225.958903,1000,28064.191082
2258.112586,1000,28066.145365
2180.773883,1000,28070.89974
2196.239304,1000,28071.991805
2225.62587,1000,28076.251095
2184.24606,1000,28077.426568
2232.287391,1000,28082.892903
2210.327103,1000,28084.454978
2216.548469,1000,28085.461531
2204.842941,1000,28090.369338
2248.873878,1000,28092.023509
2220.309548,1000,28097.857076
2259.530653,1000,28098.882285
2196.727164,1000,28104.25786
2240.095862,1000,28105.808521
2193.144387,1000,28111.130115
2210.725969,1000,28112.08032
2224.065978,1000,28117.624607
2214.697599,1000,28118.464741
2230.99044,1000,28124.570585
2193.949932,1000,28125.643245
2248.426129,1000,28131.46294
2252.846526,1000,28132.657827
2218.750988,1000,28137.603387
2229.173695,1000,28138.590494
2223.201802,1000,28144.762887
2201.880027,1000,28145.769526
2247.559337,1000,28150.287255
2261.049091,1000,28151.442045
2261.672266,1000,28156.094398
2239.945471,1000,28158.939835
2225.778077,1000,28163.462815
2193.464347,1000,28164.513724
2219.64222,1000,28169.125621
2178.794408,1000,28169.937453
2227.096167,1000,28174.716531
2268.303551,1000,28175.6058
2217.587953,1000,28180.683343
2198.89062,1000,28181.503683
2202.596997,1000,28186.200592
2204.761044,1000,28186.965895
2177.357737,1000,28191.787225
2218.797304,1000,28192.692356
2232.852892,1000,28196.64354
2259.169503,1000,28197.513156
2248.791476,1000,28201.85756
2209.561762,1000,28202.868614
2229.141164,1000,28208.410565
2234.750057,1000,28209.852529
2208.345795,1000,28215.616376
2257.067207,1000,28216.809098
2218.764049,1000,28217.951376
2236.889398,1000,28224.168675
2215.438106,1000,28225.658678
2235.151211,1000,28231.162739
2223.534681,1000,28232.229654
2208.442608,1000,28238.137899
2255.365578,1000,28239.207221
2251.548314,1000,28245.398996
2205.466528,1000,28246.403326
2191.784912,1000,28252.00128
2248.255932,1000,28253.959626
2226.216397,1000,28259.271322
2264.856559,1000,28260.337726
2222.583826,1000,28266.42598
2201.684105,1000,28267.481952
2210.189874,1000,28271.950801
2208.000094,1000,28273.287351
2249.815524,1000,28278.475399
2233.08474,1000,28279.58509
2230.007882,1000,28285.650268
2229.201315,1000,28286.726709
2276.068593,1000,28291.781275
2250.808839,1000,28292.775095
2235.230958,1000,28297.623189
2217.025236,1000,28298.462056
2243.37515,1000,28302.447585
2205.776859,1000,28303.444603
2231.129513,1000,28308.034105
2136.726003,1000,28309.319761
2199.307158,1000,28313.596331
2229.194766,1000,28314.749855
2236.805544,1000,28319.048562
2239.264688,1000,28320.064888
2226.275122,1000,28325.037485
2227.187114,1000,28326.20078
2228.423866,1000,28331.967614
2222.688872,1000,28332.996753
2205.633999,1000,28336.681093
2201.595528,1000,28337.556055
2227.355361,1000,28342.37993
2215.101094,1000,28344.792372
2183.289113,1000,28350.548005
2237.676689,1000,28351.775985
2234.478569,1000,28352.81157
2255.386833,1000,28358.42297
2231.292549,1000,28359.950126
2212.633791,1000,28365.140033
2159.252062,1000,28366.291598
2233.004951,1000,28372.181967
2222.616871,1000,28373.148375
2244.926332,1000,28377.847816
2222.978126,1000,28379.174871
2205.461905,1000,28384.923821
2218.825214,1000,28386.02829
2141.142971,1000,28391.65555
2239.666923,1000,28392.604712
2175.903318,1000,28396.424077
2282.595241,1000,28397.281669
2229.392028,1000,28401.792227
2233.519758,1000,28402.751054
2235.352387,1000,28407.403436
2245.59464,1000,28408.229061
2229.389246,1000,28411.694846
2177.600806,1000,28413.092325
2246.111322,1000,28417.243733
2264.233272,1000,28418.023702
2202.407085,1000,28422.187665
2180.598488,1000,28423.135846
2211.84693,1000,28427.803909
2270.532268,1000,28428.847707
2227.359165,1000,28434.317829
2218.325765,1000,28435.48041
2229.900424,1000,28439.952624
2207.928083,1000,28441.100333
2238.826536,1000,28444.784776
2203.967942,1000,28445.796953
2238.93171,1000,28451.194331
2183.932529,1000,28452.259857
2288.806402,1000,28458.014439
2285.452643,1000,28459.362532
2224.792087,1000,28463.641213
2177.396762,1000,28465.017632
2236.767604,1000,28469.574236
2200.085931,1000,28471.313648
2167.944987,1000,28477.057496
2206.282376,1000,28478.555458
2238.707587,1000,28479.555542
2237.949376,1000,28485.360647
2239.526258,1000,28486.365112
2256.700635,1000,28492.091069
2232.818855,1000,28493.100832
2253.478582,1000,28498.48607
2236.563978,1000,28501.035313
2213.576579,1000,28506.484334
2250.646005,1000,28508.00616
2225.829375,1000,28513.878561
2268.756842,1000,28515.030477
2235.673524,1000,28520.463431
2242.192813,1000,28521.916098
2225.591726,1000,28527.408625
2236.235023,1000,28528.526147
2239.765665,1000,28534.153347
2246.003245,1000,28535.581357
2242.95873,1000,28542.035757
2231.991292,1000,28543.568135
2136.090685,1000,28548.934433
2244.804603,1000,28550.467324
2232.847852,1000,28557.996565
2285.026761,1000,28559.040613
2237.343653,1000,28564.601539
2224.843708,1000,28565.94042
2253.727654,1000,28571.054644
2183.485476,1000,28572.168731
2216.878819,1000,28578.268836
2237.747963,1000,28579.295977
2211.93388,1000,28583.849416
2265.221555,1000,28585.259542
2203.221365,1000,28590.551389
2192.246565,1000,28592.354604
2186.872543,1000,28597.42822
2205.979479,1000,28599.064863
2244.989939,1000,28603.856516
2248.668947,1000,28604.85763
2221.900767,1000,28609.916082
2209.965485,1000,28610.903531
2205.97953,1000,28614.935358
2245.490139,1000,28616.262398
2250.007351,1000,28617.327547
2256.083424,1000,28622.768127
2218.731761,1000,28624.275478
2203.51995,1000,28629.130515
2157.085149,1000,28630.109534
2249.777537,1000,28635.529232
2215.999842,1000,28636.716856
2222.451214,1000,28641.821494
2269.472895,1000,28642.896584
2244.362628,1000,28647.523715
2193.123366,1000,28648.65453
2230.570188,1000,28652.981445
2201.920348,1000,28654.139854
2229.844639,1000,28659.912679
2251.514339,1000,28661.03989
2269.31432,1000,28665.109176
2229.650927,1000,28666.224753
2196.014811,1000,28672.247446
2237.944407,1000,28673.218914
2232.247261,1000,28678.561254
2204.104672,1000,28679.62248
2215.741634,1000,28684.243402
2189.911429,1000,28685.726541
2267.338549,1000,28691.771936
2259.901419,1000,28693.181394
2180.337889,1000,28698.48842
2224.179472,1000,28699.498612
2184.999231,1000,28704.844445
2206.974613,1000,28706.029874
2227.823691,1000,28712.25533
2227.943735,1000,28713.508565
2172.814953,1000,28718.534263
2217.54205,1000,28719.557817
2231.24301,1000,28725.589442
2183.327175,1000,28726.772203
2193.346486,1000,28732.17726
2228.640931,1000,28733.510306
2167.722665,1000,28739.308435
2217.716356,1000,28740.754618
2187.897507,1000,28746.50729
2206.608266,1000,28747.4946
2212.767614,1000,28752.806089
2247.114852,1000,28754.566303
2240.94844,1000,28755.756268
2242.729439,1000,28763.323961
2183.094647,1000,28764.836792
2234.838305,1000,28771.254177
2199.001231,1000,28773.067364
2213.673952,1000,28778.654662
2273.577691,1000,28779.922996
2220.03979,1000,28785.24748
2218.32197,1000,28786.356588
2227.005577,1000,28790.723209
2275.815974,1000,28792.218982
2243.577553,1000,28798.210324
2227.642376,1000,28799.456071
2225.541119,1000,28805.635674
2257.13267,1000,28806.609384
2230.787188,1000,28811.819555
2218.934701,1000,28812.817069
2230.724528,1000,28817.777655
2184.182761,1000,28819.070353
2217.082251,1000,28822.93081
2231.465447,1000,28823.927102
2214.674891,1000,28828.545043
2267.062444,1000,28829.513156
2230.549979,1000,28834.239195
2190.781182,1000,28835.283479
2166.768178,1000,28842.56392
2252.102318,1000,28843.673407
2221.185405,1000,28848.668726
2220.596623,1000,28849.694625
2218.572649,1000,28854.678534
2239.187265,1000,28855.726701
2244.390668,1000,28861.237794
2264.148002,1000,28862.300527
2235.377793,1000,28866.574721
2232.224816,1000,28867.795243
2206.304252,1000,28873.92678
2221.648743,1000,28874.930708
2229.739897,1000,28880.277884
2265.595646,1000,28881.521594
2237.192451,1000,28886.442034
2232.691326,1000,28887.49428
2213.877452,1000,28893.552922
2221.688857,1000,28894.60591
2235.049105,1000,28895.692275
2248.161796,1000,28901.394017
2248.670061,1000,28902.396608
2227.250838,1000,28908.709389
2230.727295,1000,28909.993801
2275.984336,1000,28914.811543
2205.130094,1000,28916.568942
2238.413831,1000,28922.583896
2188.739038,1000,28924.47467
2208.225477,1000,28929.890226
2211.890232,1000,28931.078211
2231.796061,1000,28935.5269
2206.221751,1000,28936.504303
2229.836267,1000,28941.171072
2278.946242,1000,28942.19013
2174.365627,1000,28947.164096
2248.357586,1000,28948.591692
2224.573204,1000,28953.890921
2220.470018,1000,28954.861636
2231.249954,1000,28959.345608
2225.844747,1000,28960.360604
2205.817544,1000,28965.792934
2214.012846,1000,28966.903268
2228.928683,1000,28971.716928
2232.215785,1000,28972.689511
2231.943104,1000,28977.647045
2249.455507,1000,28978.838493
2211.666743,1000,28984.43534
2237.143819,1000,28985.506526
2201.45961,1000,28990.210407
2223.538395,1000,28991.236588
2253.35136,1000,28996.391994
2259.098375,1000,28998.002687
2234.086463,1000,29003.801064
2271.926735,1000,29004.925682
2202.650961,1000,29010.471337
2224.880571,1000,29011.72142
2179.399838,1000,29016.982324
2259.502588,1000,29018.00538
2258.057295,1000,29022.806231
2217.136864,1000,29024.146281
2241.548677,1000,29029.310097
2258.979787,1000,29030.796743
2179.741545,1000,29031.782068
2220.359207,1000,29037.976734
2228.001695,1000,29039.11095
2194.741276,1000,29045.921675
2247.669851,1000,29047.02872
2246.226134,1000,29052.838511
2238.430467,1000,29054.446885
2226.221893,1000,29060.372568
2180.038584,1000,29061.563247
2210.512477,1000,29067.957525
2216.840181,1000,29069.331667
2223.355012,1000,29075.197242
2225.305305,1000,29076.581937
2223.371544,1000,29081.916885
2233.332405,1000,29082.932308
2271.053472,1000,29087.839459
2268.898129,1000,29088.907384
2227.216139,1000,29094.142109
2244.168836,1000,29095.278382
2213.152527,1000,29101.395362
2237.000633,1000,29102.362215
2248.110248,1000,29106.829083
2146.465738,1000,29108.268777
2271.250382,1000,29112.931369
2227.662368,1000,29113.765156
2231.957446,1000,29118.392758
2211.840521,1000,29119.798545
2248.194002,1000,29125.008646
2247.971594,1000,29125.961672
2193.695839,1000,29130.379917
2199.367113,1000,29131.718937
2245.878992,1000,29136.484838
2247.911195,1000,29137.361894
2194.688952,1000,29141.766633
2243.776906,1000,29142.622164
2226.396559,1000,29148.192032
2206.534394,1000,29149.042971
2215.570662,1000,29153.342104
2209.722539,1000,29155.427847
2229.038476,1000,29161.318136
2213.243053,1000,29162.406301
2234.244795,1000,29167.414816
2229.160405,1000,29168.833437
2268.788414,1000,29169.925944
2215.526697,1000,29175.215823
2211.032319,1000,29176.187085
2172.134177,1000,29180.882598
2213.694058,1000,29181.863759
2229.357339,1000,29186.059831
2251.612185,1000,29187.79951
2247.023625,1000,29194.219105
2226.860385,1000,29195.224214
2192.342411,1000,29201.168313
2227.329733,1000,29202.269474
2205.522395,1000,29207.309501
2187.62378,1000,29208.735713
2219.909857,1000,29212.931027
2191.136216,1000,29213.753991
2233.864055,1000,29218.180085
2241.104356,1000,29218.986326
2269.130147,1000,29222.633825
2194.576804,1000,29223.553401
2213.887702,1000,29228.735839
2248.457677,1000,29229.686012
2234.719065,1000,29234.026857
2213.999776,1000,29235.039062
2183.797532,1000,29239.241617
2199.35152,1000,29240.313427
2191.704921,1000,29244.275358
2221.294,1000,29245.226658
2206.547067,1000,29249.413342
2194.091012,1000,29250.329979
2173.030214,1000,29254.422961
2219.785681,1000,29255.347338
2283.406555,1000,29259.826434
2207.048777,1000,29260.800378
2192.858985,1000,29266.528577
2221.760793,1000,29267.591825
2218.909489,1000,29271.906847
2200.594083,1000,29273.019108
2272.589886,1000,29278.082483
2197.246399,1000,29279.182658
2267.748224,1000,29284.81417
2260.788041,1000,29286.083978
2215.139024,1000,29291.082928
2210.510316,1000,29292.49318
2234.48733,1000,29293.533082
2198.204059,1000,29299.386528
2227.77779,1000,29300.382516
2242.499005,1000,29305.815163
2233.172053,1000,29307.000675
2211.686314,1000,29311.346939
2142.903357,1000,29312.312998
2273.9888,1000,29317.436654
2244.950907,1000,29318.479215
2189.761343,1000,29323.675539
2267.748175,1000,29324.692364
2123.816474,1000,29328.992238
2241.588378,1000,29329.992735
2239.808848,1000,29334.763493
2228.972061,1000,29335.682946
2229.480412,1000,29339.656634
2279.051237,1000,29340.62368
2252.538935,1000,29344.620268
2228.200422,1000,29345.618781
2249.521458,1000,29350.069795
2237.66946,1000,29351.243087
2257.668266,1000,29355.218205
2254.892967,1000,29356.344695
2223.774078,1000,29360.793417
2268.543526,1000,29361.950104
2211.268702,1000,29365.277225
2191.762563,1000,29366.267163
2260.108665,1000,29371.264201
2250.1124,1000,29372.899917
2228.312742,1000,29378.120851
2282.406026,1000,29379.043423
2231.899914,1000,29383.260898
2235.752001,1000,29384.231242
2207.791451,1000,29389.74478
2263.692905,1000,29390.96714
2220.409555,1000,29396.604086
2233.614339,1000,29398.131037
2226.583362,1000,29403.419468
2245.287974,1000,29404.597849
2227.181117,1000,29410.117115
2230.4986,1000,29411.465761
2230.366192,1000,29412.691982
2261.891019,1000,29416.94979
2261.257275,1000,29417.906508
2218.183071,1000,29422.632492
2211.717355,1000,29423.578746
2199.957855,1000,29428.575076
2200.088592,1000,29429.503788
2227.430122,1000,29434.588071
2241.931226,1000,29435.673757
2232.728013,1000,29442.425354
2253.118643,1000,29443.482138
2228.184704,1000,29449.432104
2223.397151,1000,29450.639003
2200.938212,1000,29455.171099
2215.429873,1000,29456.161563
2173.690594,1000,29460.424594
2205.387051,1000,29462.068904
2210.946003,1000,29466.780335
2173.309471,1000,29468.423687
2245.561503,1000,29474.285564
2190.947794,1000,29475.432973
2228.349787,1000,29482.032621
2259.444371,1000,29483.470533
2220.200418,1000,29488.973315
2255.831126,1000,29490.072588
2232.36578,1000,29494.854394
2193.595414,1000,29496.164965
2147.378934,1000,29501.978752
2259.059303,1000,29503.224725
2228.161558,1000,29507.992095
2266.177456,1000,29509.151731
2221.17456,1000,29513.718646
2191.133417,1000,29514.711357
2216.022014,1000,29520.34795
2234.247442,1000,29521.347519
2223.878788,1000,29526.181866
2227.283336,1000,29527.649316
2241.823017,1000,29534.150298
2228.520021,1000,29535.623811
2254.859699,1000,29540.164145
2239.130035,1000,29541.25857
2235.777181,1000,29546.497714
2213.147806,1000,29548.735559
2219.692761,1000,29549.817704
2201.586497,1000,29554.798434
2211.427348,1000,29555.848136
2198.913234,1000,29560.832012
2212.67736,1000,29561.894291
