# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
5246.966228,1000,4973.809895
5146.292339,1000,4974.28374
5283.384045,1000,4974.926084
5150.481127,1000,4975.403765
5176.839615,1000,4976.046477
5224.536272,1000,4976.524614
5027.630977,1000,4977.18325
5080.892901,1000,4977.662362
5056.733964,1000,4978.312466
5201.004161,1000,4978.794321
5127.368134,1000,4979.448277
5194.751519,1000,4979.917381
5146.704606,1000,4980.561615
5225.626587,1000,4981.035766
5116.974814,1000,4981.687807
5021.820739,1000,4982.163905
5115.247287,1000,4982.635433
5163.860693,1000,4983.294524
5103.032817,1000,4983.767488
5352.757436,1000,4984.412665
4998.496786,1000,4984.876478
5335.896817,1000,4985.517646
5182.96549,1000,4985.981386
5166.048015,1000,4986.624204
5120.486679,1000,4987.093646
5283.192015,1000,4987.738628
5274.873714,1000,4988.212703
5034.239001,1000,4988.857596
5059.309672,1000,4989.33281
5284.605116,1000,4989.986361
5088.825784,1000,4990.462471
5129.694146,1000,4991.113426
5219.046788,1000,4991.581451
5155.597705,1000,4992.220418
5112.679639,1000,4992.692459
5262.60542,1000,4993.337008
5267.932553,1000,4993.810961
5200.581548,1000,4994.436405
5290.346494,1000,4994.906351
5100.60902,1000,4995.539327
5019.06351,1000,4996.011639
5086.915617,1000,4996.662642
5289.898568,1000,4997.134521
5291.461783,1000,4997.79298
5388.161656,1000,4998.259956
5234.239267,1000,4998.903449
5224.337786,1000,4999.368622
5337.141793,1000,5000.018172
5152.64222,1000,5000.490906
5123.162012,1000,5001.149481
5307.007438,1000,5001.62146
5317.267033,1000,5002.261305
5215.501427,1000,5002.736672
5091.749985,1000,5003.38497
5191.442875,1000,5003.853844
5193.311273,1000,5004.496087
4990.86252,1000,5004.973797
5106.671357,1000,5005.444742
5097.267865,1000,5006.07815
5226.215904,1000,5006.54215
5083.623637,1000,5007.179366
5236.675251,1000,5007.65223
5097.113147,1000,5008.306136
5016.072585,1000,5008.786483
5066.171959,1000,5009.453922
4982.146796,1000,5009.934331
4941.280001,1000,5010.602123
4965.225315,1000,5011.075941
5019.962982,1000,5011.735017
5135.452061,1000,5012.208848
5159.367599,1000,5012.870274
5138.52362,1000,5013.344396
4193.872274,1000,5013.984432
5294.569639,1000,5014.45542
5079.67234,1000,5015.096475
5236.758633,1000,5015.570929
5071.53244,1000,5016.210769
5202.949461,1000,5016.684705
5088.215273,1000,5017.336878
5026.434155,1000,5017.813347
5541.100746,1000,5018.467127
5141.324201,1000,5018.946094
5289.97605,1000,5019.594025
5260.519429,1000,5020.058159
5340.932586,1000,5020.703611
5005.272326,1000,5021.177655
5234.045664,1000,5021.815571
5159.633375,1000,5022.287795
5265.717387,1000,5022.942443
5219.921446,1000,5023.416596
5236.377291,1000,5024.068298
5102.929874,1000,5024.541947
4614.355509,1000,5025.212773
5087.6146,1000,5025.698353
5120.713503,1000,5026.367244
5254.477967,1000,5026.850261
5123.96409,1000,5027.49077
5191.590884,1000,5027.968418
5274.665456,1000,5028.635528
5319.963433,1000,5029.116638
5254.047616,1000,5029.591862
5056.581172,1000,5030.259781
5183.05812,1000,5030.740092
5193.367731,1000,5031.378002
4920.988197,1000,5031.861775
5213.986244,1000,5032.50864
4998.547304,1000,5032.983856
5113.161517,1000,5033.633876
5115.761662,1000,5034.113836
5182.277329,1000,5034.75029
5274.810596,1000,5035.219001
5295.253171,1000,5035.859122
5304.925439,1000,5036.328883
5227.5837,1000,5036.962333
5187.060365,1000,5037.425994
5046.42485,1000,5038.067982
5187.516261,1000,5038.537541
5245.058636,1000,5039.165226
5110.274343,1000,5039.642481
5259.181868,1000,5040.296272
5259.161963,1000,5040.777765
5234.810323,1000,5041.442339
5199.973239,1000,5041.922793
5198.310502,1000,5042.589543
5148.397255,1000,5043.066529
5056.585497,1000,5043.734286
5335.909481,1000,5044.201071
5037.344708,1000,5044.83137
5121.490213,1000,5045.301115
5265.787031,1000,5045.961507
5129.825163,1000,5046.431419
5165.13098,1000,5047.072053
5153.100063,1000,5047.546728
5220.263116,1000,5048.188055
5050.070228,1000,5048.662018
5379.41287,1000,5049.309672
5337.245042,1000,5049.774126
4944.575785,1000,5050.437506
5058.014612,1000,5050.91938
5096.765975,1000,5051.557143
5201.534125,1000,5052.030491
5242.412297,1000,5052.681698
5411.465678,1000,5053.152936
5356.435066,1000,5053.620116
5351.821497,1000,5054.252765
5102.781323,1000,5054.726785
5171.629956,1000,5055.379391
5421.123421,1000,5055.847237
5053.563108,1000,5056.495083
4929.136137,1000,5056.971171
5309.447255,1000,5057.602142
5246.472467,1000,5058.068607
5347.348629,1000,5058.702653
5282.352579,1000,5059.16828
5282.956105,1000,5059.802573
5034.011375,1000,5060.27089
5168.999882,1000,5060.900047
5368.489714,1000,5061.372586
5122.678301,1000,5062.035042
5115.70589,1000,5062.503655
5176.878738,1000,5063.147454
5297.838262,1000,5063.621103
5122.665598,1000,5064.258889
5149.62332,1000,5064.730423
5251.906145,1000,5065.389552
5261.748657,1000,5065.866052
5164.681504,1000,5066.507163
5276.080379,1000,5066.968374
5005.189564,1000,5067.604002
4972.631432,1000,5068.063957
5149.821759,1000,5068.709301
5303.370371,1000,5069.182869
5207.421485,1000,5069.84434
5107.53122,1000,5070.312725
5069.253395,1000,5070.949539
5358.804926,1000,5071.41537
5031.785366,1000,5072.061218
5230.110931,1000,5072.535466
5278.30178,1000,5073.191801
5136.626553,1000,5073.674415
5078.634196,1000,5074.338524
5214.092377,1000,5074.813254
5014.87607,1000,5075.463244
5116.765855,1000,5075.931065
5067.533094,1000,5076.568556
5277.145538,1000,5077.042023
5132.93887,1000,5077.519318
5252.210727,1000,5078.160642
5150.190801,1000,5078.628073
5010.209121,1000,5079.262488
5196.766718,1000,5079.739902
5216.057361,1000,5080.398492
100.983691,1000,5080.88877
5119.251874,1000,5081.549053
5076.635608,1000,5082.013751
5161.685234,1000,5082.661535
5336.972548,1000,5083.131552
4786.694468,1000,5083.796742
5039.884456,1000,5084.272952
4956.575853,1000,5084.933387
5229.834506,1000,5085.404297
5056.885546,1000,5086.057266
5189.697054,1000,5086.534043
5275.827287,1000,5087.180351
5185.618547,1000,5087.657473
5100.558059,1000,5088.306575
5183.106383,1000,5088.771461
5074.760398,1000,5089.422005
5073.650092,1000,5089.901305
5202.363831,1000,5090.560876
5208.452393,1000,5091.029902
5223.681752,1000,5091.662254
5096.790435,1000,5092.130263
5222.559487,1000,5092.759269
5070.238906,1000,5093.221545
5094.096613,1000,5093.845794
5142.922363,1000,5094.303478
5098.601118,1000,5094.92599
5242.677793,1000,5095.394748
5245.624272,1000,5096.056803
5218.453621,1000,5096.53365
5103.685047,1000,5097.18644
5058.831516,1000,5097.669778
5187.962512,1000,5098.320003
5128.754819,1000,5098.792351
5275.932388,1000,5099.46303
5188.606623,1000,5099.947072
5233.749152,1000,5100.594165
5051.408989,1000,5101.075552
5211.947958,1000,5101.551057
5312.270775,1000,5102.206491
5241.899561,1000,5102.683482
5093.044014,1000,5103.318683
536.21595,1000,5103.805447
5302.664069,1000,5104.451149
4980.534084,1000,5104.926851
5239.206895,1000,5105.586193
5230.41517,1000,5106.060094
5250.520145,1000,5106.718303
5109.207278,1000,5107.195843
5289.825525,1000,5107.861395
5214.035389,1000,5108.331007
5202.406142,1000,5108.980743
5293.181805,1000,5109.449646
5080.51308,1000,5110.11035
5106.505553,1000,5110.587059
5222.397235,1000,5111.222417
5256.306984,1000,5111.697237
5098.555936,1000,5112.34851
5234.328012,1000,5112.824713
5138.259345,1000,5113.463305
5007.280404,1000,5113.934752
5245.230039,1000,5114.561141
4822.454955,1000,5115.037698
5130.989943,1000,5115.683232
5023.21584,1000,5116.15913
5106.161738,1000,5116.80998
5113.639805,1000,5117.277632
5270.603441,1000,5117.936374
5167.03371,1000,5118.40053
5080.291593,1000,5119.035549
5025.199583,1000,5119.512663
5136.037957,1000,5120.155968
5151.734157,1000,5120.627905
5124.277105,1000,5121.272046
5077.457705,1000,5121.743418
5238.036141,1000,5122.405263
5151.979559,1000,5122.883265
5062.470906,1000,5123.513988
5294.835682,1000,5123.978347
5247.860963,1000,5124.609601
5270.948205,1000,5125.070106
4985.692771,1000,5125.536083
5103.904537,1000,5126.174636
5283.697678,1000,5126.648971
5278.633582,1000,5127.290447
5250.574052,1000,5127.759704
4536.449616,1000,5128.418467
5144.423181,1000,5128.884965
5219.928039,1000,5129.542019
5130.914258,1000,5130.010356
5071.847993,1000,5130.66568
5041.207342,1000,5131.13865
5057.549144,1000,5131.780701
5111.99915,1000,5132.251211
5097.162543,1000,5132.911004
5270.125171,1000,5133.376448
5251.680215,1000,5134.017063
5218.027427,1000,5134.480993
5087.502893,1000,5135.123722
5205.852204,1000,5135.594132
5212.8799,1000,5136.256923
5130.694193,1000,5136.737085
5214.998289,1000,5137.381862
5151.262071,1000,5137.850021
4590.626804,1000,5138.492689
5065.469023,1000,5138.970538
5233.627224,1000,5139.635284
5244.97632,1000,5140.114126
5356.946518,1000,5140.775766
5219.840139,1000,5141.254816
5099.270189,1000,5141.902263
5065.934734,1000,5142.367673
5224.073172,1000,5143.002442
5302.042745,1000,5143.473505
5278.832431,1000,5144.096274
5178.395069,1000,5144.56185
5289.005893,1000,5145.207218
5266.382602,1000,5145.68088
5321.708581,1000,5146.309742
5217.591911,1000,5146.776179
5207.873057,1000,5147.431122
5177.766387,1000,5147.899756
5235.845715,1000,5148.367041
5295.910588,1000,5149.002124
5144.899025,1000,5149.480103
4985.838901,1000,5150.130826
3961.496234,1000,5150.614952
5293.811032,1000,5151.257818
5230.935506,1000,5151.738739
5246.268006,1000,5152.38532
5361.692264,1000,5152.854165
5187.131783,1000,5153.497091
5335.542776,1000,5153.966842
5242.194838,1000,5154.613561
5337.851412,1000,5155.086834
5171.931613,1000,5155.728387
5122.494978,1000,5156.200346
5145.060254,1000,5156.860706
5236.287614,1000,5157.326371
5279.676654,1000,5157.969992
5195.958162,1000,5158.435567
5312.085974,1000,5159.080089
5107.712244,1000,5159.544484
5243.112598,1000,5160.187648
5125.109649,1000,5160.661417
5130.24691,1000,5161.305324
5190.096754,1000,5161.771532
5139.194437,1000,5162.423997
5086.575032,1000,5162.885838
5044.094169,1000,5163.526344
5212.914281,1000,5163.997656
5276.168782,1000,5164.656646
5083.656081,1000,5165.137004
5314.431959,1000,5165.806056
5280.218154,1000,5166.272392
5201.347332,1000,5166.907093
5132.56904,1000,5167.377081
5051.386671,1000,5168.041213
5244.988215,1000,5168.517798
4957.576365,1000,5169.18074
5167.227484,1000,5169.653037
5066.565576,1000,5170.293665
5189.94414,1000,5170.762025
5359.946905,1000,5171.399369
5316.407629,1000,5171.868408
5251.307319,1000,5172.336842
5227.268087,1000,5172.960452
5213.167363,1000,5173.422632
5159.566143,1000,5174.108933
5076.007756,1000,5174.580671
5327.577577,1000,5175.236751
5233.247053,1000,5175.716362
5245.148088,1000,5176.360439
5198.331086,1000,5176.838366
5320.059484,1000,5177.476612
5114.9659,1000,5177.946058
4964.480588,1000,5178.596772
5208.447968,1000,5179.074164
5145.804659,1000,5179.715041
5328.179912,1000,5180.183691
5503.480567,1000,5180.823519
5480.517213,1000,5181.291623
5148.472134,1000,5181.937486
5215.166669,1000,5182.414022
5195.193637,1000,5183.061492
5137.095793,1000,5183.534604
5141.86873,1000,5184.180301
5088.350896,1000,5184.660812
5302.020509,1000,5185.328429
5305.836709,1000,5185.803298
5170.561094,1000,5186.45364
5293.918413,1000,5186.923833
5275.177112,1000,5187.578011
5211.289255,1000,5188.055672
5213.263909,1000,5188.715939
5315.075843,1000,5189.191701
5216.401779,1000,5189.842847
5143.526446,1000,5190.31717
5242.46542,1000,5190.963693
5264.932902,1000,5191.434556
5098.317377,1000,5192.10056
5251.466832,1000,5192.574216
5096.981714,1000,5193.218254
5338.224623,1000,5193.701416
5254.59564,1000,5194.352957
5199.586449,1000,5194.833367
5040.214466,1000,5195.483898
5178.25504,1000,5195.960488
5243.992594,1000,5196.436018
5152.978167,1000,5197.074952
5253.82311,1000,5197.559211
5063.66269,1000,5198.227331
5280.22098,1000,5198.703373
5238.582616,1000,5199.345438
5289.182334,1000,5199.822555
5112.707231,1000,5200.467436
5287.832973,1000,5200.943015
5122.897859,1000,5201.58743
5330.112585,1000,5202.053239
5377.368007,1000,5202.72485
2130.801545,1000,5203.211899
5192.686739,1000,5203.859986
5146.113979,1000,5204.336756
5092.203832,1000,5204.992186
5019.335503,1000,5205.464006
5376.691297,1000,5206.104075
5091.568784,1000,5206.579184
5206.965646,1000,5207.20553
5330.073165,1000,5207.668491
5432.446065,1000,5208.325803
5382.533113,1000,5208.804723
5162.1119,1000,5209.461037
5088.412424,1000,5209.93429
4945.304323,1000,5210.583926
5165.100857,1000,5211.054186
5212.229389,1000,5211.699431
5386.104013,1000,5212.173177
5201.064416,1000,5212.835148
5247.475027,1000,5213.31485
5303.922424,1000,5213.969134
5218.039363,1000,5214.441904
5244.133263,1000,5215.088859
5271.668184,1000,5215.56029
5431.34569,1000,5216.227378
5244.392106,1000,5216.699862
5274.725561,1000,5217.357437
5080.950743,1000,5217.8266
5287.180995,1000,5218.467711
5232.574997,1000,5218.935876
5022.822541,1000,5219.579103
5177.739455,1000,5220.057153
5337.261101,1000,5220.535819
5128.81313,1000,5221.187546
5097.643137,1000,5221.656002
5365.970035,1000,5222.303228
5116.893032,1000,5222.780412
5227.690248,1000,5223.439316
5222.709885,1000,5223.91388
5144.892403,1000,5224.573804
5235.191164,1000,5225.052844
5097.17631,1000,5225.718508
5146.369862,1000,5226.204764
5312.942679,1000,5226.842173
5281.976436,1000,5227.307283
5275.977941,1000,5227.942248
5215.107362,1000,5228.410412
5213.24303,1000,5229.062478
5091.561828,1000,5229.532951
5027.107675,1000,5230.171104
5240.583638,1000,5230.64087
4997.568219,1000,5231.284503
5266.764298,1000,5231.762372
5204.116494,1000,5232.413081
5307.372409,1000,5232.891423
5362.605844,1000,5233.541194
5239.99679,1000,5234.02364
5300.285584,1000,5234.687229
5100.533694,1000,5235.172021
5289.198547,1000,5235.813444
5513.490934,1000,5236.2742
5362.579717,1000,5236.930588
5359.290611,1000,5237.403497
5196.308439,1000,5238.055476
2829.729713,1000,5238.53525
5155.006627,1000,5239.171324
5292.83695,1000,5239.642452
4956.314037,1000,5240.283035
5133.032159,1000,5240.755059
5191.47082,1000,5241.40634
4855.454226,1000,5241.879232
5137.772821,1000,5242.519333
5145.158632,1000,5242.985043
2061.464077,1000,5243.65947
5254.972031,1000,5244.132458
5241.049806,1000,5244.604834
5056.163976,1000,5245.265625
5238.539066,1000,5245.73615
5253.479001,1000,5246.380636
5451.662776,1000,5246.854326
5056.298609,1000,5247.507251
5356.829044,1000,5247.969336
5253.66322,1000,5248.600645
5303.469104,1000,5249.065284
5298.095077,1000,5249.698997
5221.629667,1000,5250.165769
5085.475182,1000,5250.790086
5223.39384,1000,5251.256254
5244.54038,1000,5251.880469
5228.325176,1000,5252.349159
5042.804118,1000,5253.015071
5101.889822,1000,5253.487338
5092.875397,1000,5254.138191
5141.644957,1000,5254.61562
4952.246435,1000,5255.271246
5242.16773,1000,5255.734946
5548.844752,1000,5256.375734
5205.994475,1000,5256.843508
5297.019807,1000,5257.492336
5300.544072,1000,5257.95743
5250.315123,1000,5258.595237
5176.357079,1000,5259.057863
5294.614843,1000,5259.707316
5375.391136,1000,5260.176155
5206.854589,1000,5260.842832
5228.571262,1000,5261.308493
5272.012758,1000,5261.948079
5339.115553,1000,5262.416175
5252.016172,1000,5263.084806
5232.385556,1000,5263.556326
5286.65878,1000,5264.187214
5249.124056,1000,5264.653791
5272.210656,1000,5265.307659
5249.896073,1000,5265.778678
5283.187941,1000,5266.415407
5253.630588,1000,5266.885172
5191.399057,1000,5267.541444
5397.009418,1000,5268.015932
5274.774427,1000,5268.486529
5276.558467,1000,5269.126974
5368.346529,1000,5269.605433
5448.460757,1000,5270.24669
5121.421217,1000,5270.726498
5314.185944,1000,5271.364665
5231.12972,1000,5271.828394
5319.113183,1000,5272.491957
5153.173613,1000,5272.966989
5321.029297,1000,5273.629721
5108.967832,1000,5274.106866
2311.667076,1000,5274.789989
5142.759113,1000,5275.265118
5208.066616,1000,5275.90187
5419.468044,1000,5276.373415
5204.944919,1000,5277.034145
5193.313894,1000,5277.512687
5217.711627,1000,5278.146595
5193.717561,1000,5278.619071
5277.878648,1000,5279.243244
5157.356926,1000,5279.707064
5371.267151,1000,5280.347405
5377.191146,1000,5280.832082
5136.860996,1000,5281.47382
5211.997272,1000,5281.943751
4501.819563,1000,5282.60336
5141.72095,1000,5283.071481
5158.619233,1000,5283.719956
5346.628622,1000,5284.199284
5182.068769,1000,5284.866038
5366.944164,1000,5285.341183
5262.926366,1000,5285.973968
5324.142433,1000,5286.450398
5133.41505,1000,5287.116158
5305.525105,1000,5287.588639
5335.997997,1000,5288.236692
5290.897876,1000,5288.713806
5456.283476,1000,5289.377224
5178.155472,1000,5289.85743
5422.436788,1000,5290.50156
5199.792808,1000,5290.969202
5173.044287,1000,5291.447054
5154.353387,1000,5292.105417
5231.555743,1000,5292.575971
5021.446544,1000,5293.215263
5260.688684,1000,5293.694212
5272.826279,1000,5294.340058
5315.306452,1000,5294.815411
5251.04187,1000,5295.455459
5375.776557,1000,5295.926945
5205.301032,1000,5296.567036
5151.836389,1000,5297.039966
5188.265816,1000,5297.689734
5086.990336,1000,5298.152914
