AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5048.8228,-0.8840832,1000.0,5048.8228,2,8005,253.0,4470.911092758179,8005000,-0.0,0.975598119199276,0.012136411,0.066314474,0.066314474
5045.821,-0.8831321,1000.0,5045.821,2,8007,236.0,4472.054071903229,8007000,-0.0,0.982580654323101,0.012752941,0.065741226,0.065741226
5026.276,-0.87443644,1000.0,5026.276,2,8009,236.0,4473.215567588806,8009000,-0.0,0.956717737019062,0.01133216,0.057468437,0.057468437
5034.0674,-0.8691295,1000.0,5034.0674,2,8011,267.0,4474.386508703232,8011000,-0.0,0.9740054327994585,0.011679103,0.06341423,0.06341423
5030.5166,-0.87963444,1000.0,5030.5166,2,8013,254.0,4475.53644824028,8013000,-0.0,0.9682810977101326,0.011069084,0.06366235,0.06366235
5033.9805,-0.89382845,1000.0,5033.9805,2,8015,291.0,4476.646860122681,8015000,-0.0,0.9830257520079613,0.011257231,0.06700886,0.06700886
5030.9355,-0.90186757,1000.0,5030.9355,2,8017,223.0,4477.766705036163,8017000,-0.0,0.9615404419600964,0.010533391,0.1961952,0.1961952
5035.806,-0.9129976,1000.0,5035.806,2,8019,230.0,4478.924633741379,8019000,-0.0,0.9891302213072777,0.011907077,0.066414066,0.066414066
5034.0845,-0.91555375,1000.0,5034.0845,3,8022,272.0,4480.117331027985,8022000,-0.0,0.9459824599325657,0.012838725,0.051034115,0.051034115
5032.2314,-0.9093925,1000.0,5032.2314,2,8024,255.0,4481.2870881557465,8024000,-0.0,0.9771822299808264,0.012612693,0.07050031,0.07050031
5026.539,-0.90860397,1000.0,5026.539,2,8026,278.0,4482.428134679794,8026000,-0.0,0.9796993546187878,0.0113895545,0.054103546,0.054103546
5025.2563,-0.9117127,1000.0,5025.2563,2,8028,288.0,4483.549986362457,8028000,-0.0,0.981973759829998,0.012616611,0.062223498,0.062223498
5034.456,-0.9208363,1000.0,5034.456,2,8030,245.0,4484.665819168091,8030000,-0.0,0.9851641291752458,0.011746613,0.0649002,0.0649002
5046.175,-0.92084056,1000.0,5046.175,2,8032,218.0,4485.797495126724,8032000,-0.0,0.9896593391895294,0.012483727,0.06462793,0.06462793
5047.7666,-0.9209597,1000.0,5047.7666,2,8034,219.0,4486.950523138046,8034000,-0.0,0.9886398380622268,0.011587949,0.066378355,0.066378355
4931.7354,-0.91665626,1000.0,4931.7354,2,8036,263.0,4488.101664066315,8036000,-0.0,0.9628039635717869,0.01196917,0.055719644,0.055719644
4940.1475,-0.91436684,1000.0,4940.1475,2,8038,232.0,4489.229760885239,8038000,-0.0,0.9817449226975441,0.011263605,0.0672977,0.0672977
4945.4277,-0.9100679,1000.0,4945.4277,2,8040,267.0,4490.380310297012,8040000,-0.0,0.9717285726219416,0.0128342025,0.06600024,0.06600024
4939.7124,-0.9144441,1000.0,4939.7124,2,8042,243.0,4491.506406068802,8042000,-0.0,0.9661806002259254,0.013337105,0.09658259,0.09658259
4936.9507,-0.91667587,1000.0,4936.9507,2,8044,259.0,4492.639987945557,8044000,-0.0,0.9770149867981672,0.012049748,0.05730723,0.05730723
4938.982,-0.9030151,1000.0,4938.982,2,8046,272.0,4493.779990196228,8046000,-0.0,0.9879857264459133,0.011702785,0.074572325,0.074572325
4965.272,-0.9039306,1000.0,4965.272,2,8048,268.0,4494.903619289398,8048000,-0.0,0.9887417238205671,0.012813866,0.07006681,0.07006681
4962.7183,-0.9117471,1000.0,4962.7183,2,8050,242.0,4496.05090212822,8050000,-0.0,0.9889935813844204,0.011891868,0.059377395,0.059377395
4970.3594,-0.8956791,1000.0,4970.3594,2,8052,222.0,4497.198928594589,8052000,-0.0,0.9870883105322719,0.011227371,0.068628155,0.068628155
4971.328,-0.8886872,1000.0,4971.328,2,8054,183.0,4498.367340564728,8054000,-0.0,0.990200693719089,0.011877712,0.058999844,0.058999844
4975.104,-0.8878335,1000.0,4975.104,2,8056,201.0,4499.515509843826,8056000,-0.0,0.9892573514953256,0.012181985,0.0637286,0.0637286
4974.771,-0.8980252,1000.0,4974.771,2,8058,230.0,4500.6440625190735,8058000,-0.0,0.9787243269383907,0.01122554,0.0572254,0.0572254
4972.8135,-0.9147218,1000.0,4972.8135,2,8060,258.0,4501.7853372097015,8060000,-0.0,0.9733920022845268,0.013281437,0.069414616,0.069414616
4976.743,-0.9257693,1000.0,4976.743,2,8062,294.0,4502.94793844223,8062000,-0.0,0.9744917750358582,0.012062555,0.057652757,0.057652757
4970.9624,-0.93675154,1000.0,4970.9624,3,8065,294.0,4504.120001316071,8065000,-0.0,0.9876489015296102,0.0120024765,0.06871629,0.06871629
4976.164,-0.9405853,1000.0,4976.164,2,8067,253.0,4505.263655900955,8067000,-0.0,0.984253779053688,0.011796065,0.06883251,0.06883251
4980.718,-0.9396546,1000.0,4980.718,2,8069,263.0,4506.421794891357,8069000,-0.0,0.9662541002035141,0.012741125,0.0639814,0.0639814
4976.7617,-0.94073105,1000.0,4976.7617,2,8071,266.0,4507.575036764145,8071000,-0.0,0.9528318978846073,0.012046566,0.05865558,0.05865558
4972.216,-0.9399117,1000.0,4972.216,2,8073,268.0,4508.736951828003,8073000,-0.0,0.9815901517868042,0.012013069,0.089094296,0.089094296
4978.423,-0.9385231,1000.0,4978.423,2,8075,282.0,4509.896415472031,8075000,-0.0,0.9791543111205101,0.011609743,0.072422594,0.072422594
5093.258,-0.941052,1000.0,5093.258,2,8077,263.0,4511.056270122528,8077000,-0.0,0.9810054711997509,0.012015261,0.07062886,0.07062886
5086.96,-0.94285965,1000.0,5086.96,2,8079,272.0,4512.230088233948,8079000,-0.0,0.9715080447494984,0.012813671,0.06759733,0.06759733
5093.733,-0.9322013,1000.0,5093.733,2,8081,239.0,4513.390862464905,8081000,-0.0,0.9914532406255603,0.0120595535,0.059955284,0.059955284
5094.5537,-0.9356344,1000.0,5094.5537,2,8083,257.0,4514.541020393372,8083000,-0.0,0.9897597189992666,0.012675508,0.06362701,0.06362701
5097.3066,-0.9269407,1000.0,5097.3066,2,8085,253.0,4515.68777513504,8085000,-0.0,0.9909494612365961,0.012371885,0.06124894,0.06124894
5093.7188,-0.9252736,1000.0,5093.7188,2,8087,291.0,4516.836242437363,8087000,-0.0,0.9577667936682701,0.011231792,0.057864647,0.057864647
5087.788,-0.9418755,1000.0,5087.788,2,8089,307.0,4518.004359722137,8089000,-0.0,0.9851720603182912,0.013323569,0.07036322,0.07036322
5085.871,-0.9439665,1000.0,5085.871,2,8091,260.0,4519.151701450348,8091000,-0.0,0.972053786739707,0.012411853,0.07524606,0.07524606
5084.5713,-0.9494334,1000.0,5084.5713,2,8093,234.0,4520.282719612122,8093000,-0.0,0.9766480810940266,0.012731465,0.07091938,0.07091938
5083.1567,-0.94369906,1000.0,5083.1567,2,8095,244.0,4521.409648656845,8095000,-0.0,0.9892801865935326,0.0116279395,0.063596174,0.063596174
5082.3413,-0.9321256,1000.0,5082.3413,2,8097,251.0,4522.542272806168,8097000,-0.0,0.9856393784284592,0.013062154,0.09000992,0.09000992
5078.046,-0.9342049,1000.0,5078.046,2,8099,293.0,4523.701847076416,8099000,-0.0,0.981331679970026,0.014250066,0.06372936,0.06372936
5080.4946,-0.94200444,1000.0,5080.4946,2,8101,273.0,4524.855601787567,8101000,-0.0,0.9882599404081702,0.011970636,0.06649758,0.06649758
5084.484,-0.9456025,1000.0,5084.484,2,8103,287.0,4526.010354042053,8103000,-0.0,0.9760752748697996,0.01151176,0.06252477,0.06252477
5079.3975,-0.95864874,1000.0,5079.3975,2,8105,288.0,4527.1545259952545,8105000,-0.0,0.9816784840077162,0.01231335,0.065198995,0.065198995
5071.7363,-0.9468504,1000.0,5071.7363,3,8108,253.0,4528.303937673569,8108000,-0.0,0.9834653045982122,0.011793638,0.07110316,0.07110316
5073.4834,-0.9384041,1000.0,5073.4834,2,8110,293.0,4529.435122966766,8110000,-0.0,0.9728113897144794,0.01288747,0.056626555,0.056626555
5072.348,-0.93640465,1000.0,5072.348,2,8112,301.0,4530.557370185852,8112000,-0.0,0.9888739697635174,0.011471231,0.06549956,0.06549956
5070.216,-0.9361868,1000.0,5070.216,2,8114,273.0,4531.710501432419,8114000,-0.0,0.9799729380756617,0.012939086,0.07843111,0.07843111
5073.0654,-0.9246409,1000.0,5073.0654,2,8116,200.0,4532.873010396957,8116000,-0.0,0.980846893042326,0.012555575,0.06652354,0.06652354
5072.5454,-0.91485935,1000.0,5072.5454,2,8118,238.0,4533.999212026596,8118000,-0.0,0.9801371488720179,0.011532642,0.064484105,0.064484105
5075.732,-0.9219319,1000.0,5075.732,2,8120,262.0,4535.129810094833,8120000,-0.0,0.9811590053141117,0.011642283,0.06605143,0.06605143
5043.9614,-0.9181984,1000.0,5043.9614,2,8122,335.0,4536.255103111267,8122000,-0.0,0.9464785233139992,0.01227505,0.06758802,0.06758802
5044.9404,-0.916797,1000.0,5044.9404,2,8124,323.0,4537.386439323425,8124000,-0.0,0.957731518894434,0.012575019,0.0714241,0.0714241
5044.71,-0.93616927,1000.0,5044.71,2,8126,273.0,4538.538692712784,8126000,-0.0,0.9704965483397245,0.0126056,0.06575343,0.06575343
5043.854,-0.92828286,1000.0,5043.854,2,8128,307.0,4539.690273523331,8128000,-0.0,0.9644392281770706,0.011851183,0.07096193,0.07096193
5049.9546,-0.9359282,1000.0,5049.9546,2,8130,283.0,4540.846665620804,8130000,-0.0,0.9898115610703826,0.012242391,0.06593472,0.06593472
5045.1924,-0.93825096,1000.0,5045.1924,2,8132,301.0,4541.978882551193,8132000,-0.0,0.9871006039902568,0.013797012,0.06573726,0.06573726
5034.1475,-0.9364433,1000.0,5034.1475,2,8134,324.0,4543.122438669205,8134000,-0.0,0.9656951949000359,0.011552041,0.054926462,0.054926462
5033.569,-0.9395291,1000.0,5033.569,2,8136,277.0,4544.247477531433,8136000,-0.0,0.9814463518559933,0.012137311,0.08262932,0.08262932
5028.9263,-0.93482643,1000.0,5028.9263,2,8138,317.0,4545.375446557999,8138000,-0.0,0.9711100924760103,0.0115420045,0.05731573,0.05731573
5033.7603,-0.9402954,1000.0,5033.7603,2,8140,293.0,4546.5395591259,8140000,-0.0,0.9750873167067766,0.01187444,0.06198128,0.06198128
5036.5635,-0.9505807,1000.0,5036.5635,2,8142,314.0,4547.710745573044,8142000,-0.0,0.9857063461095095,0.011663877,0.0604351,0.0604351
5041.247,-0.96924144,1000.0,5041.247,2,8144,287.0,4548.863590955734,8144000,-0.0,0.9777713492512703,0.0122597255,0.06540861,0.06540861
5042.657,-0.9670227,1000.0,5042.657,2,8146,267.0,4550.003341913223,8146000,-0.0,0.956213541328907,0.013612052,0.113792606,0.113792606
5044.418,-0.96167296,1000.0,5044.418,2,8148,207.0,4551.15075469017,8148000,-0.0,0.988856048323214,0.012526751,0.07257198,0.07257198
5050.4004,-0.9515075,1000.0,5050.4004,3,8151,252.0,4552.300838470459,8151000,-0.0,0.9804071057587862,0.011312658,0.057336338,0.057336338
5048.5493,-0.9557983,1000.0,5048.5493,2,8153,219.0,4553.42432641983,8153000,-0.0,0.9879614133387804,0.012033723,0.06470499,0.06470499
5047.866,-0.95774543,1000.0,5047.866,2,8155,280.0,4554.567543029785,8155000,-0.0,0.9745083283632994,0.011828395,0.058899414,0.058899414
5039.322,-0.96347344,1000.0,5039.322,2,8157,286.0,4555.716187953949,8157000,-0.0,0.973550459370017,0.012542563,0.065591246,0.065591246
5035.5557,-0.9653623,1000.0,5035.5557,2,8159,310.0,4556.857151508331,8159000,-0.0,0.9893515259027481,0.012906017,0.06332321,0.06332321
5042.708,-0.9704017,1000.0,5042.708,2,8161,255.0,4558.022121429443,8161000,-0.0,0.9813054576516151,0.012812724,0.068309054,0.068309054
5056.813,-0.959244,1000.0,5056.813,2,8163,334.0,4559.183787345886,8163000,-0.0,0.9152717366814613,0.012003472,0.05463577,0.05463577
5059.69,-0.9514883,1000.0,5059.69,2,8165,339.0,4560.330731391907,8165000,-0.0,0.9811673928052187,0.0115699,0.06334955,0.06334955
5059.9727,-0.95442206,1000.0,5059.9727,2,8167,298.0,4561.472731113434,8167000,-0.0,0.9847264559939504,0.0118025,0.06624885,0.06624885
5058.3,-0.95422465,1000.0,5058.3,2,8169,308.0,4562.599072933197,8169000,-0.0,0.9696843307465315,0.0125338035,0.052271865,0.052271865
5056.419,-0.9565393,1000.0,5056.419,2,8171,291.0,4563.737683296204,8171000,-0.0,0.9911818895488977,0.013735635,0.07174852,0.07174852
5050.6055,-0.9603881,1000.0,5050.6055,2,8173,298.0,4564.894121646881,8173000,-0.0,0.9567547924816608,0.0039197826,0.04180341,0.04180341
5034.5015,-0.94241655,1000.0,5034.5015,2,8175,341.0,4566.025572061539,8175000,-0.0,0.9641778878867626,0.011693031,0.050314482,0.050314482
5034.93,-0.9225301,1000.0,5034.93,2,8177,275.0,4567.188623189926,8177000,-0.0,0.9603640176355839,0.012210246,0.09845584,0.09845584
5030.497,-0.92550665,1000.0,5030.497,2,8179,316.0,4568.333250284195,8179000,-0.0,0.9742854759097099,0.011103047,0.057682756,0.057682756
5026.96,-0.9332876,1000.0,5026.96,2,8181,328.0,4569.460922241211,8181000,-0.0,0.9835395980626345,0.012522953,0.06024335,0.06024335
5025.3716,-0.9405517,1000.0,5025.3716,2,8183,321.0,4570.622898340225,8183000,-0.0,0.993380481377244,0.0123659335,0.063297994,0.063297994
5022.9404,-0.93906784,1000.0,5022.9404,2,8185,310.0,4571.785356044769,8185000,-0.0,0.9868874419480562,0.011649221,0.07113673,0.07113673
5021.6377,-0.93853736,1000.0,5021.6377,2,8187,273.0,4572.918817043304,8187000,-0.0,0.9753033574670553,0.012667345,0.072104275,0.072104275
5018.0415,-0.9343834,1000.0,5018.0415,2,8189,271.0,4574.051588058472,8189000,-0.0,0.9826540239155293,0.012211407,0.07119639,0.07119639
5010.9097,-0.9334256,1000.0,5010.9097,3,8192,257.0,4575.2101085186005,8192000,-0.0,0.9673797860741615,0.013313107,0.067733884,0.067733884
5013.3384,-0.9413004,1000.0,5013.3384,2,8194,255.0,4576.3430688381195,8194000,-0.0,0.989465101622045,0.011432623,0.06077496,0.06077496
5011.267,-0.9386447,1000.0,5011.267,2,8196,291.0,4577.510966300964,8196000,-0.0,0.9704085998237133,0.011287603,0.05769446,0.05769446
5014.875,-0.93504643,1000.0,5014.875,2,8198,261.0,4578.6679928302765,8198000,-0.0,0.9866842068731785,0.011892207,0.06862146,0.06862146
5008.2354,-0.930897,1000.0,5008.2354,2,8200,283.0,4579.818877696991,8200000,-0.0,0.9644247069954872,0.011309417,0.05594975,0.05594975
5001.393,-0.92057794,1000.0,5001.393,2,8202,261.0,4580.966236114502,8202000,-0.0,0.9846097202971578,0.012383517,0.056876972,0.056876972
5005.577,-0.92352194,1000.0,5005.577,2,8204,263.0,4582.104286432266,8204000,-0.0,0.9847715878859162,0.012256908,0.06729825,0.06729825
5003.5146,-0.9327384,1000.0,5003.5146,2,8206,301.0,4583.256645202637,8206000,-0.0,0.9852303145453334,0.012675538,0.077156335,0.077156335
4996.277,-0.933152,1000.0,4996.277,2,8208,295.0,4584.395825386047,8208000,-0.0,0.9890099661424756,0.012323702,0.067713365,0.067713365
4999.7583,-0.91898715,1000.0,4999.7583,2,8210,314.0,4585.539432525635,8210000,-0.0,0.9883603416383266,0.012901915,0.24132197,0.24132197
5001.1274,-0.9280427,1000.0,5001.1274,2,8212,308.0,4586.685505390167,8212000,-0.0,0.9659985229372978,0.011770045,0.06746462,0.06746462
5007.9346,-0.9263184,1000.0,5007.9346,2,8214,230.0,4587.821325302124,8214000,-0.0,0.9701166730374098,0.0110326,0.07457218,0.07457218
5032.969,-0.9227752,1000.0,5032.969,2,8216,239.0,4588.957283973694,8216000,-0.0,0.9823899697512388,0.013068582,0.07212458,0.07212458
5031.032,-0.92503333,1000.0,5031.032,2,8218,208.0,4590.113940238953,8218000,-0.0,0.9797117039561272,0.011857231,0.063474,0.063474
5029.5376,-0.92837924,1000.0,5029.5376,2,8220,258.0,4591.244280099869,8220000,-0.0,0.9485925361514091,0.011699007,0.057359777,0.057359777
5033.3916,-0.94696426,1000.0,5033.3916,2,8222,227.0,4592.3610463142395,8222000,-0.0,0.980131147429347,0.011687364,0.066230506,0.066230506
5040.974,-0.9576906,1000.0,5040.974,2,8224,262.0,4593.479235649109,8224000,-0.0,0.974016759544611,0.012203211,0.061776534,0.061776534
5032.9194,-0.9514038,1000.0,5032.9194,2,8226,293.0,4594.622341632843,8226000,-0.0,0.9673868007957935,0.012701963,0.061648246,0.061648246
5023.592,-0.9520079,1000.0,5023.592,2,8228,258.0,4595.754152297974,8228000,-0.0,0.9744539596140385,0.011393882,0.056624375,0.056624375
5031.2627,-0.9633329,1000.0,5031.2627,2,8230,241.0,4596.926815748215,8230000,-0.0,0.9697266630828381,0.011599418,0.06562145,0.06562145
5035.9766,-0.96259993,1000.0,5035.9766,2,8232,217.0,4598.047635793686,8232000,-0.0,0.984347864985466,0.012858514,0.07163405,0.07163405
5042.507,-0.9851379,1000.0,5042.507,3,8235,214.0,4599.196149587631,8235000,-0.0,0.9741453696042299,0.012106726,0.065887,0.065887
5051.1807,-0.98805165,1000.0,5051.1807,2,8237,144.0,4600.327038049698,8237000,-0.0,0.9714480638504028,0.012287123,0.062400967,0.062400967
5054.301,-0.9795389,1000.0,5054.301,2,8239,159.0,4601.4550194740295,8239000,-0.0,0.9735677968710661,0.012754679,0.055531684,0.055531684
5063.456,-0.9853973,1000.0,5063.456,2,8241,201.0,4602.576044559479,8241000,-0.0,0.9667395912110806,0.014243161,0.06857541,0.06857541
5065.1553,-0.99210757,1000.0,5065.1553,2,8243,241.0,4603.713481426239,8243000,-0.0,0.9591922052204609,0.0112261735,0.059038363,0.059038363
5076.9517,-0.98452836,1000.0,5076.9517,2,8245,217.0,4604.838921546936,8245000,-0.0,0.973470525816083,0.011129702,0.07138292,0.07138292
4988.1123,-0.9870033,1000.0,4988.1123,2,8247,348.0,4605.994188785553,8247000,-0.0,0.9639696702361107,0.003920707,0.049837172,0.049837172
4988.8564,-0.9837034,1000.0,4988.8564,2,8249,297.0,4607.142174005508,8249000,-0.0,0.9822962023317814,0.010713803,0.07323289,0.07323289
4994.602,-0.9820565,1000.0,4994.602,2,8251,302.0,4608.28661108017,8251000,-0.0,0.9652035683393478,0.011758147,0.07293419,0.07293419
4999.1978,-0.9843137,1000.0,4999.1978,2,8253,301.0,4609.442008733749,8253000,-0.0,0.9823741056025028,0.012117246,0.057142884,0.057142884
4991.2393,-0.9826506,1000.0,4991.2393,2,8255,294.0,4610.584553718567,8255000,-0.0,0.9750794768333435,0.013049262,0.061962977,0.061962977
4995.872,-0.98815924,1000.0,4995.872,2,8257,281.0,4611.7590072155,8257000,-0.0,0.9872711254283786,0.011787746,0.06398598,0.06398598
4998.687,-0.9842527,1000.0,4998.687,2,8259,275.0,4612.898582696915,8259000,-0.0,0.9842700529843569,0.011318944,0.06028095,0.06028095
5005.2,-0.98027015,1000.0,5005.2,2,8261,301.0,4614.029321193695,8261000,-0.0,0.9899721620604396,0.011017891,0.083396524,0.083396524
5005.938,-0.96083444,1000.0,5005.938,2,8263,294.0,4615.1756546497345,8263000,-0.0,0.9886105274781585,0.011896953,0.073794395,0.073794395
5012.442,-0.95237756,1000.0,5012.442,2,8265,247.0,4616.305567026138,8265000,-0.0,0.972670229151845,0.012022289,0.061620563,0.061620563
5020.728,-0.9599302,1000.0,5020.728,2,8267,232.0,4617.4290516376495,8267000,-0.0,0.9824347402900457,0.010873087,0.052550506,0.052550506
5031.6055,-0.9531363,1000.0,5031.6055,2,8269,210.0,4618.589858055115,8269000,-0.0,0.9795575942844152,0.011184746,0.069420606,0.069420606
5015.8096,-0.9643555,1000.0,5015.8096,2,8271,302.0,4619.724895954132,8271000,-0.0,0.8661670982837677,0.011631407,0.052243907,0.052243907
5010.753,-0.9706564,1000.0,5010.753,2,8273,264.0,4620.886424541473,8273000,-0.0,0.9711877070367336,0.0129101975,0.0717263,0.0717263
5014.8203,-0.96986777,1000.0,5014.8203,2,8275,295.0,4622.049538850784,8275000,-0.0,0.9687897861003876,0.012614048,0.0784654,0.0784654
5001.076,-0.96312344,1000.0,5001.076,3,8278,284.0,4623.227154970169,8278000,-0.0,0.9709992315620184,0.010940121,0.06093622,0.06093622
5005.7793,-0.97128594,1000.0,5005.7793,2,8280,252.0,4624.375556707382,8280000,-0.0,0.9795686788856983,0.010720002,0.053101078,0.053101078
5000.3647,-0.9667205,1000.0,5000.3647,2,8282,265.0,4625.54292845726,8282000,-0.0,0.9858358092606068,0.011983141,0.05595757,0.05595757
5003.0703,-0.96399003,1000.0,5003.0703,2,8284,259.0,4626.676580905914,8284000,-0.0,0.9895464535802603,0.01117331,0.07107437,0.07107437
5005.9443,-0.9664609,1000.0,5005.9443,2,8286,260.0,4627.827593803406,8286000,-0.0,0.9912520674988627,0.011566203,0.065136835,0.065136835
5101.2236,-0.9607666,1000.0,5101.2236,2,8288,253.0,4628.966685771942,8288000,-0.0,0.9601204879581928,0.012323746,0.060896583,0.060896583
5094.475,-0.9579812,1000.0,5094.475,2,8290,304.0,4630.125808477402,8290000,-0.0,0.9660286456346512,0.011900859,0.063837394,0.063837394
5091.5225,-0.9550772,1000.0,5091.5225,2,8292,285.0,4631.248201370239,8292000,-0.0,0.9888902436941862,0.011993402,0.064073704,0.064073704
5089.3247,-0.9555046,1000.0,5089.3247,2,8294,249.0,4632.371056556702,8294000,-0.0,0.9869414493441582,0.011021549,0.065880865,0.065880865
5092.404,-0.96416104,1000.0,5092.404,2,8296,300.0,4633.5260989665985,8296000,-0.0,0.9759730435907841,0.01219302,0.07881737,0.07881737
5089.462,-0.9507721,1000.0,5089.462,2,8298,256.0,4634.664358615875,8298000,-0.0,0.9854458896443248,0.012408977,0.068631575,0.068631575
5089.7607,-0.95146084,1000.0,5089.7607,2,8300,285.0,4635.800425291061,8300000,-0.0,0.9798659402877092,0.012356326,0.05951538,0.05951538
5087.5786,-0.94770914,1000.0,5087.5786,2,8302,268.0,4636.956136703491,8302000,-0.0,0.9797314442694187,0.012439517,0.07666221,0.07666221
5086.7773,-0.95109534,1000.0,5086.7773,2,8304,296.0,4638.095277547836,8304000,-0.0,0.9846913460642099,0.012039678,0.05612433,0.05612433
5083.4424,-0.9458463,1000.0,5083.4424,2,8306,260.0,4639.237572193146,8306000,-0.0,0.987504024989903,0.011496818,0.06404807,0.06404807
5087.8535,-0.93966985,1000.0,5087.8535,2,8308,258.0,4640.3719873428345,8308000,-0.0,0.9893930917605758,0.011791658,0.068075046,0.068075046
5087.155,-0.94555765,1000.0,5087.155,2,8310,269.0,4641.518075466156,8310000,-0.0,0.9878890877589583,0.011124307,0.061240524,0.061240524
5090.878,-0.93299854,1000.0,5090.878,2,8312,340.0,4642.689422130585,8312000,-0.0,0.9344317242503166,0.011925626,0.054027297,0.054027297
5095.0728,-0.91845804,1000.0,5095.0728,2,8314,291.0,4643.860237598419,8314000,-0.0,0.9816165287047625,0.012119556,0.07040438,0.07040438
