# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
2908.270851,1000,5302.51933
2777.789772,1000,5303.234406
2582.491953,1000,5303.653779
2795.84251,1000,5304.38514
1922.352834,1000,5304.806533
2814.950844,1000,5305.529235
1843.25534,1000,5305.932575
2901.211097,1000,5306.640707
3006.905105,1000,5307.060758
1739.196967,1000,5307.793837
2883.948594,1000,5308.216594
2806.945253,1000,5308.953552
2879.618688,1000,5309.376603
2941.468129,1000,5310.102353
2858.122379,1000,5310.521387
2945.33533,1000,5311.237255
2888.827631,1000,5311.657798
1847.498685,1000,5312.082695
2832.590228,1000,5312.811868
2937.325904,1000,5313.22994
1933.369487,1000,5313.94837
2846.298327,1000,5314.35555
1701.479141,1000,5315.081409
2780.500153,1000,5315.504255
1951.651237,1000,5316.227625
2924.072187,1000,5316.659566
1797.169072,1000,5317.39485
2103.949974,1000,5317.810066
2068.351729,1000,5318.543237
2946.69693,1000,5318.964255
1947.993649,1000,5319.688971
2152.774861,1000,5320.113403
2139.070496,1000,5320.857399
2995.124547,1000,5321.284223
1842.561727,1000,5322.017084
3003.010876,1000,5322.414189
1876.298644,1000,5323.144182
1604.427477,1000,5323.577992
1776.45944,1000,5324.305317
2274.239588,1000,5324.720634
2991.471385,1000,5325.449242
3003.484396,1000,5325.87075
1949.378083,1000,5326.598763
2563.368344,1000,5327.026963
2877.414166,1000,5327.749719
1287.683547,1000,5328.175549
2705.434927,1000,5328.904538
2942.216668,1000,5329.323535
2491.525364,1000,5330.241785
2747.733643,1000,5330.654867
2751.225185,1000,5331.379488
2882.268326,1000,5331.805658
2223.376292,1000,5332.543096
2200.095375,1000,5332.968722
2053.908668,1000,5333.756685
1965.447992,1000,5334.177422
3007.501303,1000,5334.90869
3026.677633,1000,5335.320269
2937.625223,1000,5336.042538
2165.201649,1000,5336.463143
2706.37208,1000,5336.869141
3106.023933,1000,5337.579268
3004.487225,1000,5337.996889
2674.907116,1000,5338.722884
1936.524661,1000,5339.142212
2985.40903,1000,5339.86926
1866.328585,1000,5340.291106
1738.88064,1000,5341.031089
2990.659966,1000,5341.446239
1998.789437,1000,5342.159653
2917.314844,1000,5342.556043
2453.876279,1000,5343.262548
2039.205433,1000,5343.658903
3093.693339,1000,5344.373756
2925.992369,1000,5344.767921
1739.700933,1000,5345.474506
2969.025145,1000,5345.891389
1857.29961,1000,5346.623759
1846.773247,1000,5347.053059
2364.526103,1000,5347.792791
2929.276559,1000,5348.218338
1834.823035,1000,5348.948047
2033.575132,1000,5349.351653
1842.724644,1000,5350.055578
2953.475494,1000,5350.445141
1965.689647,1000,5351.165086
2509.944506,1000,5351.592017
2054.543888,1000,5352.321436
576.413476,1000,5352.760807
2347.032955,1000,5353.492924
2750.344685,1000,5353.90569
1752.55008,1000,5354.613504
1779.328275,1000,5355.010028
619.932294,1000,5355.753878
1796.282011,1000,5356.175468
2915.228862,1000,5356.885585
507.002481,1000,5357.328571
2930.490099,1000,5358.061063
2061.042268,1000,5358.486159
655.384327,1000,5359.22352
1739.227486,1000,5359.64371
2723.786861,1000,5360.365592
2979.009446,1000,5360.784542
1986.786597,1000,5361.205713
2125.167624,1000,5361.936434
1721.016044,1000,5362.345459
2731.405698,1000,5363.064468
2987.360223,1000,5363.467672
2869.459169,1000,5364.193801
2230.492879,1000,5364.626979
2752.317131,1000,5365.359019
2485.296095,1000,5365.760687
2038.422355,1000,5366.476911
2981.331604,1000,5366.874776
1279.295442,1000,5367.620928
1732.04652,1000,5368.042635
1814.826107,1000,5368.826587
2234.799091,1000,5369.240267
1770.329368,1000,5369.959922
2834.735258,1000,5370.354901
2689.354808,1000,5371.073254
2185.456975,1000,5371.471879
3054.983164,1000,5372.197648
3029.297318,1000,5372.611606
1937.928023,1000,5373.337872
2862.08793,1000,5373.742088
2526.546731,1000,5374.460388
2169.636045,1000,5374.879644
1861.934699,1000,5375.620095
1557.625688,1000,5376.035209
3100.226928,1000,5376.748258
2927.322179,1000,5377.159962
3021.958164,1000,5377.882985
2725.178835,1000,5378.292345
1956.340793,1000,5379.015591
2815.019676,1000,5379.437205
883.281858,1000,5380.158748
1832.26204,1000,5380.573058
709.931661,1000,5381.323905
2654.479062,1000,5381.750801
2983.528432,1000,5382.487987
3066.262212,1000,5382.904832
1843.996536,1000,5383.6366
1791.120294,1000,5384.060793
3072.798669,1000,5384.476524
1635.043495,1000,5385.211485
2935.39898,1000,5385.631512
1697.56759,1000,5386.361345
732.13493,1000,5386.805459
1503.436149,1000,5387.543622
1882.629051,1000,5387.965104
2391.428131,1000,5388.694533
1892.828558,1000,5389.111367
2918.305139,1000,5389.834764
2934.058753,1000,5390.234502
2681.541221,1000,5390.966756
1642.840834,1000,5391.391229
3124.606193,1000,5392.125216
2424.839544,1000,5392.549069
3020.360561,1000,5393.270694
3006.978954,1000,5393.687072
3036.323508,1000,5394.414766
2988.662032,1000,5394.833454
2998.457538,1000,5395.56491
1825.507212,1000,5395.990924
2550.951265,1000,5396.732996
3036.072085,1000,5397.137341
1853.619753,1000,5397.854431
2744.089065,1000,5398.24539
1813.092272,1000,5398.956646
3058.346807,1000,5399.366272
1895.106926,1000,5400.087053
3024.65455,1000,5400.486031
1805.025066,1000,5401.2116
1660.075212,1000,5401.613711
481.810718,1000,5402.343313
1912.746948,1000,5402.763741
2109.322808,1000,5403.502607
3012.934054,1000,5403.906868
2923.191876,1000,5404.620296
2478.208991,1000,5405.047817
2962.468357,1000,5405.785167
3172.978837,1000,5406.207561
2198.937984,1000,5406.941108
1797.906012,1000,5407.361186
1632.015789,1000,5408.083601
2934.884162,1000,5408.50119
3080.651933,1000,5408.920734
2264.628396,1000,5409.650823
1833.577388,1000,5410.070362
1674.866362,1000,5410.792716
1159.418872,1000,5411.2236
527.765362,1000,5411.982517
2224.621879,1000,5412.397144
2620.871784,1000,5413.128371
2260.139349,1000,5413.55319
2508.910479,1000,5414.286021
1663.565166,1000,5414.710387
3041.371257,1000,5415.438517
1678.317181,1000,5415.855439
1693.616724,1000,5416.586869
2766.630915,1000,5416.991085
1686.56093,1000,5417.723167
2986.847631,1000,5418.145114
2372.161858,1000,5418.87561
1920.061617,1000,5419.286988
2570.252412,1000,5420.050303
2697.826416,1000,5420.453527
2977.442772,1000,5421.178618
2187.573863,1000,5421.587294
2978.814472,1000,5422.308017
1916.733702,1000,5422.730092
2003.323842,1000,5423.456244
2407.399907,1000,5423.871909
2485.396692,1000,5424.594281
1914.152185,1000,5425.01052
2068.830377,1000,5425.735234
1810.475302,1000,5426.133216
2235.961783,1000,5426.861824
1875.753747,1000,5427.288435
2691.796066,1000,5428.021761
1634.703066,1000,5428.44166
1932.307208,1000,5429.162319
1882.349895,1000,5429.581859
1622.001731,1000,5430.296564
1676.16417,1000,5430.718954
2253.942604,1000,5431.447462
2443.245163,1000,5431.863575
2087.149746,1000,5432.58878
3034.120403,1000,5433.009826
2089.340014,1000,5433.430362
2919.335948,1000,5434.15047
2101.234872,1000,5434.556644
1767.732819,1000,5435.27901
2968.319597,1000,5435.690061
1815.870837,1000,5436.406483
2173.895281,1000,5436.823846
809.713557,1000,5437.571729
1723.43055,1000,5437.993119
1916.223619,1000,5438.720646
2132.703043,1000,5439.145522
2054.996651,1000,5439.861718
2501.511081,1000,5440.254349
2990.303485,1000,5440.955064
1711.55237,1000,5441.346646
1916.972216,1000,5442.070982
2942.076228,1000,5442.467812
2927.639297,1000,5443.175762
1882.696638,1000,5443.579823
2167.747821,1000,5444.312089
1568.690143,1000,5444.736795
1701.25438,1000,5445.470649
2272.502758,1000,5445.897508
1943.337185,1000,5446.634098
1113.984175,1000,5447.06624
2094.501603,1000,5447.792862
2024.047558,1000,5448.217847
1567.460932,1000,5448.944625
1733.023941,1000,5449.349081
2284.944354,1000,5450.07121
2012.908989,1000,5450.488159
1691.003057,1000,5451.212049
2124.223196,1000,5451.636017
2111.675361,1000,5452.373309
1618.187717,1000,5452.801515
1722.290511,1000,5453.531361
1862.521449,1000,5453.948825
2222.098303,1000,5454.672952
2333.866556,1000,5455.095548
2132.552564,1000,5455.808675
1664.596123,1000,5456.226904
2019.169476,1000,5456.95358
286.177171,1000,5457.392055
2625.444928,1000,5457.805541
1811.786958,1000,5458.530397
3035.981036,1000,5458.935958
1711.299796,1000,5459.65923
2406.895349,1000,5460.078452
2468.871135,1000,5460.806289
2167.52259,1000,5461.229862
2321.824819,1000,5461.972543
2434.806749,1000,5462.382071
1996.507879,1000,5463.102296
2387.364493,1000,5463.507688
1716.471614,1000,5464.239285
2992.515596,1000,5464.662775
1845.373266,1000,5465.392182
2446.40212,1000,5465.812856
2222.873452,1000,5466.547252
2176.088525,1000,5466.952854
1932.384981,1000,5467.677172
1944.97419,1000,5468.083255
2194.634662,1000,5468.81108
2937.374933,1000,5469.212695
2930.057913,1000,5469.929392
1602.017118,1000,5470.340452
1962.096167,1000,5471.06403
3050.605163,1000,5471.476568
1761.762047,1000,5472.19799
1904.556951,1000,5472.591575
2387.82096,1000,5473.303711
2283.439337,1000,5473.720989
2148.419848,1000,5474.444567
1924.3313,1000,5474.86446
2985.821213,1000,5475.593262
2557.902152,1000,5476.011944
819.680537,1000,5476.760504
1862.084634,1000,5477.176694
1942.574582,1000,5477.89988
1537.557533,1000,5478.330806
1722.259298,1000,5479.055055
1864.636975,1000,5479.47989
2090.897569,1000,5480.216426
2304.690939,1000,5480.639355
2152.66154,1000,5481.35344
1956.077003,1000,5481.781613
1874.371364,1000,5482.21037
2277.447072,1000,5482.946744
3109.278291,1000,5483.369277
2905.939788,1000,5484.093655
2736.076533,1000,5484.509025
1824.75497,1000,5485.239419
1966.665626,1000,5485.65595
3010.556364,1000,5486.396152
2330.099962,1000,5486.797147
2627.626013,1000,5487.518077
2514.927949,1000,5487.933797
2506.419163,1000,5488.654545
1665.171019,1000,5489.072185
2532.650524,1000,5489.799438
2891.363358,1000,5490.216254
2880.650379,1000,5490.947364
1834.876613,1000,5491.365015
1736.737509,1000,5492.092933
2219.130278,1000,5492.51192
3076.360577,1000,5493.231983
2392.502381,1000,5493.654791
2445.421201,1000,5494.366209
2785.395014,1000,5494.782109
3075.580468,1000,5495.507119
3077.477511,1000,5495.927125
1661.271814,1000,5496.660286
3047.215404,1000,5497.085525
3111.371874,1000,5497.806437
1808.926077,1000,5498.223176
3078.741445,1000,5498.949249
1782.790477,1000,5499.354698
3131.247538,1000,5500.088681
2992.409131,1000,5500.513708
3046.07356,1000,5501.249074
3073.165081,1000,5501.668307
3002.176444,1000,5502.394397
3042.380989,1000,5502.804662
3122.703282,1000,5503.50863
963.549839,1000,5503.945655
3058.421928,1000,5504.667967
1768.678755,1000,5505.071805
3123.945549,1000,5505.774071
2348.477222,1000,5506.190312
3139.998621,1000,5506.608806
1375.532815,1000,5507.357024
3064.890612,1000,5507.779318
1815.160027,1000,5508.49324
2207.661935,1000,5508.902266
2870.525747,1000,5509.626137
3015.812637,1000,5510.03913
3017.00503,1000,5510.763625
3035.170967,1000,5511.184073
3002.488428,1000,5511.906722
1782.489442,1000,5512.304455
3046.812074,1000,5513.035104
1774.845021,1000,5513.447939
1436.330777,1000,5514.181527
1903.952347,1000,5514.60178
3105.543434,1000,5515.330974
3011.125968,1000,5515.753791
3074.537586,1000,5516.485198
2999.834516,1000,5516.905271
3040.774768,1000,5517.633208
2971.038344,1000,5518.0489
519.76863,1000,5518.792516
2096.042862,1000,5519.210554
3064.514785,1000,5519.927206
2954.137577,1000,5520.342926
2967.642574,1000,5521.067632
2898.195794,1000,5521.485493
1976.95301,1000,5522.217601
3106.273551,1000,5522.643109
2055.322475,1000,5523.375127
2969.713262,1000,5523.801779
2295.51302,1000,5524.537934
1729.002746,1000,5524.963651
3006.241307,1000,5525.697442
2536.892714,1000,5526.092212
2973.833348,1000,5526.792872
3105.301944,1000,5527.211471
2942.005893,1000,5527.94005
3033.292355,1000,5528.357111
898.025519,1000,5529.094493
3040.819576,1000,5529.50628
3019.585226,1000,5529.922059
2532.299567,1000,5530.642032
3090.250427,1000,5531.054452
3053.67874,1000,5531.779679
1346.818315,1000,5532.210602
2054.315466,1000,5532.954951
3045.500123,1000,5533.348343
1643.021001,1000,5534.071733
3146.720437,1000,5534.490111
2631.9052,1000,5535.224899
2863.905917,1000,5535.649229
3072.193528,1000,5536.383539
3179.43061,1000,5536.803885
2881.653167,1000,5537.52439
2210.212073,1000,5537.918488
3011.41589,1000,5538.631552
3195.320545,1000,5539.047692
3105.495929,1000,5539.770965
1093.133334,1000,5540.20796
2449.202708,1000,5540.939422
2034.462319,1000,5541.364191
2614.932919,1000,5542.098253
1887.84959,1000,5542.505122
2843.144057,1000,5543.227541
2759.9539,1000,5543.651627
3152.307425,1000,5544.38742
2970.464467,1000,5544.791358
3123.329027,1000,5545.511369
3234.286134,1000,5545.926201
3113.038221,1000,5546.640626
3177.482317,1000,5547.058669
2680.56573,1000,5547.78153
1708.259107,1000,5548.185026
2009.694073,1000,5548.890827
1923.621038,1000,5549.304179
3059.996569,1000,5550.023726
2073.995577,1000,5550.44066
1889.574586,1000,5551.163338
2184.548247,1000,5551.576099
2534.827242,1000,5552.304646
611.24124,1000,5552.748462
2277.021375,1000,5553.482252
2013.424195,1000,5553.906702
3293.931828,1000,5554.327762
2327.684425,1000,5555.056112
1786.256154,1000,5555.478635
2600.777282,1000,5556.214162
1678.262883,1000,5556.63646
3038.20626,1000,5557.359292
3081.167577,1000,5557.771594
3092.274401,1000,5558.502358
2255.889562,1000,5558.9247
2327.061538,1000,5559.656321
3068.487944,1000,5560.079609
1679.236225,1000,5560.812755
3137.803432,1000,5561.237364
2976.014862,1000,5561.969065
2302.945978,1000,5562.392768
1936.196623,1000,5563.122265
2141.548199,1000,5563.519722
2693.543817,1000,5564.23181
1813.696249,1000,5564.64735
3085.236074,1000,5565.379914
2049.166034,1000,5565.800984
2536.216123,1000,5566.528834
2247.464232,1000,5566.955407
3147.837156,1000,5567.696481
3041.069472,1000,5568.102834
2703.225208,1000,5568.817797
2228.24098,1000,5569.240877
2314.883974,1000,5569.969634
2590.075449,1000,5570.377494
3228.222916,1000,5571.10206
3178.651451,1000,5571.510332
1765.198001,1000,5572.244843
2817.369744,1000,5572.666833
1934.280532,1000,5573.389617
1916.752201,1000,5573.809941
2502.716423,1000,5574.546365
2833.712531,1000,5574.970096
1913.593015,1000,5575.70064
1921.448728,1000,5576.1235
2547.815443,1000,5576.854465
1991.658017,1000,5577.27717
2261.219914,1000,5578.010607
2150.056197,1000,5578.436929
3061.614754,1000,5578.850995
2919.556985,1000,5579.586572
2626.783196,1000,5580.008847
2517.993193,1000,5580.733678
2376.767885,1000,5581.148832
3090.883259,1000,5581.884126
1646.833956,1000,5582.30627
2183.928774,1000,5583.035236
3077.484117,1000,5583.445834
1831.828303,1000,5584.17006
2556.453064,1000,5584.573391
3071.838712,1000,5585.307833
1813.336131,1000,5585.730309
3019.210962,1000,5586.465318
2404.288526,1000,5586.891564
2830.589362,1000,5587.621858
2055.26977,1000,5588.042467
2131.876634,1000,5588.772375
3101.074977,1000,5589.193846
3113.587476,1000,5589.926486
2368.957998,1000,5590.354543
3040.803051,1000,5591.07987
1773.751581,1000,5591.505595
1901.943353,1000,5592.232979
1990.669358,1000,5592.655813
3127.094069,1000,5593.384548
1859.926102,1000,5593.801659
3118.697173,1000,5594.517138
1686.924505,1000,5594.93834
2108.534427,1000,5595.666834
2137.073346,1000,5596.092195
3171.183138,1000,5596.819661
3125.706851,1000,5597.240188
2822.67426,1000,5597.968076
2947.533085,1000,5598.390333
1626.044031,1000,5599.105061
2668.886449,1000,5599.522615
2086.699296,1000,5600.25163
1966.723729,1000,5600.678458
1151.513084,1000,5601.427271
3042.493708,1000,5601.847291
2117.582014,1000,5602.588902
3063.621966,1000,5603.015463
1938.318734,1000,5603.442884
2178.336864,1000,5604.179636
3095.942805,1000,5604.600089
1627.4234,1000,5605.332734
2035.458842,1000,5605.747849
3179.138242,1000,5606.475682
3143.294654,1000,5606.907081
3054.31903,1000,5607.6403
2796.504112,1000,5608.05076
2025.302326,1000,5608.786006
3083.01758,1000,5609.20985
2202.809993,1000,5609.946869
1636.79587,1000,5610.358581
1876.081347,1000,5611.080653
2477.03851,1000,5611.483843
2091.911152,1000,5612.208809
1864.572364,1000,5612.626752
2661.40323,1000,5613.358685
1738.928795,1000,5613.777283
1691.821546,1000,5614.493285
2653.291847,1000,5614.918988
2100.784379,1000,5615.646582
2287.202542,1000,5616.06835
2044.98453,1000,5616.790146
1860.567466,1000,5617.206521
1593.70162,1000,5617.927787
1830.76818,1000,5618.348881
1998.198244,1000,5619.077816
3168.507531,1000,5619.481572
1937.755484,1000,5620.184957
2806.255041,1000,5620.590121
2821.391262,1000,5621.316617
2621.52622,1000,5621.741035
3097.632782,1000,5622.470795
941.850479,1000,5622.906312
2301.154748,1000,5623.644288
2631.634826,1000,5624.029951
1724.097779,1000,5624.743903
1726.93704,1000,5625.16033
2511.973472,1000,5625.893244
2230.347991,1000,5626.317255
1810.826808,1000,5627.04364
1760.27908,1000,5627.46937
1926.35672,1000,5627.89979
1789.895492,1000,5628.621554
2973.402379,1000,5629.027746
1807.045669,1000,5629.750288
1924.457079,1000,5630.167605
2854.742631,1000,5630.897892
1778.114481,1000,5631.323313
2117.711465,1000,5632.055235
2277.519454,1000,5632.478051
