AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4711.8086,-4.212161,1000.0,4711.8086,2,7604,280.0,5114.791463851929,7604000,0.0,0.9737830106168985,0.008908155,0.05307281,0.05307281
4719.2314,-4.2153993,1000.0,4719.2314,2,7606,235.0,5116.196796417236,7606000,0.0,0.9927578452043235,0.008506868,0.0428845,0.0428845
4722.0264,-4.2188864,1000.0,4722.0264,2,7608,220.0,5117.5333642959595,7608000,0.0,0.9853351498022676,0.008626414,0.07373582,0.07373582
4723.287,-4.2221136,1000.0,4723.287,2,7610,228.0,5118.914113283157,7610000,0.0,0.9807068910449743,0.008809703,0.041575678,0.041575678
4729.699,-4.225696,1000.0,4729.699,2,7612,215.0,5120.27764582634,7612000,0.0,0.9918216252699494,0.008833391,0.056744497,0.056744497
4725.8936,-4.228881,1000.0,4725.8936,2,7614,243.0,5121.649107933044,7614000,0.0,0.9796873647719622,0.008872731,0.049439512,0.049439512
4724.9624,-4.232121,1000.0,4724.9624,2,7616,248.0,5122.973926544189,7616000,0.0,0.9938283166848123,0.0076304832,0.05387316,0.05387316
4726.0166,-4.235661,1000.0,4726.0166,2,7618,235.0,5124.296212911606,7618000,0.0,0.9899276895448565,0.008804826,0.05741554,0.05741554
4731.9,-4.2389374,1000.0,4731.9,2,7620,246.0,5125.64280295372,7620000,0.0,0.9873540885746479,0.007449488,0.049052216,0.049052216
4830.7007,-4.242499,1000.0,4830.7007,2,7622,226.0,5127.036377906799,7622000,0.0,0.9936226508580148,0.006263789,0.04320363,0.04320363
4834.6865,-4.2457304,1000.0,4834.6865,2,7624,199.0,5128.403636217117,7624000,0.0,0.9748282805085182,0.007371396,0.039334036,0.039334036
4854.3306,-4.249325,1000.0,4854.3306,2,7626,219.0,5129.760001659393,7626000,0.0,0.9880662076175213,0.009434663,0.055018462,0.055018462
4859.796,-4.2528615,1000.0,4859.796,2,7628,217.0,5131.121407032013,7628000,0.0,0.9878717698156834,0.008925285,0.06104592,0.06104592
4853.343,-4.2562284,1000.0,4853.343,2,7630,266.0,5132.533996582031,7630000,0.0,0.9581957794725895,0.008114407,0.051331248,0.051331248
4858.7393,-4.259535,1000.0,4858.7393,2,7632,280.0,5133.888716697693,7632000,0.0,0.9895540364086628,0.009264446,0.12592939,0.12592939
4865.798,-4.2628174,1000.0,4865.798,2,7634,253.0,5135.252375841141,7634000,0.0,0.9834802784025669,0.008897245,0.055177316,0.055177316
4859.2803,-4.266357,1000.0,4859.2803,2,7636,298.0,5136.621994018555,7636000,0.0,0.99181526619941,0.008701105,0.05358944,0.05358944
4855.2646,-4.2700877,1000.0,4855.2646,3,7639,288.0,5138.072060346603,7639000,0.0,0.9883464779704809,0.008785196,0.06618214,0.06618214
4858.4834,-4.2733192,1000.0,4858.4834,2,7641,270.0,5139.402966499329,7641000,0.0,0.9927787827327847,0.007919984,0.05997935,0.05997935
4858.825,-4.2768564,1000.0,4858.825,2,7643,301.0,5140.804979801178,7643000,0.0,0.9888770766556263,0.009071304,0.04827945,0.04827945
4854.405,-4.2803965,1000.0,4854.405,2,7645,305.0,5142.230860233307,7645000,0.0,0.9833142925053835,0.008800054,0.050270244,0.050270244
4857.702,-4.2839384,1000.0,4857.702,2,7647,265.0,5143.631059408188,7647000,0.0,0.9668254777789116,0.008878445,0.058539364,0.058539364
4854.105,-4.2871103,1000.0,4854.105,2,7649,297.0,5145.014744758606,7649000,0.0,0.9831204824149609,0.009111077,0.051205862,0.051205862
4851.9873,-4.2906523,1000.0,4851.9873,2,7651,296.0,5146.384659528732,7651000,0.0,0.9942587581463158,0.008653976,0.051138684,0.051138684
4854.255,-4.2938685,1000.0,4854.255,2,7653,248.0,5147.784519910812,7653000,0.0,0.9931059954687953,0.008846598,0.06775947,0.06775947
4857.624,-4.297363,1000.0,4857.624,2,7655,255.0,5149.160432815552,7655000,0.0,0.995140100363642,0.0098569,0.057043888,0.057043888
4856.082,-4.3008575,1000.0,4856.082,2,7657,255.0,5150.511076211929,7657000,0.0,0.9872251069173217,0.009494516,0.053769104,0.053769104
4859.342,-4.304088,1000.0,4859.342,2,7659,214.0,5151.864981651306,7659000,0.0,0.9898390108719468,0.0076518487,0.05524371,0.05524371
4859.2603,-4.307369,1000.0,4859.2603,2,7661,208.0,5153.2179181575775,7661000,0.0,0.991535852663219,0.007860451,0.05486965,0.05486965
4862.963,-4.3106127,1000.0,4862.963,2,7663,215.0,5154.5711534023285,7663000,0.0,0.9939633700996637,0.0078755105,0.051991932,0.051991932
4860.4204,-4.3138437,1000.0,4860.4204,2,7665,248.0,5155.943716049194,7665000,0.0,0.9861869057640433,0.007292928,0.05031488,0.05031488
4860.9893,-4.31702,1000.0,4860.9893,2,7667,220.0,5157.360705375671,7667000,0.0,0.9844012362882495,0.00873756,0.05270733,0.05270733
4858.667,-4.3205576,1000.0,4858.667,2,7669,264.0,5158.734664440155,7669000,0.0,0.9814895689487457,0.0092260055,0.06548034,0.06548034
4861.2993,-4.324054,1000.0,4861.2993,2,7671,215.0,5160.09108042717,7671000,0.0,0.9821634087711573,0.009481467,0.046765447,0.046765447
4863.7905,-4.327594,1000.0,4863.7905,2,7673,318.0,5161.421937704086,7673000,0.0,0.9615624472498894,0.008796968,0.05053554,0.05053554
4815.3027,-4.331134,1000.0,4815.3027,2,7675,275.0,5162.756389141083,7675000,0.0,0.9939053682610393,0.008838998,0.060335957,0.060335957
4816.5166,-4.3346715,1000.0,4816.5166,2,7677,294.0,5164.120167016983,7677000,0.0,0.9878111183643341,0.008735549,0.046542212,0.046542212
4823.785,-4.3378353,1000.0,4823.785,3,7680,239.0,5165.508224248886,7680000,0.0,0.9815565552562475,0.008773796,0.058857642,0.058857642
4816.0693,-4.3410673,1000.0,4816.0693,2,7682,316.0,5166.86990737915,7682000,0.0,0.9454132057726383,0.007582659,0.0479277,0.0479277
4814.8105,-4.3442945,1000.0,4814.8105,2,7684,334.0,5168.205384492874,7684000,0.0,0.9889673097059131,0.006178678,0.047478423,0.047478423
4813.978,-4.3475313,1000.0,4813.978,2,7686,329.0,5169.607370138168,7686000,0.0,0.9874436920508742,0.008888427,0.058662932,0.058662932
4815.7812,-4.3510847,1000.0,4815.7812,2,7688,267.0,5170.991368055344,7688000,0.0,0.9903598949313164,0.0089270435,0.06810999,0.06810999
4812.6826,-4.354373,1000.0,4812.6826,2,7690,311.0,5172.384463071823,7690000,0.0,0.965029951184988,0.008644499,0.05957997,0.05957997
4810.282,-4.3577113,1000.0,4810.282,2,7692,321.0,5173.740384578705,7692000,0.0,0.975978521630168,0.0094170375,0.06726837,0.06726837
4809.8853,-4.36121,1000.0,4809.8853,2,7694,300.0,5175.132738351822,7694000,0.0,0.9885165011510253,0.00896629,0.05542911,0.05542911
4810.04,-4.3643794,1000.0,4810.04,2,7696,303.0,5176.476441144943,7696000,0.0,0.9942751987837255,0.008933095,0.05679492,0.05679492
4809.573,-4.367551,1000.0,4809.573,2,7698,302.0,5177.844778060913,7698000,0.0,0.9910428421571851,0.008845543,0.04916546,0.04916546
4805.2197,-4.3710966,1000.0,4805.2197,2,7700,243.0,5179.219283342361,7700000,0.0,0.9908497482538223,0.008807428,0.04775399,0.04775399
4807.419,-4.3748007,1000.0,4807.419,2,7702,221.0,5180.55680847168,7702000,0.0,0.9879078436642885,0.009353742,0.06248395,0.06248395
4805.4277,-4.378339,1000.0,4805.4277,2,7704,214.0,5181.947616577148,7704000,0.0,0.983756173402071,0.009295012,0.04420025,0.04420025
4809.0815,-4.381891,1000.0,4809.0815,2,7706,241.0,5183.389663934708,7706000,0.0,0.98761928640306,0.008859752,0.054431707,0.054431707
4806.717,-4.3851347,1000.0,4806.717,2,7708,267.0,5184.73593878746,7708000,0.0,0.9812594130635262,0.009298246,0.0656242,0.0656242
4808.0312,-4.3883724,1000.0,4808.0312,2,7710,285.0,5186.100413560867,7710000,0.0,0.9817933160811663,0.006596853,0.03902738,0.03902738
4808.4697,-4.391915,1000.0,4808.4697,2,7712,293.0,5187.512513875961,7712000,0.0,0.985519184730947,0.008817768,0.058097262,0.058097262
4860.449,-4.3954377,1000.0,4860.449,2,7714,245.0,5188.907131195068,7714000,0.0,0.9892621077597141,0.008342579,0.056251317,0.056251317
4859.824,-4.3989263,1000.0,4859.824,2,7716,293.0,5190.29071855545,7716000,0.0,0.9743978790938854,0.009969292,0.058157224,0.058157224
4855.956,-4.4021416,1000.0,4855.956,2,7718,281.0,5191.6754767894745,7718000,0.0,0.9916429184377193,0.008728909,0.058654476,0.058654476
4851.943,-4.4056845,1000.0,4851.943,2,7720,239.0,5193.039363861084,7720000,0.0,0.9927549110725522,0.008510083,0.056662865,0.056662865
4865.5024,-4.408925,1000.0,4865.5024,3,7723,232.0,5194.47642326355,7723000,0.0,0.9915067870169878,0.008824211,0.066866085,0.066866085
4872.4014,-4.412462,1000.0,4872.4014,2,7725,210.0,5195.863144159317,7725000,0.0,0.9897177843376994,0.008669013,0.060833737,0.060833737
4870.7783,-4.416005,1000.0,4870.7783,2,7727,263.0,5197.215212345123,7727000,0.0,0.9777019303292036,0.008664837,0.046525434,0.046525434
4870.9546,-4.419545,1000.0,4870.9546,2,7729,273.0,5198.5956444740295,7729000,0.0,0.9905452867969871,0.008881989,0.050096378,0.050096378
4866.975,-4.4230947,1000.0,4866.975,2,7731,297.0,5199.959459066391,7731000,0.0,0.9688886553049088,0.008978972,0.05200594,0.05200594
4868.957,-4.426639,1000.0,4868.957,2,7733,326.0,5201.367978096008,7733000,0.0,0.9797627329826355,0.008894452,0.06378499,0.06378499
4867.688,-4.4298773,1000.0,4867.688,2,7735,321.0,5202.705622434616,7735000,0.0,0.9904830837622285,0.006593003,0.043317433,0.043317433
4866.9116,-4.4330616,1000.0,4866.9116,2,7737,348.0,5204.104590177536,7737000,0.0,0.9752662163227797,0.008736987,0.049488112,0.049488112
4865.796,-4.436228,1000.0,4865.796,2,7739,331.0,5205.477191209793,7739000,0.0,0.9893482998013496,0.00967774,0.05579334,0.05579334
4865.829,-4.4395204,1000.0,4865.829,2,7741,292.0,5206.851583480835,7741000,0.0,0.9877570029348135,0.009468838,0.074119,0.074119
4864.9463,-4.4427524,1000.0,4864.9463,2,7743,276.0,5208.275724887848,7743000,0.0,0.9799857549369335,0.0077856584,0.05679918,0.05679918
4860.9062,-4.446289,1000.0,4860.9062,2,7745,298.0,5209.656708717346,7745000,0.0,0.9721113983541727,0.008811682,0.050024047,0.050024047
4859.4653,-4.4497876,1000.0,4859.4653,2,7747,324.0,5211.034010887146,7747000,0.0,0.9866907792165875,0.008490944,0.06944945,0.06944945
4860.7935,-4.453047,1000.0,4860.7935,2,7749,280.0,5212.390660524368,7749000,0.0,0.9913192670792341,0.009618501,0.054481354,0.054481354
4866.64,-4.4562855,1000.0,4866.64,2,7751,245.0,5213.743122339249,7751000,0.0,0.9877355378121138,0.008797529,0.07175702,0.07175702
4863.0127,-4.459795,1000.0,4863.0127,2,7753,269.0,5215.146296262741,7753000,0.0,0.9789673779159784,0.008927847,0.05217517,0.05217517
4860.939,-4.4633346,1000.0,4860.939,2,7755,252.0,5216.522740602493,7755000,0.0,0.9878718042746186,0.008864885,0.04494386,0.04494386
4868.1074,-4.466563,1000.0,4868.1074,2,7757,257.0,5217.853434801102,7757000,0.0,0.9839075356721878,0.0064799995,0.05300173,0.05300173
4872.359,-4.4701056,1000.0,4872.359,2,7759,250.0,5219.247991800308,7759000,0.0,0.9888024777173996,0.008852389,0.05093296,0.05093296
4873.1836,-4.4736333,1000.0,4873.1836,2,7761,233.0,5220.602253198624,7761000,0.0,0.993696962017566,0.008905338,0.0573595,0.0573595
4875.2666,-4.4768057,1000.0,4875.2666,2,7763,216.0,5221.969433307648,7763000,0.0,0.9857461880892515,0.00892508,0.05352714,0.05352714
4869.1055,-4.4803057,1000.0,4869.1055,3,7766,263.0,5223.338634490967,7766000,0.0,0.9735539108514786,0.008865864,0.0424657,0.0424657
4878.0728,-4.4835095,1000.0,4878.0728,2,7768,237.0,5224.717890024185,7768000,0.0,0.9872427359223366,0.008813646,0.058098815,0.058098815
4881.4355,-4.486691,1000.0,4881.4355,2,7770,232.0,5226.082273006439,7770000,0.0,0.9894418120384216,0.00806574,0.04584086,0.04584086
4884.123,-4.4898677,1000.0,4884.123,2,7772,230.0,5227.4342648983,7772000,0.0,0.9847032073885202,0.00880322,0.049584728,0.049584728
4882.0527,-4.493367,1000.0,4882.0527,2,7774,293.0,5228.788675546646,7774000,0.0,0.9705781545490026,0.008203523,0.050880827,0.050880827
4880.1377,-4.4968796,1000.0,4880.1377,2,7776,285.0,5230.167253255844,7776000,0.0,0.988308023661375,0.008855817,0.057536207,0.057536207
4882.327,-4.5000787,1000.0,4882.327,2,7778,316.0,5231.560488462448,7778000,0.0,0.9867638293653727,0.008793527,0.051082205,0.051082205
4886.4453,-4.503594,1000.0,4886.4453,2,7780,295.0,5232.943059206009,7780000,0.0,0.973970752209425,0.008961443,0.055813216,0.055813216
4877.793,-4.507124,1000.0,4877.793,2,7782,345.0,5234.300236225128,7782000,0.0,0.968460850417614,0.009036277,0.050211452,0.050211452
4877.927,-4.510389,1000.0,4877.927,2,7784,341.0,5235.689000606537,7784000,0.0,0.9826631676405668,0.008772615,0.054560155,0.054560155
4876.96,-4.5136213,1000.0,4876.96,2,7786,328.0,5237.026623725891,7786000,0.0,0.9901220882311463,0.007056169,0.040314317,0.040314317
4875.7554,-4.516955,1000.0,4875.7554,2,7788,349.0,5238.369499444962,7788000,0.0,0.9936651685275137,0.009490999,0.057830095,0.057830095
4875.0596,-4.520192,1000.0,4875.0596,2,7790,351.0,5239.727959871292,7790000,0.0,0.9930308158509433,0.006578894,0.047655392,0.047655392
4871.0576,-4.523732,1000.0,4871.0576,2,7792,313.0,5241.07483625412,7792000,0.0,0.9841758571565151,0.008589935,0.057926673,0.057926673
4874.7876,-4.526978,1000.0,4874.7876,2,7794,308.0,5242.427541255951,7794000,0.0,0.9909377442672849,0.008328538,0.061186425,0.061186425
4870.3726,-4.5301647,1000.0,4870.3726,2,7796,272.0,5243.814399719238,7796000,0.0,0.9877764638513327,0.008827603,0.049543,0.049543
4872.1514,-4.533444,1000.0,4872.1514,2,7798,288.0,5245.182228088379,7798000,0.0,0.9763592667877674,0.0076089203,0.05587586,0.05587586
4866.536,-4.5366745,1000.0,4866.536,2,7800,305.0,5246.547985315323,7800000,0.0,0.9752610251307487,0.0069383015,0.044271324,0.044271324
4866.1914,-4.533012,1000.0,4866.1914,2,7802,296.0,5247.906841278076,7802000,0.0,0.9468709900975227,0.008220784,0.052379988,0.052379988
4829.4976,-4.530284,1000.0,4829.4976,2,7804,343.0,5249.335561990738,7804000,0.0,0.9713111557066441,0.008647155,0.107331924,0.107331924
4832.475,-4.533827,1000.0,4832.475,2,7806,290.0,5250.6956396102905,7806000,0.0,0.9825374763458967,0.008814458,0.058182172,0.058182172
4828.9873,-4.53735,1000.0,4828.9873,3,7809,296.0,5252.084852933884,7809000,0.0,0.9876679414883256,0.0087610455,0.054803677,0.054803677
4831.4404,-4.5408506,1000.0,4831.4404,2,7811,220.0,5253.4238522052765,7811000,0.0,0.9906559744849801,0.008916156,0.06039756,0.06039756
4834.759,-4.5443225,1000.0,4834.759,2,7813,253.0,5254.7561247348785,7813000,0.0,0.9818899650126696,0.0071622385,0.050129704,0.050129704
4839.718,-4.547488,1000.0,4839.718,2,7815,214.0,5256.114675045013,7815000,0.0,0.9834166765213013,0.00891868,0.046900705,0.046900705
4846.1914,-4.5509844,1000.0,4846.1914,2,7817,208.0,5257.492844104767,7817000,0.0,0.9873566934838891,0.008967327,0.055654988,0.055654988
4844.5205,-4.5541997,1000.0,4844.5205,2,7819,232.0,5258.856837272644,7819000,0.0,0.9708147272467613,0.008842051,0.0455754,0.0455754
4845.9517,-4.5577264,1000.0,4845.9517,2,7821,212.0,5260.209405899048,7821000,0.0,0.9870372386649251,0.008104107,0.055650946,0.055650946
4842.714,-4.561036,1000.0,4842.714,2,7823,267.0,5261.526791572571,7823000,0.0,0.9824977461248636,0.009201353,0.05005247,0.05005247
4844.4434,-4.5645623,1000.0,4844.4434,2,7825,243.0,5262.897366523743,7825000,0.0,0.9906062940135598,0.008843219,0.06901996,0.06901996
4850.054,-4.567818,1000.0,4850.054,2,7827,255.0,5264.293411254883,7827000,0.0,0.9923079395666718,0.009389849,0.06183137,0.06183137
4852.1426,-4.571044,1000.0,4852.1426,2,7829,239.0,5265.665747880936,7829000,0.0,0.9800956752151251,0.008911755,0.059575647,0.059575647
4858.7646,-4.5745325,1000.0,4858.7646,2,7831,249.0,5266.992404937744,7831000,0.0,0.987545414827764,0.0068657883,0.049570773,0.049570773
4857.484,-4.5777063,1000.0,4857.484,2,7833,284.0,5268.3647174835205,7833000,0.0,0.9859703620895743,0.008922102,0.046338156,0.046338156
4858.47,-4.5809298,1000.0,4858.47,2,7835,278.0,5269.753938913345,7835000,0.0,0.9668218642473221,0.008868108,0.04449556,0.04449556
4852.613,-4.584159,1000.0,4852.613,2,7837,304.0,5271.091254711151,7837000,0.0,0.9708075970411301,0.008636337,0.053862214,0.053862214
4855.8374,-4.5876575,1000.0,4855.8374,2,7839,268.0,5272.440293312073,7839000,0.0,0.9865617789328098,0.008837377,0.05494308,0.05494308
4863.053,-4.590899,1000.0,4863.053,2,7841,254.0,5273.803064823151,7841000,0.0,0.9868536908179522,0.007772916,0.051403802,0.051403802
4892.286,-4.5944304,1000.0,4892.286,2,7843,266.0,5275.190917730331,7843000,0.0,0.9824358653277159,0.00805603,0.04917586,0.04917586
4886.208,-4.5976157,1000.0,4886.208,2,7845,301.0,5276.598157405853,7845000,0.0,0.9723203014582396,0.009066088,0.04786171,0.04786171
4881.0483,-4.601154,1000.0,4881.0483,2,7847,340.0,5277.947957515717,7847000,0.0,0.986707653850317,0.008765209,0.048624557,0.048624557
4881.0454,-4.6046844,1000.0,4881.0454,2,7849,323.0,5279.376093864441,7849000,0.0,0.9898848552256823,0.008362927,0.065902196,0.065902196
4880.074,-4.607982,1000.0,4880.074,3,7852,303.0,5280.762377023697,7852000,0.0,0.9897789610549808,0.009151038,0.080908254,0.080908254
4876.85,-4.6112876,1000.0,4876.85,2,7854,313.0,5282.1311378479,7854000,0.0,0.9874963974580169,0.008452314,0.055757746,0.055757746
4873.255,-4.6149087,1000.0,4873.255,2,7856,253.0,5283.519815683365,7856000,0.0,0.9920652136206627,0.009571665,0.07629263,0.07629263
4877.987,-4.618124,1000.0,4877.987,2,7858,261.0,5284.914614439011,7858000,0.0,0.9853271013125777,0.008823221,0.05080196,0.05080196
4875.204,-4.6216316,1000.0,4875.204,2,7860,276.0,5286.287438154221,7860000,0.0,0.9919979050755501,0.009047134,0.07229484,0.07229484
4878.279,-4.624881,1000.0,4878.279,2,7862,257.0,5287.67590546608,7862000,0.0,0.9940257933922112,0.008962178,0.062229987,0.062229987
4879.1636,-4.628244,1000.0,4879.1636,2,7864,269.0,5289.061695814133,7864000,0.0,0.9829891230911016,0.0076957135,0.048612405,0.048612405
4881.9805,-4.631469,1000.0,4881.9805,2,7866,286.0,5290.452448606491,7866000,0.0,0.9619335345923901,0.008890355,0.06421089,0.06421089
4877.3994,-4.6349974,1000.0,4877.3994,2,7868,270.0,5291.83762216568,7868000,0.0,0.9741729628294706,0.009173402,0.051949926,0.051949926
4879.7993,-4.6328926,1000.0,4879.7993,2,7870,196.0,5293.160733938217,7870000,0.0,0.9795803353190422,0.00867404,0.08156125,0.08156125
4884.4487,-4.636365,1000.0,4884.4487,2,7872,198.0,5294.513839006424,7872000,0.0,0.986529603600502,0.007319689,0.06052312,0.06052312
4889.865,-4.6395264,1000.0,4889.865,2,7874,207.0,5295.897078752518,7874000,0.0,0.9902548715472221,0.008806746,0.04999631,0.04999631
4890.505,-4.6430163,1000.0,4890.505,2,7876,208.0,5297.249056816101,7876000,0.0,0.9907152792438865,0.007997502,0.05295714,0.05295714
4894.1787,-4.6462827,1000.0,4894.1787,2,7878,228.0,5298.592653274536,7878000,0.0,0.9920309651643038,0.008133169,0.055416215,0.055416215
4885.7827,-4.6495333,1000.0,4885.7827,2,7880,288.0,5299.933801412582,7880000,0.0,0.9442985467612743,0.006778203,0.04488302,0.04488302
4886.9917,-4.6527824,1000.0,4886.9917,2,7882,279.0,5301.266124010086,7882000,0.0,0.9669511914253235,0.008465931,0.059550904,0.059550904
4889.957,-4.656323,1000.0,4889.957,2,7884,275.0,5302.622276306152,7884000,0.0,0.9897548165172338,0.008736377,0.048270553,0.048270553
4899.7446,-4.6598625,1000.0,4899.7446,2,7886,233.0,5303.991847753525,7886000,0.0,0.9858949529007077,0.008801547,0.05126237,0.05126237
4904.983,-4.6630893,1000.0,4904.983,2,7888,268.0,5305.316072463989,7888000,0.0,0.9868460381403565,0.0070932275,0.047119934,0.047119934
4904.842,-4.6663322,1000.0,4904.842,2,7890,290.0,5306.645221233368,7890000,0.0,0.9910581083968282,0.008048022,0.04909873,0.04909873
4901.484,-4.6695657,1000.0,4901.484,2,7892,298.0,5308.003582000732,7892000,0.0,0.9931654999963939,0.007972562,0.052162863,0.052162863
4905.956,-4.6728024,1000.0,4905.956,3,7895,269.0,5309.374242067337,7895000,0.0,0.9872092343866825,0.008379067,0.05731728,0.05731728
4911.108,-4.6646237,1000.0,4911.108,2,7897,233.0,5310.744364023209,7897000,0.0,0.9823292177170515,0.008934552,0.06643623,0.06643623
4911.8037,-4.667844,1000.0,4911.8037,2,7899,228.0,5312.13516664505,7899000,0.0,0.9880289928987622,0.008754048,0.05418927,0.05418927
4904.846,-4.6710906,1000.0,4904.846,2,7901,300.0,5313.470571756363,7901000,0.0,0.9607625007629395,0.0074935937,0.048027784,0.048027784
4905.214,-4.674564,1000.0,4905.214,2,7903,323.0,5314.820292472839,7903000,0.0,0.9753398336470127,0.0070477054,0.052725665,0.052725665
4901.35,-4.6778436,1000.0,4901.35,2,7905,308.0,5316.202827215195,7905000,0.0,0.9839082676917315,0.0084694605,0.057096343,0.057096343
4903.3853,-4.681072,1000.0,4903.3853,2,7907,295.0,5317.725126981735,7907000,0.0,0.9911322351545095,0.008903325,0.062223263,0.062223263
4906.2686,-4.684339,1000.0,4906.2686,2,7909,314.0,5319.131115198135,7909000,0.0,0.9897804968059063,0.008968434,0.053788595,0.053788595
4907.8364,-4.6875005,1000.0,4907.8364,2,7911,256.0,5320.502450942993,7911000,0.0,0.9817136619240046,0.008775165,0.054555357,0.054555357
4906.13,-4.691041,1000.0,4906.13,2,7913,254.0,5321.853377580643,7913000,0.0,0.9884352963417768,0.008661962,0.045245953,0.045245953
