AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2066.6184,-5.008139,1000.0,2066.6184,2,7976,345.0,11536.400977611542,7976000,0.0,0.9917332613840699,0.007897355,0.059683375,0.059683375
2069.9648,-5.011362,1000.0,2069.9648,3,7979,351.0,11542.953466892242,7979000,0.0,0.9902688525617123,0.007014961,0.055709396,0.055709396
2068.603,-5.0146027,1000.0,2068.603,2,7981,306.0,11549.812604188919,7981000,0.0,0.9858401799574494,0.00784824,0.05491119,0.05491119
2068.2722,-5.017748,1000.0,2068.2722,2,7983,350.0,11556.461354494095,7983000,0.0,0.9822991285473108,0.008774922,0.04630319,0.04630319
2068.1714,-5.0213165,1000.0,2068.1714,2,7985,352.0,11564.188754081726,7985000,0.0,0.9828889835625887,0.008899584,0.052199982,0.052199982
2069.5698,-5.0246215,1000.0,2069.5698,2,7987,323.0,11569.60149884224,7987000,0.0,0.9873982947319746,0.0088151535,0.053321198,0.053321198
2070.0852,-5.027844,1000.0,2070.0852,2,7989,311.0,11576.99984884262,7989000,0.0,0.98721185605973,0.008729087,0.042959824,0.042959824
2072.155,-5.0312476,1000.0,2072.155,2,7991,334.0,11583.736840486526,7991000,0.0,0.9886391311883926,0.008089607,0.046665363,0.046665363
2070.5142,-5.0344977,1000.0,2070.5142,2,7993,354.0,11590.34968829155,7993000,0.0,0.9732952043414116,0.0073897615,0.048466288,0.048466288
2069.9246,-5.037974,1000.0,2069.9246,2,7995,359.0,11596.163480043411,7995000,0.0,0.9923846665769815,0.006503577,0.045534827,0.045534827
2070.8523,-5.0415044,1000.0,2070.8523,2,7997,360.0,11604.083589553833,7997000,0.0,0.9899389492347836,0.008731456,0.053697005,0.053697005
2072.0024,-5.0447516,1000.0,2072.0024,2,7999,353.0,11610.793340444565,7999000,0.0,0.9900030186399817,0.006777918,0.046992265,0.046992265
2070.2786,-5.048263,1000.0,2070.2786,2,8001,372.0,11617.42278790474,8001000,0.0,0.9689362477511168,0.008601209,0.046277586,0.046277586
2074.118,-5.0515113,1000.0,2074.118,2,8003,374.0,11623.277479171753,8003000,0.0,0.9725647512823343,0.007770798,0.058144104,0.058144104
2075.0088,-5.055053,1000.0,2075.0088,2,8005,364.0,11631.996047735214,8005000,0.0,0.9882638677954674,0.009790952,0.06679472,0.06679472
2075.8425,-5.0585194,1000.0,2075.8425,2,8007,363.0,11638.707700252533,8007000,0.0,0.9875945812091231,0.006774264,0.046735846,0.046735846
2075.3477,-5.062057,1000.0,2075.3477,2,8009,352.0,11646.72164607048,8009000,0.0,0.9776621554046869,0.008849392,0.04840184,0.04840184
2075.7166,-5.065562,1000.0,2075.7166,2,8011,325.0,11654.274034261703,8011000,0.0,0.9844150990247726,0.008738412,0.056174144,0.056174144
2077.5938,-5.0690928,1000.0,2077.5938,2,8013,358.0,11661.49946141243,8013000,0.0,0.9865451138466597,0.008791018,0.057453666,0.057453666
2077.608,-5.0725574,1000.0,2077.608,2,8015,366.0,11667.987526893616,8015000,0.0,0.9867463633418083,0.0027114647,0.029737338,0.029737338
2076.729,-5.0758805,1000.0,2076.729,2,8017,333.0,11675.413741111755,8017000,0.0,0.988301751203835,0.008707114,0.06068722,0.06068722
2076.3613,-5.0794315,1000.0,2076.3613,2,8019,312.0,11683.547402381897,8019000,0.0,0.9913483811542392,0.0086609665,0.048816774,0.048816774
2077.28,-5.082963,1000.0,2077.28,3,8022,290.0,11691.04381942749,8022000,0.0,0.9929307224228978,0.008649116,0.052922785,0.052922785
2079.7246,-5.0861726,1000.0,2079.7246,2,8024,317.0,11698.048071622849,8024000,0.0,0.9901395235210657,0.0061290096,0.045520827,0.045520827
2079.8345,-5.0897193,1000.0,2079.8345,2,8026,274.0,11705.833242416382,8026000,0.0,0.9907437041401863,0.008731602,0.05305534,0.05305534
2078.5378,-5.09297,1000.0,2078.5378,2,8028,328.0,11711.789018630981,8028000,0.0,0.9781102053821087,0.0071012303,0.04741019,0.04741019
2079.7183,-5.0961943,1000.0,2079.7183,2,8030,274.0,11717.425482273102,8030000,0.0,0.9872408509254456,0.0067020645,0.049537744,0.049537744
2079.3914,-5.099731,1000.0,2079.3914,2,8032,329.0,11726.620483160019,8032000,0.0,0.9760829042643309,0.00879611,0.051320802,0.051320802
2080.5737,-5.102905,1000.0,2080.5737,2,8034,323.0,11733.119199991226,8034000,0.0,0.989477694965899,0.00883512,0.051821522,0.051821522
2080.985,-5.106446,1000.0,2080.985,2,8036,316.0,11739.791377305984,8036000,0.0,0.9869721475988626,0.0088667795,0.053096343,0.053096343
2081.4946,-5.1099944,1000.0,2081.4946,2,8038,375.0,11746.288212299347,8038000,0.0,0.9892527051270008,0.008754715,0.05845505,0.05845505
2082.0444,-5.1133676,1000.0,2082.0444,2,8040,365.0,11751.950939893723,8040000,0.0,0.975559763610363,0.009351315,0.052852616,0.052852616
2083.15,-5.1104736,1000.0,2083.15,2,8042,345.0,11758.715924501419,8042000,0.0,0.9915678724646568,0.008770892,0.049694646,0.049694646
2083.1396,-5.1140127,1000.0,2083.1396,2,8044,331.0,11764.850097894669,8044000,0.0,0.9909700891003013,0.008701317,0.0565539,0.0565539
2081.438,-5.1173005,1000.0,2081.438,2,8046,384.0,11771.214611768723,8046000,0.0,0.977034205570817,0.008151933,0.05306626,0.05306626
2080.2256,-5.1207743,1000.0,2080.2256,2,8048,368.0,11778.734720230103,8048000,0.0,0.9845955492928624,0.007023291,0.04669471,0.04669471
2080.8289,-5.12427,1000.0,2080.8289,2,8050,365.0,11786.431373357773,8050000,0.0,0.9911164753139019,0.008889898,0.056216557,0.056216557
2077.9897,-5.1278086,1000.0,2077.9897,2,8052,384.0,11793.419325113297,8052000,0.0,0.9660604707896709,0.008736428,0.04258354,0.04258354
2078.2998,-5.131017,1000.0,2078.2998,2,8054,365.0,11801.14226603508,8054000,0.0,0.9899600110948086,0.008814139,0.056926914,0.056926914
2079.6978,-5.134241,1000.0,2079.6978,2,8056,359.0,11808.112055778503,8056000,0.0,0.9944946179166436,0.008809866,0.0588521,0.0588521
2077.8218,-5.137415,1000.0,2077.8218,2,8058,350.0,11815.845421552658,8058000,0.0,0.9710418749600649,0.008961424,0.047589313,0.047589313
2077.7634,-5.140672,1000.0,2077.7634,2,8060,361.0,11822.300976276398,8060000,0.0,0.9917145390063524,0.0074565336,0.04962081,0.04962081
2077.1619,-5.1441746,1000.0,2077.1619,2,8062,344.0,11827.596917629242,8062000,0.0,0.9924663519486785,0.007628831,0.047105163,0.047105163
2075.8745,-5.147708,1000.0,2075.8745,3,8065,363.0,11834.262962818146,8065000,0.0,0.9842807780951262,0.008290268,0.04777381,0.04777381
2075.3137,-5.1509566,1000.0,2075.3137,2,8067,339.0,11840.869217157364,8067000,0.0,0.9857705803588033,0.0077782366,0.052771255,0.052771255
2075.702,-5.154431,1000.0,2075.702,2,8069,345.0,11847.335142374039,8069000,0.0,0.9868403747677803,0.007917633,0.050447755,0.050447755
2073.9832,-5.1577034,1000.0,2073.9832,2,8071,332.0,11852.489639759064,8071000,0.0,0.9873238233849406,0.006750646,0.044953305,0.044953305
2075.3296,-5.1609006,1000.0,2075.3296,2,8073,328.0,11859.677512645721,8073000,0.0,0.9929007622413337,0.00874063,0.054857127,0.054857127
2074.2876,-5.1640983,1000.0,2074.2876,2,8075,379.0,11867.181181192398,8075000,0.0,0.974009158089757,0.009006785,0.0464036,0.0464036
2074.5872,-5.1672397,1000.0,2074.5872,2,8077,368.0,11875.359251976013,8077000,0.0,0.992292239330709,0.009008045,0.05339712,0.05339712
2074.3235,-5.17074,1000.0,2074.3235,2,8079,367.0,11882.686423540115,8079000,0.0,0.992716833949089,0.008029988,0.049648166,0.049648166
2072.799,-5.1739616,1000.0,2072.799,2,8081,346.0,11888.383198738098,8081000,0.0,0.9891166277229786,0.008548013,0.053610355,0.053610355
2073.08,-5.1774893,1000.0,2073.08,2,8083,358.0,11895.5016310215,8083000,0.0,0.9882818264886737,0.0099904565,0.06012073,0.06012073
2072.0544,-5.1774435,1000.0,2072.0544,2,8085,348.0,11900.925273418427,8085000,0.0,0.9802861828356981,0.0065920614,0.0511738,0.0511738
2072.4214,-5.18058,1000.0,2072.4214,2,8087,369.0,11907.96272110939,8087000,0.0,0.9849305124953389,0.008065937,0.04528937,0.04528937
2073.0034,-5.1838264,1000.0,2073.0034,2,8089,354.0,11913.403311729431,8089000,0.0,0.9914746787399054,0.00668947,0.046898425,0.046898425
2073.9746,-5.1873784,1000.0,2073.9746,2,8091,375.0,11919.052408218384,8091000,0.0,0.9903183551505208,0.008866573,0.05087297,0.05087297
2073.8452,-5.1905513,1000.0,2073.8452,2,8093,372.0,11924.353609800339,8093000,0.0,0.9760789275169373,0.008867964,0.046487577,0.046487577
2074.4236,-5.193801,1000.0,2074.4236,2,8095,355.0,11931.296813488007,8095000,0.0,0.9928320678882301,0.0073750624,0.05118856,0.05118856
2075.6594,-5.197277,1000.0,2075.6594,2,8097,352.0,11936.302473545074,8097000,0.0,0.9923082259483635,0.0079404265,0.056987725,0.056987725
2076.5952,-5.200768,1000.0,2076.5952,2,8099,366.0,11942.734778404236,8099000,0.0,0.9859840143471956,0.008770961,0.052897267,0.052897267
2076.0386,-5.2040176,1000.0,2076.0386,2,8101,378.0,11949.42944073677,8101000,0.0,0.9911471828818321,0.00819416,0.052250437,0.052250437
2077.3457,-5.2072663,1000.0,2077.3457,2,8103,372.0,11955.239564180374,8103000,0.0,0.9861562149599195,0.007668307,0.050625913,0.050625913
2077.3901,-5.2104464,1000.0,2077.3901,2,8105,343.0,11961.2210252285,8105000,0.0,0.9853418478742242,0.00884844,0.044638503,0.044638503
2075.7085,-5.213622,1000.0,2075.7085,3,8108,369.0,11966.358064174652,8108000,0.0,0.9787908662110567,0.008614285,0.04802992,0.04802992
2076.5564,-5.2171636,1000.0,2076.5564,2,8110,357.0,11973.674633026123,8110000,0.0,0.9935327190905809,0.008554964,0.04908657,0.04908657
2076.3892,-5.220659,1000.0,2076.3892,2,8112,362.0,11980.850543737411,8112000,0.0,0.9908523596823215,0.009964069,0.055231348,0.055231348
2075.2046,-5.224206,1000.0,2075.2046,2,8114,395.0,11987.131577014923,8114000,0.0,0.9825544226914644,0.008792209,0.04914098,0.04914098
2075.058,-5.2274075,1000.0,2075.058,2,8116,373.0,11994.732288122177,8116000,0.0,0.9893082957714796,0.008629534,0.045723513,0.045723513
2074.825,-5.230635,1000.0,2074.825,2,8118,374.0,12001.993512153625,8118000,0.0,0.9910007929429412,0.006911542,0.04718455,0.04718455
2075.586,-5.234142,1000.0,2075.586,2,8120,359.0,12010.035800457,8120000,0.0,0.991941474378109,0.009048222,0.051534146,0.051534146
2075.9229,-5.237671,1000.0,2075.9229,2,8122,373.0,12016.784293413162,8122000,0.0,0.9944523964077234,0.00801564,0.052869182,0.052869182
2074.5425,-5.2408543,1000.0,2074.5425,2,8124,383.0,12023.330032587051,8124000,0.0,0.9847471583634615,0.00877612,0.05197695,0.05197695
2074.9016,-5.2443495,1000.0,2074.9016,2,8126,347.0,12031.115535259247,8126000,0.0,0.9943394362926483,0.008566098,0.05173281,0.05173281
2074.8977,-5.2475696,1000.0,2074.8977,2,8128,351.0,12037.90907216072,8128000,0.0,0.9870479004457593,0.0070674485,0.04720115,0.04720115
2076.142,-5.251061,1000.0,2076.142,2,8130,354.0,12044.504316329956,8130000,0.0,0.9888557773083448,0.0070539555,0.052447513,0.052447513
2075.0605,-5.254272,1000.0,2075.0605,2,8132,330.0,12051.132029294968,8132000,0.0,0.9913207814097404,0.008657962,0.047327153,0.047327153
2076.0754,-5.2575216,1000.0,2076.0754,2,8134,315.0,12057.602355480194,8134000,0.0,0.9909136826172471,0.008615863,0.048261754,0.048261754
2074.66,-5.260998,1000.0,2074.66,2,8136,341.0,12063.733712673187,8136000,0.0,0.9888912383466959,0.0071332743,0.048468627,0.048468627
2073.4868,-5.2642035,1000.0,2073.4868,2,8138,355.0,12069.922629594803,8138000,0.0,0.9886916987597942,0.008723693,0.049277194,0.049277194
2073.2253,-5.2674656,1000.0,2073.2253,2,8140,332.0,12076.640404224396,8140000,0.0,0.9921168647706509,0.008902289,0.058013037,0.058013037
2073.019,-5.2707086,1000.0,2073.019,2,8142,352.0,12082.344517946243,8142000,0.0,0.9841976687312126,0.007700091,0.048600916,0.048600916
2073.2512,-5.273972,1000.0,2073.2512,2,8144,330.0,12087.572567462921,8144000,0.0,0.9909279914572835,0.007826656,0.05133896,0.05133896
2070.7915,-5.2734838,1000.0,2070.7915,2,8146,305.0,12094.215150594711,8146000,0.0,0.9818813912570477,0.008986583,0.05286592,0.05286592
2073.4578,-5.276975,1000.0,2073.4578,2,8148,357.0,12100.192880392075,8148000,0.0,0.9828010592609644,0.007546818,0.05109706,0.05109706
2072.4348,-5.275266,1000.0,2072.4348,3,8151,328.0,12107.475682497025,8151000,0.0,0.9863552823662758,0.0076019582,0.046200547,0.046200547
2072.4778,-5.278772,1000.0,2072.4778,2,8153,329.0,12114.85620188713,8153000,0.0,0.9770805463194847,0.008818954,0.04946532,0.04946532
2072.6187,-5.282348,1000.0,2072.6187,2,8155,308.0,12122.601869344711,8155000,0.0,0.9913168512284756,0.00880516,0.056023378,0.056023378
2074.3445,-5.285647,1000.0,2074.3445,2,8157,274.0,12129.079182863235,8157000,0.0,0.9911261657252908,0.0076177293,0.054672666,0.054672666
2075.2117,-5.2889295,1000.0,2075.2117,2,8159,248.0,12136.161072015762,8159000,0.0,0.9922928935848176,0.008348402,0.05381698,0.05381698
2075.0703,-5.29216,1000.0,2075.0703,2,8161,274.0,12143.262797832489,8161000,0.0,0.9923000605776906,0.00791153,0.04819646,0.04819646
2075.0085,-5.2956896,1000.0,2075.0085,2,8163,284.0,12150.228264093399,8163000,0.0,0.9822442382574081,0.009430118,0.0476452,0.0476452
2075.5017,-5.299203,1000.0,2075.5017,2,8165,312.0,12156.041024208069,8165000,0.0,0.9893599655479193,0.009060038,0.052828457,0.052828457
2075.8306,-5.2915893,1000.0,2075.8306,2,8167,340.0,12163.650824785233,8167000,0.0,0.9871095521375537,0.009648083,0.053659253,0.053659253
2075.5718,-5.2947564,1000.0,2075.5718,2,8169,359.0,12170.80724477768,8169000,0.0,0.9858504105359316,0.008766706,0.0461489,0.0461489
2073.8179,-5.298017,1000.0,2073.8179,2,8171,331.0,12177.089815616608,8171000,0.0,0.984119588509202,0.006922167,0.04491981,0.04491981
2073.0698,-5.294312,1000.0,2073.0698,2,8173,296.0,12183.480396986008,8173000,0.0,0.9942236328497529,0.0074668243,0.050836552,0.050836552
2074.2935,-5.286132,1000.0,2074.2935,2,8175,340.0,12189.952964544296,8175000,0.0,0.9868232812732458,0.008903775,0.06314838,0.06314838
2074.2175,-5.289383,1000.0,2074.2175,2,8177,362.0,12196.34062075615,8177000,0.0,0.9771568235009909,0.0070293946,0.048620988,0.048620988
2073.6191,-5.287551,1000.0,2073.6191,2,8179,345.0,12203.759300231934,8179000,0.0,0.9828471411019564,0.0077221775,0.04835614,0.04835614
2073.905,-5.2907686,1000.0,2073.905,2,8181,308.0,12209.980461597443,8181000,0.0,0.9857070045545697,0.007474064,0.049900945,0.049900945
2074.5789,-5.2940326,1000.0,2074.5789,2,8183,338.0,12217.070379018784,8183000,0.0,0.9841861221939325,0.0086927125,0.05400286,0.05400286
2075.1765,-5.2973194,1000.0,2075.1765,2,8185,310.0,12224.706316947937,8185000,0.0,0.9918053951114416,0.009728665,0.06996459,0.06996459
2075.6343,-5.3005376,1000.0,2075.6343,2,8187,260.0,12231.350034952164,8187000,0.0,0.9944417183287442,0.00661065,0.04644449,0.04644449
2077.9907,-5.3038216,1000.0,2077.9907,2,8189,312.0,12238.525213956833,8189000,0.0,0.9917423175647855,0.008759329,0.058706217,0.058706217
2076.2976,-5.3070183,1000.0,2076.2976,3,8192,339.0,12244.989745140076,8192000,0.0,0.9708473775535822,0.0075439885,0.042845108,0.042845108
2076.1929,-5.310303,1000.0,2076.1929,2,8194,368.0,12250.248022556305,8194000,0.0,0.9842280000448227,0.008882231,0.053162504,0.053162504
2076.9617,-5.3135896,1000.0,2076.9617,2,8196,351.0,12256.708565950394,8196000,0.0,0.9905549846589565,0.008311102,0.05132276,0.05132276
2076.9473,-5.317129,1000.0,2076.9473,2,8198,335.0,12262.959650993347,8198000,0.0,0.9897113936021924,0.008922388,0.05121623,0.05121623
2077.493,-5.3206334,1000.0,2077.493,2,8200,332.0,12269.68856883049,8200000,0.0,0.9879052303731441,0.00809013,0.049408536,0.049408536
2074.7004,-5.3241315,1000.0,2074.7004,2,8202,366.0,12276.537803649902,8202000,0.0,0.9640101715922356,0.008145326,0.048339993,0.048339993
2073.2622,-5.32739,1000.0,2073.2622,2,8204,385.0,12282.476722717285,8204000,0.0,0.9703034926205873,0.00846593,0.046730228,0.046730228
2073.9663,-5.3309298,1000.0,2073.9663,2,8206,350.0,12289.823546648026,8206000,0.0,0.9802386239171028,0.008952763,0.05822657,0.05822657
2022.7566,-5.3344836,1000.0,2022.7566,2,8208,373.0,12297.295254468918,8208000,0.0,0.46604037284851074,0.0088448245,0.04793589,0.04793589
2022.53,-5.337928,1000.0,2022.53,2,8210,368.0,12304.493563652039,8210000,0.0,0.9846306415274739,0.008694408,0.8815256,0.8815256
2021.4597,-5.341264,1000.0,2021.4597,2,8212,346.0,12312.062138080597,8212000,0.0,0.9810825958848,0.009621523,0.09087466,0.09087466
2021.3523,-5.338222,1000.0,2021.3523,2,8214,346.0,12318.126738071442,8214000,0.0,0.978527408093214,0.009298737,0.092406146,0.092406146
2022.4144,-5.341686,1000.0,2022.4144,2,8216,318.0,12324.980864048004,8216000,0.0,0.9909610208123922,0.0035053086,0.035622615,0.035622615
2022.3865,-5.344934,1000.0,2022.3865,2,8218,334.0,12333.254542827606,8218000,0.0,0.9898078441619873,0.009130611,0.08137624,0.08137624
2025.0315,-5.3484335,1000.0,2025.0315,2,8220,326.0,12339.392343044281,8220000,0.0,0.9854538878425956,0.008309297,0.050212253,0.050212253
2023.2688,-5.3516498,1000.0,2023.2688,2,8222,312.0,12347.336896419525,8222000,0.0,0.9833856578916311,0.008770457,0.048652142,0.048652142
2024.8972,-5.35498,1000.0,2024.8972,2,8224,337.0,12355.590798854828,8224000,0.0,0.9868221199139953,0.009141298,0.06554309,0.06554309
2025.4143,-5.352618,1000.0,2025.4143,2,8226,311.0,12362.780531644821,8226000,0.0,0.9933119029738009,0.0089902785,0.055868704,0.055868704
2023.9359,-5.3560767,1000.0,2023.9359,2,8228,338.0,12370.552025079727,8228000,0.0,0.9862693343311548,0.0068797963,0.045578517,0.045578517
2024.3625,-5.35933,1000.0,2024.3625,2,8230,348.0,12378.070427894592,8230000,0.0,0.993490896653384,0.00863277,0.06060047,0.06060047
2025.5364,-5.3498564,1000.0,2025.5364,2,8232,354.0,12385.325317621231,8232000,0.0,0.9921338511630893,0.008709956,0.05434548,0.05434548
2026.3171,-5.3533907,1000.0,2026.3171,3,8235,336.0,12392.082242488861,8235000,0.0,0.9914204282686114,0.008926067,0.05031774,0.05031774
2025.7828,-5.3565664,1000.0,2025.7828,2,8237,355.0,12399.465270519257,8237000,0.0,0.9814783930778503,0.008643204,0.049161717,0.049161717
2027.4867,-5.359908,1000.0,2027.4867,2,8239,318.0,12406.177190303802,8239000,0.0,0.9871727684512734,0.006684065,0.0511463,0.0511463
2026.9633,-5.363392,1000.0,2026.9633,2,8241,349.0,12413.400530815125,8241000,0.0,0.9857199052348733,0.008373981,0.046329506,0.046329506
2030.8738,-5.35498,1000.0,2030.8738,2,8243,350.0,12419.108566999435,8243000,0.0,0.9848133279010653,0.007208044,0.04688099,0.04688099
2031.2418,-5.3581996,1000.0,2031.2418,2,8245,359.0,12425.84073472023,8245000,0.0,0.9788104332983494,0.008955404,0.048086427,0.048086427
2030.9863,-5.3614497,1000.0,2030.9863,2,8247,389.0,12432.697918176651,8247000,0.0,0.9796130377799273,0.006338201,0.041258767,0.041258767
2082.4675,-5.364991,1000.0,2082.4675,2,8249,360.0,12441.256481409073,8249000,0.0,0.9898313255980611,0.008826593,0.055121303,0.055121303
2084.0774,-5.368528,1000.0,2084.0774,2,8251,357.0,12447.795216083527,8251000,0.0,0.9925123485736549,0.009043017,0.056239985,0.056239985
2085.2622,-5.371871,1000.0,2085.2622,2,8253,368.0,12454.773789405823,8253000,0.0,0.9839677307754755,0.0075822966,0.053766016,0.053766016
2083.3308,-5.374792,1000.0,2083.3308,2,8255,372.0,12462.398086071014,8255000,0.0,0.9871118254959583,0.009239711,0.05064603,0.05064603
2083.2876,-5.3782983,1000.0,2083.2876,2,8257,340.0,12470.54995059967,8257000,0.0,0.9929432142525911,0.00868921,0.051204074,0.051204074
2083.0835,-5.381825,1000.0,2083.0835,2,8259,362.0,12477.396708488464,8259000,0.0,0.9859558530151844,0.00843071,0.049121782,0.049121782
2082.0464,-5.3850207,1000.0,2082.0464,2,8261,337.0,12484.826512098312,8261000,0.0,0.9915572507306933,0.008789262,0.058579862,0.058579862
2080.6648,-5.388229,1000.0,2080.6648,2,8263,362.0,12492.523847818375,8263000,0.0,0.9922675993293524,0.008760762,0.051985536,0.051985536
2080.1843,-5.3917246,1000.0,2080.1843,2,8265,373.0,12499.208874702454,8265000,0.0,0.9780644439160824,0.00886118,0.045306336,0.045306336
2079.6614,-5.395028,1000.0,2079.6614,2,8267,367.0,12506.471477508545,8267000,0.0,0.9908689577132463,0.009007923,0.065336466,0.065336466
2079.9126,-5.398202,1000.0,2079.9126,2,8269,366.0,12513.561143875122,8269000,0.0,0.9879140704870224,0.008806531,0.05831081,0.05831081
2080.2715,-5.401723,1000.0,2080.2715,2,8271,358.0,12520.662040233612,8271000,0.0,0.992387929931283,0.00891366,0.05621528,0.05621528
2078.8872,-5.4049864,1000.0,2078.8872,2,8273,367.0,12527.60962843895,8273000,0.0,0.9884038865566254,0.00922194,0.048350148,0.048350148
2078.241,-5.4082885,1000.0,2078.241,2,8275,354.0,12535.30251955986,8275000,0.0,0.9850126737728715,0.007370772,0.051743336,0.051743336
2079.9226,-5.4114966,1000.0,2079.9226,3,8278,304.0,12543.281184196472,8278000,0.0,0.9867415986955166,0.0088731665,0.058372583,0.058372583
2078.519,-5.415074,1000.0,2078.519,2,8280,347.0,12549.29452252388,8280000,0.0,0.9904580619186163,0.009234143,0.048424415,0.048424415
