AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5654.3857,-0.6091324,1000.0,5654.3857,3,7340,306.0,10151.288134098053,7340000,-0.0,0.9627557992935181,0.0037793138,0.042309415,0.042309415
5656.001,-0.60126364,1000.0,5656.001,2,7342,304.0,10153.995018959045,7342000,-0.0,0.9744256567209959,0.013971591,0.071071036,0.071071036
5660.189,-0.6060166,1000.0,5660.189,2,7344,296.0,10156.525290250778,7344000,-0.0,0.9824218712747097,0.013945537,0.1260335,0.1260335
5671.7,-0.6042124,1000.0,5671.7,2,7346,267.0,10160.150793552399,7346000,-0.0,0.9700270257890224,0.011759093,0.072146006,0.072146006
5679.2344,-0.6072951,1000.0,5679.2344,2,7348,252.0,10163.539464473724,7348000,-0.0,0.9845110327005386,0.0038313426,0.034268666,0.034268666
5683.6787,-0.5971893,1000.0,5683.6787,2,7350,237.0,10166.122235536575,7350000,-0.0,0.9905876005068421,0.014090756,0.08434762,0.08434762
5680.855,-0.5960087,1000.0,5680.855,2,7352,286.0,10168.761969327927,7352000,-0.0,0.9196105897426605,0.013291552,0.059094798,0.059094798
5615.856,-0.59305423,1000.0,5615.856,2,7354,284.0,10171.556057691574,7354000,-0.0,0.9696740098297596,0.004975038,0.03379506,0.03379506
5618.978,-0.58704144,1000.0,5618.978,2,7356,249.0,10174.467257022858,7356000,-0.0,0.9404153749346733,0.011915365,0.12243681,0.12243681
5615.8213,-0.5875348,1000.0,5615.8213,2,7358,270.0,10176.476149082184,7358000,-0.0,0.9297479391098022,0.004162904,0.027145796,0.027145796
5622.196,-0.5767807,1000.0,5622.196,2,7360,276.0,10179.46733212471,7360000,-0.0,0.9804512802511454,0.014564634,0.08164823,0.08164823
5618.6143,-0.5802151,1000.0,5618.6143,2,7362,284.0,10182.42886042595,7362000,-0.0,0.9805347211658955,0.013525728,0.064789295,0.064789295
5612.749,-0.57643086,1000.0,5612.749,2,7364,251.0,10185.16183423996,7364000,-0.0,0.9698490332812071,0.004752299,0.049597833,0.049597833
5619.9497,-0.5809491,1000.0,5619.9497,2,7366,293.0,10187.376680612564,7366000,-0.0,0.9745233245193958,0.01205856,0.0841334,0.0841334
5635.3765,-0.57631946,1000.0,5635.3765,2,7368,279.0,10189.556451559067,7368000,-0.0,0.9618011377751827,0.013433223,0.06969659,0.06969659
5641.229,-0.5743037,1000.0,5641.229,2,7370,248.0,10192.158993721008,7370000,-0.0,0.9713275078684092,0.013612955,0.07384916,0.07384916
5633.7783,-0.5776214,1000.0,5633.7783,2,7372,300.0,10194.732044696808,7372000,-0.0,0.9402402006089687,0.0122317495,0.053042546,0.053042546
5634.161,-0.57756567,1000.0,5634.161,2,7374,282.0,10197.412389278412,7374000,-0.0,0.9631467163562775,0.012955081,0.07574195,0.07574195
5626.6436,-0.5694261,1000.0,5626.6436,2,7376,302.0,10199.827954530716,7376000,-0.0,0.9780038427561522,0.012616111,0.059341468,0.059341468
5616.833,-0.57217544,1000.0,5616.833,2,7378,363.0,10202.806485176086,7378000,-0.0,0.9728676304221153,0.013475369,0.065245055,0.065245055
5644.8438,-0.57463694,1000.0,5644.8438,2,7380,327.0,10205.427297592163,7380000,-0.0,0.9782621636986732,0.014893308,0.06846045,0.06846045
5643.364,-0.57163996,1000.0,5643.364,3,7383,296.0,10208.00540304184,7383000,-0.0,0.9786521922796965,0.013154248,0.06578007,0.06578007
5641.0024,-0.57180625,1000.0,5641.0024,2,7385,296.0,10210.504583358765,7385000,-0.0,0.9786912128329277,0.013209173,0.07555449,0.07555449
5633.6016,-0.5691821,1000.0,5633.6016,2,7387,309.0,10213.115752458572,7387000,-0.0,0.9673996046185493,0.013387909,0.06784469,0.06784469
5636.833,-0.57045996,1000.0,5636.833,2,7389,277.0,10216.965209960938,7389000,-0.0,0.9798173438757658,0.012060149,0.06708072,0.06708072
5636.382,-0.5694734,1000.0,5636.382,2,7391,270.0,10220.003677845001,7391000,-0.0,0.98568997066468,0.0038233427,0.031335324,0.031335324
5645.6006,-0.5738588,1000.0,5645.6006,2,7393,259.0,10222.529154539108,7393000,-0.0,0.9872250836342573,0.013111541,0.061514813,0.061514813
5709.47,-0.5771278,1000.0,5709.47,2,7395,251.0,10226.061121463776,7395000,-0.0,0.9782873019576073,0.013976127,0.05792229,0.05792229
5710.834,-0.5772313,1000.0,5710.834,2,7397,248.0,10228.772199392319,7397000,-0.0,0.9774093702435493,0.0058512385,0.045164943,0.045164943
5703.1377,-0.5806563,1000.0,5703.1377,2,7399,278.0,10231.432113409042,7399000,-0.0,0.9684848859906197,0.01308929,0.080224946,0.080224946
5703.2046,-0.58726466,1000.0,5703.2046,2,7401,266.0,10233.939777374268,7401000,-0.0,0.9754230100661516,0.0130521525,0.06943491,0.06943491
5704.602,-0.58978397,1000.0,5704.602,2,7403,258.0,10236.389726877213,7403000,-0.0,0.9825376328080893,0.0039418945,0.031019809,0.031019809
5710.025,-0.5877071,1000.0,5710.025,2,7405,217.0,10239.44682264328,7405000,-0.0,0.9874170329421759,0.012817162,0.067755684,0.067755684
5718.221,-0.59043276,1000.0,5718.221,2,7407,281.0,10242.082889556885,7407000,-0.0,0.9542031548917294,0.014336466,0.06323533,0.06323533
5707.079,-0.5902148,1000.0,5707.079,2,7409,315.0,10244.681854963303,7409000,-0.0,0.9486911185085773,0.012812793,0.063199356,0.063199356
5701.3604,-0.58646244,1000.0,5701.3604,2,7411,322.0,10246.94347190857,7411000,-0.0,0.9726873598992825,0.012445639,0.06716269,0.06716269
5706.4883,-0.5899047,1000.0,5706.4883,2,7413,323.0,10249.95842409134,7413000,-0.0,0.9780738670378923,0.012120221,0.06267083,0.06267083
5709.1836,-0.5961,1000.0,5709.1836,2,7415,307.0,10253.237047195435,7415000,-0.0,0.98283919878304,0.014373098,0.06397474,0.06397474
5713.46,-0.5953418,1000.0,5713.46,2,7417,302.0,10257.377438783646,7417000,-0.0,0.9777122847735882,0.0041024,0.03854753,0.03854753
5723.449,-0.6014267,1000.0,5723.449,2,7419,319.0,10261.044144153595,7419000,-0.0,0.9792158771306276,0.012838229,0.073865116,0.073865116
5722.335,-0.5978715,1000.0,5722.335,2,7421,301.0,10265.175327301025,7421000,-0.0,0.9684253633022308,0.012520198,0.05844824,0.05844824
5725.635,-0.60051894,1000.0,5725.635,3,7424,304.0,10268.089337825775,7424000,-0.0,0.9699751660227776,0.01129271,0.060987342,0.060987342
5729.501,-0.5976502,1000.0,5729.501,2,7426,269.0,10270.529612779617,7426000,-0.0,0.9599558115005493,0.013874091,0.07164918,0.07164918
5732.095,-0.58619845,1000.0,5732.095,2,7428,266.0,10272.885741233826,7428000,-0.0,0.9642155542969704,0.012177665,0.057344012,0.057344012
5730.243,-0.59157324,1000.0,5730.243,2,7430,272.0,10275.079170703888,7430000,-0.0,0.9778391290456057,0.014221121,0.06060425,0.06060425
5730.278,-0.59442294,1000.0,5730.278,2,7432,240.0,10277.334519863129,7432000,-0.0,0.991733874194324,0.012792278,0.06003412,0.06003412
5724.505,-0.593048,1000.0,5724.505,2,7434,292.0,10279.928700685501,7434000,-0.0,0.9800267182290554,0.013745481,0.066202745,0.066202745
5730.546,-0.6035105,1000.0,5730.546,2,7436,250.0,10282.22563958168,7436000,-0.0,0.9688185770064592,0.01265263,0.05816133,0.05816133
5727.4043,-0.5989012,1000.0,5727.4043,2,7438,284.0,10285.099462509155,7438000,-0.0,0.9632588401436806,0.012463983,0.05637662,0.05637662
5727.3506,-0.59577435,1000.0,5727.3506,2,7440,253.0,10287.420149803162,7440000,-0.0,0.9854367971420288,0.013925786,0.05691652,0.05691652
5721.071,-0.5934753,1000.0,5721.071,2,7442,292.0,10290.244069576263,7442000,-0.0,0.9667269736528397,0.013889395,0.055572964,0.055572964
5715.439,-0.59323126,1000.0,5715.439,2,7444,333.0,10292.82742190361,7444000,-0.0,0.960567582398653,0.014306347,0.057532504,0.057532504
5584.083,-0.5962585,1000.0,5584.083,2,7446,291.0,10295.131353616714,7446000,-0.0,0.9938195184804499,0.004252495,0.031340078,0.031340078
5600.938,-0.5993196,1000.0,5600.938,2,7448,261.0,10297.657546520233,7448000,-0.0,0.979517437517643,0.013884267,0.07172541,0.07172541
5598.883,-0.60251904,1000.0,5598.883,2,7450,295.0,10299.998441457748,7450000,-0.0,0.9714101869612932,0.011780573,0.05193264,0.05193264
5599.75,-0.6045168,1000.0,5599.75,2,7452,296.0,10302.20700263977,7452000,-0.0,0.9780411310493946,0.014745527,0.07407296,0.07407296
5594.1846,-0.6128705,1000.0,5594.1846,2,7454,305.0,10304.919155359268,7454000,-0.0,0.9772885031998158,0.014118336,0.07585578,0.07585578
5592.5063,-0.6142441,1000.0,5592.5063,2,7456,253.0,10307.415735006332,7456000,-0.0,0.9796353876590729,0.013449008,0.06204016,0.06204016
5593.5947,-0.6108539,1000.0,5593.5947,2,7458,290.0,10309.806253671646,7458000,-0.0,0.9840964935719967,0.012958057,0.07853789,0.07853789
5598.202,-0.60878587,1000.0,5598.202,2,7460,264.0,10311.86594581604,7460000,-0.0,0.9738907143473625,0.013333565,0.101204365,0.101204365
5597.411,-0.602823,1000.0,5597.411,2,7462,235.0,10314.64266371727,7462000,-0.0,0.9668139033019543,0.013246531,0.06448201,0.06448201
5596.544,-0.59182614,1000.0,5596.544,2,7464,306.0,10317.228066205978,7464000,-0.0,0.9695684537291527,0.011857737,0.061733916,0.061733916
5589.3467,-0.5872281,1000.0,5589.3467,3,7467,293.0,10319.907486200333,7467000,-0.0,0.9796370100229979,0.014896262,0.06517561,0.06517561
5584.8486,-0.58308536,1000.0,5584.8486,2,7469,290.0,10322.094558954239,7469000,-0.0,0.9816434234380722,0.012388472,0.083503105,0.083503105
5587.918,-0.5853725,1000.0,5587.918,2,7471,265.0,10325.631309270859,7471000,-0.0,0.9801628794521093,0.014147138,0.07515177,0.07515177
5585.8564,-0.58209187,1000.0,5585.8564,2,7473,290.0,10329.043092250824,7473000,-0.0,0.9811710957437754,0.012147507,0.068771794,0.068771794
5580.414,-0.5805272,1000.0,5580.414,2,7475,295.0,10331.888594865799,7475000,-0.0,0.9748260639607906,0.01175198,0.059163727,0.059163727
5577.802,-0.5815596,1000.0,5577.802,2,7477,257.0,10335.614428043365,7477000,-0.0,0.97703299485147,0.01334496,0.072716564,0.072716564
5577.596,-0.58641666,1000.0,5577.596,2,7479,259.0,10338.108755111694,7479000,-0.0,0.9856285965070128,0.014114385,0.05729281,0.05729281
5592.4624,-0.5855305,1000.0,5592.4624,2,7481,244.0,10341.196192741394,7481000,-0.0,0.9727766755968332,0.012130747,0.060448933,0.060448933
5599.0757,-0.5744716,1000.0,5599.0757,2,7483,218.0,10344.301806211472,7483000,-0.0,0.9736522100865841,0.013595827,0.061921068,0.061921068
5714.839,-0.5799252,1000.0,5714.839,2,7485,270.0,10347.076838254929,7485000,-0.0,0.9615907967090607,0.013382722,0.057070203,0.057070203
5662.8657,-0.58008426,1000.0,5662.8657,2,7487,342.0,10350.057033777237,7487000,-0.0,0.9654869399964809,0.0041673193,0.041928515,0.041928515
5646.4434,-0.5807738,1000.0,5646.4434,2,7489,309.0,10352.984742641449,7489000,-0.0,0.9066035076975822,0.012758999,0.05736099,0.05736099
5655.1157,-0.5803288,1000.0,5655.1157,2,7491,367.0,10356.772554636002,7491000,-0.0,0.9067593440413475,0.003978688,0.04703198,0.04703198
5652.11,-0.5734562,1000.0,5652.11,2,7493,338.0,10359.78883266449,7493000,-0.0,0.9354310557246208,0.011420538,0.06442445,0.06442445
5651.8257,-0.5780033,1000.0,5651.8257,2,7495,334.0,10362.269348859787,7495000,-0.0,0.963836532086134,0.013019967,0.070842385,0.070842385
5645.911,-0.5818074,1000.0,5645.911,2,7497,322.0,10365.057787179947,7497000,-0.0,0.9691235013306141,0.012186105,0.06202865,0.06202865
5645.843,-0.5875915,1000.0,5645.843,2,7499,334.0,10368.959933280945,7499000,-0.0,0.9783224407583475,0.0123659335,0.07752466,0.07752466
5637.6284,-0.58622754,1000.0,5637.6284,2,7501,308.0,10371.47182559967,7501000,-0.0,0.9722670111805201,0.004437132,0.04832215,0.04832215
5627.6055,-0.59204984,1000.0,5627.6055,2,7503,309.0,10374.055751562119,7503000,-0.0,0.9687795806676149,0.012234574,0.09626852,0.09626852
5638.2812,-0.5959002,1000.0,5638.2812,2,7505,263.0,10376.740042209625,7505000,-0.0,0.9822973571717739,0.013433745,0.076152146,0.076152146
5643.1514,-0.59248513,1000.0,5643.1514,2,7507,298.0,10379.754570007324,7507000,-0.0,0.967015590518713,0.013530969,0.060920388,0.060920388
5636.622,-0.59233975,1000.0,5636.622,3,7510,278.0,10382.999063014984,7510000,-0.0,0.9744756314903498,0.014161817,0.06539313,0.06539313
5631.457,-0.5886905,1000.0,5631.457,2,7512,295.0,10385.953240394592,7512000,-0.0,0.9846160225570202,0.014632198,0.068378,0.068378
5634.349,-0.58417773,1000.0,5634.349,2,7514,244.0,10388.77348446846,7514000,-0.0,0.9783250652253628,0.0133819105,0.08549831,0.08549831
5634.7705,-0.5881496,1000.0,5634.7705,2,7516,296.0,10392.216130495071,7516000,-0.0,0.9750767052173615,0.013793938,0.05470732,0.05470732
5634.4336,-0.58924735,1000.0,5634.4336,2,7518,281.0,10396.117046833038,7518000,-0.0,0.976012984290719,0.0127595905,0.065984145,0.065984145
5629.7686,-0.59408087,1000.0,5629.7686,2,7520,288.0,10398.837496042252,7520000,-0.0,0.928280882537365,0.014202319,0.07765825,0.07765825
5619.079,-0.5964677,1000.0,5619.079,2,7522,274.0,10401.507985115051,7522000,-0.0,0.9771940764039755,0.01169537,0.057689745,0.057689745
5615.7,-0.5962833,1000.0,5615.7,2,7524,245.0,10405.018215179443,7524000,-0.0,0.982905825600028,0.012279281,0.062085878,0.062085878
5572.2056,-0.5994278,1000.0,5572.2056,2,7526,325.0,10407.840339660645,7526000,-0.0,0.9535576179623604,0.013006925,0.06105476,0.06105476
5637.3438,-0.60089266,1000.0,5637.3438,2,7528,317.0,10411.035928964615,7528000,-0.0,0.957773968577385,0.004028225,0.039675176,0.039675176
5639.1978,-0.6028533,1000.0,5639.1978,2,7530,304.0,10413.909234762192,7530000,-0.0,0.9379432611167431,0.00438252,0.059914306,0.059914306
5637.4424,-0.60383457,1000.0,5637.4424,2,7532,308.0,10416.967292785645,7532000,-0.0,0.9683271683752537,0.0146568045,0.060607545,0.060607545
5640.287,-0.60368353,1000.0,5640.287,2,7534,285.0,10420.242470741272,7534000,-0.0,0.9746157806366682,0.012908541,0.060157213,0.060157213
5633.667,-0.59395,1000.0,5633.667,2,7536,286.0,10422.89044547081,7536000,-0.0,0.9673707708716393,0.013766367,0.10429996,0.10429996
5631.7783,-0.59583914,1000.0,5631.7783,2,7538,283.0,10425.361144781113,7538000,-0.0,0.9717203602194786,0.0040195175,0.03835296,0.03835296
5640.1343,-0.5966696,1000.0,5640.1343,2,7540,295.0,10427.766545057297,7540000,-0.0,0.983039079234004,0.0041773533,0.037142694,0.037142694
5633.97,-0.6017455,1000.0,5633.97,2,7542,266.0,10430.658910274506,7542000,-0.0,0.9870452536270022,0.013621049,0.06542129,0.06542129
5638.2803,-0.5978715,1000.0,5638.2803,2,7544,309.0,10432.97907114029,7544000,-0.0,0.9776402600109577,0.013046987,0.06943129,0.06943129
5636.2393,-0.60090035,1000.0,5636.2393,2,7546,281.0,10435.744822025299,7546000,-0.0,0.9837290942668915,0.013200524,0.07014961,0.07014961
5633.178,-0.59858835,1000.0,5633.178,2,7548,229.0,10438.36156654358,7548000,-0.0,0.9514296166598797,0.014615439,0.06044437,0.06044437
5642.9023,-0.5989473,1000.0,5642.9023,2,7550,220.0,10441.10846543312,7550000,-0.0,0.9838565923273563,0.0038414751,0.03223031,0.03223031
5643.944,-0.5983032,1000.0,5643.944,3,7553,287.0,10443.772821903229,7553000,-0.0,0.9729253500699997,0.012563849,0.060981806,0.060981806
5638.6084,-0.598021,1000.0,5638.6084,2,7555,265.0,10446.901355743408,7555000,-0.0,0.9772451613098383,0.003942646,0.04609573,0.04609573
5637.8604,-0.589484,1000.0,5637.8604,2,7557,299.0,10449.35973739624,7557000,-0.0,0.9410147182643414,0.012848161,0.07123582,0.07123582
5634.4106,-0.5937199,1000.0,5634.4106,2,7559,259.0,10452.526379585266,7559000,-0.0,0.9859648384153843,0.003862415,0.036936916,0.036936916
5646.2896,-0.5941178,1000.0,5646.2896,2,7561,259.0,10455.690739631653,7561000,-0.0,0.980049317702651,0.011849747,0.068228126,0.068228126
5633.424,-0.6014006,1000.0,5633.424,2,7563,300.0,10459.192022323608,7563000,-0.0,0.9364789351820946,0.014213527,0.0668575,0.0668575
5630.1455,-0.6033274,1000.0,5630.1455,2,7565,352.0,10462.330941677094,7565000,-0.0,0.9754794593900442,0.005372622,0.08052831,0.08052831
5665.1836,-0.60438657,1000.0,5665.1836,2,7567,328.0,10465.007166862488,7567000,-0.0,0.9618465416133404,0.012998066,0.06885089,0.06885089
5660.2744,-0.6073397,1000.0,5660.2744,2,7569,302.0,10467.401472091675,7569000,-0.0,0.9534824788570404,0.012549699,0.06214183,0.06214183
5653.974,-0.61475515,1000.0,5653.974,2,7571,315.0,10469.857054233551,7571000,-0.0,0.9244326427578926,0.013180791,0.06664737,0.06664737
5657.558,-0.6073441,1000.0,5657.558,2,7573,324.0,10472.328758001328,7573000,-0.0,0.9286718592047691,0.012777692,0.07073571,0.07073571
5646.1377,-0.61177677,1000.0,5646.1377,2,7575,338.0,10475.743756532669,7575000,-0.0,0.9772903583943844,0.014362096,0.07063986,0.07063986
5648.3394,-0.61545855,1000.0,5648.3394,2,7577,310.0,10478.669942855835,7577000,-0.0,0.9788746554404497,0.01333987,0.068026826,0.068026826
5652.778,-0.6278171,1000.0,5652.778,2,7579,327.0,10481.478539943695,7579000,-0.0,0.982548026368022,0.012308712,0.06105355,0.06105355
5655.9946,-0.62761414,1000.0,5655.9946,2,7581,303.0,10484.745397567749,7581000,-0.0,0.9866324439644814,0.0127629405,0.07151368,0.07151368
5642.9653,-0.6213165,1000.0,5642.9653,2,7583,321.0,10487.339965343475,7583000,-0.0,0.9662972241640091,0.014398944,0.054669406,0.054669406
5640.8086,-0.6274887,1000.0,5640.8086,2,7585,306.0,10489.70965051651,7585000,-0.0,0.966257605701685,0.013508068,0.06890496,0.06890496
5643.1577,-0.6306561,1000.0,5643.1577,2,7587,306.0,10492.12291932106,7587000,-0.0,0.9790719002485275,0.01169903,0.055255797,0.055255797
5626.458,-0.63181615,1000.0,5626.458,2,7589,306.0,10494.527679681778,7589000,-0.0,0.9788668919354677,0.014107885,0.068996616,0.068996616
5621.79,-0.6285141,1000.0,5621.79,2,7591,311.0,10497.578873157501,7591000,-0.0,0.9832822512835264,0.011976434,0.07435699,0.07435699
5625.8057,-0.6304379,1000.0,5625.8057,2,7593,334.0,10500.329236030579,7593000,-0.0,0.9616625234484673,0.011310992,0.05857466,0.05857466
5589.4375,-0.63112336,1000.0,5589.4375,3,7596,325.0,10502.349059343338,7596000,-0.0,0.9616480320692062,0.0049347635,0.05054407,0.05054407
5601.799,-0.6291824,1000.0,5601.799,2,7598,267.0,10504.535603046417,7598000,-0.0,0.983520807698369,0.005615171,0.06079144,0.06079144
5599.8896,-0.6247574,1000.0,5599.8896,2,7600,249.0,10507.26527261734,7600000,-0.0,0.9727287888526917,0.013235409,0.05842141,0.05842141
5595.9556,-0.62062085,1000.0,5595.9556,2,7602,261.0,10510.321851491928,7602000,-0.0,0.9721887893974781,0.012086697,0.054332003,0.054332003
5611.467,-0.6254897,1000.0,5611.467,2,7604,228.0,10512.96193575859,7604000,-0.0,0.9686870723962784,0.014422759,0.069265105,0.069265105
5621.1733,-0.62324035,1000.0,5621.1733,2,7606,213.0,10515.696904420853,7606000,-0.0,0.9714997969567776,0.012526186,0.063036844,0.063036844
5628.3545,-0.63257873,1000.0,5628.3545,2,7608,247.0,10518.3050198555,7608000,-0.0,0.9893900668248534,0.012895885,0.06290726,0.06290726
5624.9766,-0.63997334,1000.0,5624.9766,2,7610,196.0,10520.389322042465,7610000,-0.0,0.9823067300021648,0.0122160595,0.065329775,0.065329775
5636.496,-0.6342929,1000.0,5636.496,2,7612,208.0,10523.23302936554,7612000,-0.0,0.9843342993408442,0.0142959505,0.07181912,0.07181912
5649.2656,-0.6245975,1000.0,5649.2656,2,7614,250.0,10526.889931440353,7614000,-0.0,0.9646521098911762,0.013021437,0.054664664,0.054664664
5609.8647,-0.6286714,1000.0,5609.8647,2,7616,292.0,10529.208370923996,7616000,-0.0,0.9682141244411469,0.0055718226,0.03757102,0.03757102
5620.66,-0.6271011,1000.0,5620.66,2,7618,260.0,10531.716899394989,7618000,-0.0,0.976727019995451,0.004067559,0.041225493,0.041225493
5625.4243,-0.6267795,1000.0,5625.4243,2,7620,226.0,10533.912912845612,7620000,-0.0,0.9865783648565412,0.014166671,0.062137365,0.062137365
5628.339,-0.61628115,1000.0,5628.339,2,7622,216.0,10537.156223535538,7622000,-0.0,0.9804506618529558,0.013967067,0.063121475,0.063121475
5638.8174,-0.63120544,1000.0,5638.8174,2,7624,241.0,10539.607187271118,7624000,-0.0,0.9775269404053688,0.014083836,0.07605456,0.07605456
5649.681,-0.62939465,1000.0,5649.681,2,7626,222.0,10541.67016005516,7626000,-0.0,0.985911225900054,0.003774365,0.032668427,0.032668427
5655.1577,-0.62914443,1000.0,5655.1577,2,7628,251.0,10544.036180019379,7628000,-0.0,0.9759658798575401,0.012538661,0.052428383,0.052428383
5662.1914,-0.630594,1000.0,5662.1914,2,7630,243.0,10546.490220069885,7630000,-0.0,0.9855564124882221,0.0038690576,0.03486672,0.03486672
5656.6143,-0.63212097,1000.0,5656.6143,2,7632,265.0,10548.881501674652,7632000,-0.0,0.9792504217475653,0.004220833,0.033416137,0.033416137
5697.6875,-0.6309449,1000.0,5697.6875,2,7634,265.0,10551.429350852966,7634000,-0.0,0.9806184601038694,0.013453865,0.057577133,0.057577133
5690.829,-0.6267548,1000.0,5690.829,2,7636,274.0,10554.606497049332,7636000,-0.0,0.9884745571762323,0.012535331,0.05316573,0.05316573
5676.8945,-0.6185745,1000.0,5676.8945,3,7639,359.0,10557.276097297668,7639000,-0.0,0.9190461561083794,0.014852246,0.081788406,0.081788406
5680.663,-0.6229541,1000.0,5680.663,2,7641,335.0,10561.158094644547,7641000,-0.0,0.9520023353397846,0.014241286,0.06707293,0.06707293
5676.5977,-0.62418985,1000.0,5676.5977,2,7643,337.0,10565.088386297226,7643000,-0.0,0.9668593592941761,0.013674826,0.06371636,0.06371636
5672.5444,-0.62130886,1000.0,5672.5444,2,7645,318.0,10567.981964349747,7645000,-0.0,0.9762262459844351,0.013919907,0.060914915,0.060914915
