# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
5964.14349,1000,12239.633488
5955.044884,1000,12240.827841
5875.992714,1000,12242.30263
5989.880132,1000,12243.291194
6120.43068,1000,12244.942466
5934.638356,1000,12245.985774
6092.062937,1000,12248.203426
6020.203212,1000,12249.300355
5930.660654,1000,12250.740206
6087.071763,1000,12251.912248
6101.278842,1000,12253.371898
6220.146522,1000,12254.325837
6001.865316,1000,12255.911522
5833.289032,1000,12256.964293
5837.217685,1000,12258.331905
6107.382157,1000,12259.352816
5926.986701,1000,12262.050631
5798.483383,1000,12263.068265
5764.763459,1000,12264.616118
5950.63684,1000,12265.822309
5876.747844,1000,12267.222748
5871.181781,1000,12268.258577
5867.493186,1000,12269.606315
6046.460867,1000,12270.723527
5976.482954,1000,12272.031389
5974.29427,1000,12272.997097
5639.880123,1000,12274.393679
5792.719038,1000,12275.56571
6080.422445,1000,12276.9102
6013.073138,1000,12278.29849
6090.821638,1000,12280.417173
5708.914084,1000,12281.646987
5765.247601,1000,12283.845595
6063.236816,1000,12285.000625
6083.728538,1000,12285.945837
6061.382984,1000,12287.296649
5950.358767,1000,12288.570157
5872.052891,1000,12291.038937
5913.045395,1000,12292.232125
5884.711565,1000,12293.713645
6208.048089,1000,12294.713645
6045.012662,1000,12296.044129
6047.687851,1000,12297.216728
5936.812717,1000,12298.770637
6062.733439,1000,12300.054774
5866.182294,1000,12301.707501
6077.373342,1000,12303.230997
5975.995749,1000,12304.885088
3199.213938,1000,12306.23757
6036.599145,1000,12307.822837
5936.918547,1000,12308.889172
5891.109772,1000,12310.212809
5824.271987,1000,12311.77642
5554.425058,1000,12314.016055
5990.804443,1000,12314.972074
5803.055458,1000,12316.374774
6155.243722,1000,12317.671721
5868.653857,1000,12319.505424
5966.248818,1000,12320.466198
5951.682709,1000,12321.831982
5947.472766,1000,12323.046462
6120.996427,1000,12324.417217
5693.099575,1000,12325.394302
5828.00548,1000,12327.597044
5890.33065,1000,12328.681479
5980.10429,1000,12331.501797
6012.612827,1000,12333.302089
5988.364898,1000,12335.203692
5780.051325,1000,12336.216361
5972.835998,1000,12338.465772
5748.427816,1000,12339.668879
5941.672589,1000,12341.244818
5725.188979,1000,12342.317948
6224.027076,1000,12343.93668
6086.847483,1000,12345.545455
6019.001052,1000,12346.922336
5960.215049,1000,12347.979912
6102.855137,1000,12348.998808
5931.736681,1000,12350.806729
6109.469629,1000,12351.888385
6170.682484,1000,12353.357855
6130.719693,1000,12355.125559
5817.822952,1000,12356.513301
5690.23716,1000,12358.137968
5960.423195,1000,12359.490103
5880.994366,1000,12360.579289
6136.390324,1000,12362.0521
5936.471747,1000,12363.171313
6148.124033,1000,12364.567999
6145.484359,1000,12365.665881
5794.703789,1000,12367.072351
5862.034585,1000,12368.134104
5933.923423,1000,12369.966177
5894.401826,1000,12370.941531
6229.417849,1000,12372.444817
6076.738911,1000,12373.510584
5936.822102,1000,12375.168635
5916.315399,1000,12376.177877
5925.241958,1000,12377.747367
6036.688106,1000,12378.777717
6013.301078,1000,12380.466401
6005.386772,1000,12382.001115
6119.017437,1000,12383.546223
3907.476541,1000,12384.545694
5900.043413,1000,12385.874898
5887.476327,1000,12387.468591
5928.29077,1000,12388.945693
6237.64095,1000,12389.934693
5751.212528,1000,12391.629687
5869.181395,1000,12394.111625
5765.942966,1000,12395.951179
5827.925732,1000,12397.359601
5837.808414,1000,12398.808947
6005.563579,1000,12400.050056
6070.492083,1000,12401.386012
5978.788763,1000,12402.57697
5697.250229,1000,12403.99335
6050.013992,1000,12404.957683
5755.206628,1000,12406.012933
5991.116969,1000,12407.751331
5682.312536,1000,12409.038151
6057.33232,1000,12410.595211
5875.683146,1000,12411.651079
5926.02433,1000,12413.028375
5928.219531,1000,12414.089569
5726.297468,1000,12416.351616
6091.403625,1000,12417.353582
5924.135923,1000,12418.941681
6193.571386,1000,12420.211293
5858.365442,1000,12421.557542
5875.196802,1000,12422.5693
5938.802599,1000,12424.134979
6054.646583,1000,12425.500344
5960.241421,1000,12427.03148
6011.458771,1000,12427.985742
5991.410019,1000,12429.389964
5798.293087,1000,12430.385185
5886.660042,1000,12431.736536
5907.286851,1000,12432.787706
5974.620844,1000,12434.116042
5635.46282,1000,12435.107438
5829.992796,1000,12437.096326
5712.654787,1000,12438.876717
5819.355667,1000,12441.313164
5981.488838,1000,12442.277361
5977.839812,1000,12443.751244
6034.052203,1000,12444.938368
6171.677039,1000,12446.848041
5849.234056,1000,12448.050205
5822.976851,1000,12449.406088
5688.725286,1000,12450.372714
6344.403864,1000,12451.719409
5596.169414,1000,12452.760965
5895.66015,1000,12454.29591
6017.500302,1000,12455.459221
5984.972461,1000,12456.789254
5937.948152,1000,12457.929809
5891.918795,1000,12459.237135
5854.412853,1000,12460.343299
6058.380304,1000,12461.846665
5840.580238,1000,12462.968972
5983.872429,1000,12464.256618
5890.613662,1000,12465.751616
6096.642765,1000,12466.791111
5993.013404,1000,12468.520275
5695.891235,1000,12469.602691
6104.970006,1000,12471.61017
6093.481321,1000,12473.088526
5986.566439,1000,12474.739792
6077.853866,1000,12476.230091
5788.864037,1000,12477.601602
5968.21756,1000,12478.746312
5897.804034,1000,12480.035824
5780.459385,1000,12481.591398
6108.04785,1000,12483.269983
6134.925961,1000,12484.257793
5965.715833,1000,12485.768346
6047.495513,1000,12486.725909
6098.453504,1000,12488.142157
5933.55768,1000,12489.171979
3982.610059,1000,12490.511534
5815.385437,1000,12492.190727
5988.589548,1000,12494.219204
5911.368551,1000,12495.189696
5730.502064,1000,12496.495805
5861.273453,1000,12497.417068
5752.299761,1000,12498.567791
6020.70496,1000,12499.696796
6001.235092,1000,12501.110371
5982.669815,1000,12501.943562
5916.081607,1000,12503.536958
5840.960475,1000,12504.382277
5813.60763,1000,12505.851187
5825.802255,1000,12507.410763
5958.316632,1000,12509.000325
6057.159305,1000,12510.105516
6149.941373,1000,12511.78008
5914.875012,1000,12512.808005
5895.31139,1000,12514.201998
5960.53925,1000,12515.289346
5965.174101,1000,12516.431306
5987.210123,1000,12517.320274
5950.485726,1000,12518.612087
6043.858756,1000,12519.614082
6124.0446,1000,12521.605561
6022.934369,1000,12523.229957
5827.66518,1000,12524.922902
5847.948891,1000,12526.280294
6076.650122,1000,12527.222553
5997.956006,1000,12528.393763
5959.507879,1000,12529.206891
5760.870995,1000,12530.460903
6036.108357,1000,12531.313189
6071.514198,1000,12532.476852
6044.807216,1000,12533.33687
5984.725979,1000,12534.54212
5639.875011,1000,12535.592722
5985.840548,1000,12536.792087
5892.774434,1000,12538.360667
5705.484692,1000,12539.895536
6101.10396,1000,12540.820652
6066.699672,1000,12542.261836
5721.885424,1000,12543.621618
6101.774593,1000,12545.134905
5999.634648,1000,12546.301307
5890.085616,1000,12547.675701
5994.833374,1000,12548.651259
5916.869175,1000,12550.152606
5881.909903,1000,12551.137581
5910.891771,1000,12552.629146
5912.633222,1000,12553.681843
5668.999617,1000,12555.104239
5818.428435,1000,12556.230592
5841.412179,1000,12557.711022
6059.071657,1000,12559.026475
6018.062184,1000,12560.427855
6003.149588,1000,12561.647584
5769.912954,1000,12563.133574
6229.097873,1000,12564.214311
6038.339998,1000,12565.717369
6101.049614,1000,12567.288002
6078.077551,1000,12568.601163
5963.796347,1000,12569.578372
5827.798605,1000,12570.897011
5800.814002,1000,12572.063818
6044.061279,1000,12573.402106
5870.108471,1000,12574.391524
5849.14139,1000,12575.653967
6104.104167,1000,12577.393491
5897.127949,1000,12578.418321
6076.609953,1000,12580.121237
5843.91655,1000,12581.200348
5930.925716,1000,12582.897547
5950.432608,1000,12584.325284
6147.81534,1000,12585.721594
5929.254242,1000,12586.769265
5801.343371,1000,12589.128689
5978.317548,1000,12591.733548
5908.064187,1000,12593.465416
6017.642597,1000,12594.843859
5926.139597,1000,12596.703651
6133.189214,1000,12598.097508
6110.697909,1000,12599.55402
5962.447212,1000,12600.981024
6052.305263,1000,12602.649997
5972.054555,1000,12603.782303
6186.789725,1000,12605.613723
5898.08598,1000,12606.885479
5804.343884,1000,12608.252432
5900.953924,1000,12609.263348
5959.064449,1000,12610.648193
5838.294906,1000,12611.671676
5770.228898,1000,12613.038144
5969.665533,1000,12614.180054
6168.7338,1000,12615.662191
5910.534785,1000,12617.112793
5879.545226,1000,12618.529202
6122.261101,1000,12619.620297
6011.284469,1000,12621.365047
5800.374587,1000,12623.112784
5937.577474,1000,12625.015139
5913.109149,1000,12626.005744
5891.206305,1000,12627.814884
5960.584649,1000,12628.972948
5906.10893,1000,12630.59963
5804.825952,1000,12631.771437
5910.618336,1000,12633.04749
6114.362561,1000,12634.156325
5953.353295,1000,12636.401601
5956.464743,1000,12637.716317
6142.566972,1000,12639.385016
5989.452854,1000,12640.869475
5768.906997,1000,12641.947541
6055.421895,1000,12643.424297
6100.577762,1000,12644.547125
5924.957368,1000,12646.027223
6197.304147,1000,12647.062842
6121.341453,1000,12648.760244
6040.98135,1000,12649.752448
5954.603916,1000,12651.598318
6043.590078,1000,12652.700395
5890.988381,1000,12654.022079
6293.688428,1000,12655.021076
5999.566402,1000,12656.428119
6005.364013,1000,12657.473259
5900.314992,1000,12658.936937
6363.745184,1000,12659.938827
5628.303279,1000,12661.406275
5866.594527,1000,12662.396161
5939.482361,1000,12664.382681
6042.336993,1000,12665.549818
6017.578663,1000,12666.922183
6033.036644,1000,12668.030474
5954.606774,1000,12669.376574
5855.217632,1000,12670.948872
5989.264749,1000,12672.818205
5765.190267,1000,12674.117214
6042.6282,1000,12676.844544
5787.903281,1000,12677.90711
5758.846079,1000,12680.285118
5866.935936,1000,12681.250366
5873.618705,1000,12682.563596
6037.566022,1000,12683.538928
5974.14527,1000,12684.954308
5828.142755,1000,12685.972543
6128.114554,1000,12687.729197
5879.510781,1000,12689.486295
5877.672125,1000,12690.866962
5865.652953,1000,12691.917241
5990.193957,1000,12693.340535
6001.954265,1000,12694.466909
5734.67885,1000,12696.104885
5879.480794,1000,12697.070472
6013.945983,1000,12698.238107
5795.125647,1000,12700.997601
5864.021784,1000,12702.138292
5977.196352,1000,12703.769438
5957.037076,1000,12705.566291
5716.378433,1000,12706.984745
3389.17587,1000,12708.228285
5883.478455,1000,12709.605335
6075.652527,1000,12710.670173
6043.420867,1000,12711.954958
5943.526124,1000,12712.910066
6068.030676,1000,12714.414346
6036.629459,1000,12715.90082
6123.67204,1000,12717.302481
6049.790885,1000,12718.529245
5889.542678,1000,12719.866648
5914.157835,1000,12721.044359
5783.251783,1000,12722.699244
6070.666446,1000,12723.814694
5895.627421,1000,12725.353844
6153.6969,1000,12726.249911
6079.093371,1000,12727.606618
5794.640128,1000,12728.637671
5976.526267,1000,12729.914767
5968.042464,1000,12730.807792
5797.767188,1000,12732.240736
5976.700895,1000,12733.664207
5809.406301,1000,12735.113894
6005.106563,1000,12736.155079
5608.315989,1000,12737.334568
5974.394682,1000,12738.287414
5950.683855,1000,12739.814146
5863.150228,1000,12740.863576
6180.759708,1000,12742.237044
6126.712483,1000,12743.207402
6098.560769,1000,12744.717862
6204.660864,1000,12745.599313
6100.40824,1000,12747.230014
5991.682405,1000,12748.25404
5906.141565,1000,12749.669397
6009.181866,1000,12751.095998
5749.402509,1000,12752.034256
6179.095274,1000,12753.313637
5992.107103,1000,12754.622964
6060.485157,1000,12757.242447
5972.455583,1000,12758.194829
5891.212171,1000,12759.33159
5728.022381,1000,12760.279496
5946.01235,1000,12761.62133
5727.435811,1000,12762.605654
5782.705802,1000,12763.939535
5887.663621,1000,12764.958039
6036.677895,1000,12766.171473
5897.817718,1000,12766.886241
5746.780944,1000,12768.011625
5585.075277,1000,12769.447953
6174.827652,1000,12770.641222
6035.841802,1000,12772.04476
5856.493398,1000,12773.593917
6052.32813,1000,12774.618276
5734.580808,1000,12776.110321
5921.251996,1000,12777.172144
5859.173075,1000,12778.487469
5958.938246,1000,12779.415917
5968.601926,1000,12780.725831
6058.253887,1000,12781.755799
6068.204899,1000,12782.990082
6144.768549,1000,12784.017941
5660.348357,1000,12785.450711
6139.778329,1000,12786.973262
5791.568468,1000,12788.968096
6055.67127,1000,12789.957284
5837.66828,1000,12791.425502
6167.733062,1000,12792.522443
5989.070922,1000,12794.106479
5669.793184,1000,12796.333573
5749.726524,1000,12797.987853
5932.211011,1000,12798.997411
6008.56941,1000,12800.332633
5884.909557,1000,12801.429823
5895.986189,1000,12803.12237
6045.358626,1000,12804.123449
5889.892174,1000,12805.417357
6099.099711,1000,12806.425578
6003.461403,1000,12807.739111
6200.289002,1000,12809.946279
5982.83389,1000,12811.556238
6006.399757,1000,12813.996362
6039.220422,1000,12815.478469
5972.873279,1000,12817.367536
5704.743544,1000,12818.410968
6008.331834,1000,12819.824535
6055.242067,1000,12820.781162
5943.881411,1000,12822.077177
5909.961941,1000,12823.050861
5996.301629,1000,12824.350997
5844.277695,1000,12825.387489
6019.8336,1000,12826.722299
6181.828726,1000,12827.866909
5957.560634,1000,12829.334443
5845.253842,1000,12830.401509
6041.63834,1000,12832.006536
5974.985652,1000,12833.055153
5816.235304,1000,12834.463212
5927.31965,1000,12835.755569
6138.949264,1000,12838.191415
5729.940868,1000,12840.07501
5843.574516,1000,12842.222589
6108.367269,1000,12843.32006
5865.710756,1000,12844.854941
5931.849281,1000,12846.400595
5803.392461,1000,12850.027752
5874.192949,1000,12851.184095
5954.623706,1000,12852.569278
6013.933177,1000,12853.842175
6079.325701,1000,12855.243948
5970.505368,1000,12856.508331
5851.659982,1000,12857.908969
5825.393482,1000,12858.866025
5780.448688,1000,12860.145091
5757.523174,1000,12861.193789
5681.036412,1000,12862.790723
6035.759085,1000,12863.904269
5936.406677,1000,12865.227452
6018.159883,1000,12866.905842
5852.456974,1000,12868.41081
6087.625717,1000,12869.600936
6224.097756,1000,12870.612721
5976.015978,1000,12872.026011
6093.709247,1000,12873.032863
5899.579249,1000,12874.43249
6131.485183,1000,12876.206201
5869.028187,1000,12878.381607
5856.481788,1000,12879.684505
5936.992109,1000,12881.736324
5994.825603,1000,12883.111296
6033.938954,1000,12884.608134
6146.843017,1000,12887.294003
5862.614879,1000,12889.076173
6002.625829,1000,12890.090963
5690.624066,1000,12891.380447
6036.575968,1000,12892.333548
6080.985356,1000,12893.758431
5814.613747,1000,12895.137463
5816.030759,1000,12896.826749
5819.359366,1000,12898.023766
5940.885699,1000,12900.353418
6012.518226,1000,12901.722535
5678.829534,1000,12903.858089
5959.677452,1000,12905.035705
5967.805303,1000,12906.708249
6014.496446,1000,12907.609507
5737.18304,1000,12909.158425
6126.959519,1000,12910.400097
5740.758301,1000,12911.936046
6031.288632,1000,12912.975953
6239.939242,1000,12914.343664
5723.169513,1000,12915.324186
6023.289874,1000,12916.78941
6027.562255,1000,12918.017173
5703.593151,1000,12919.974786
5934.933359,1000,12921.180193
6073.19738,1000,12922.503159
5895.84178,1000,12923.763214
6081.569994,1000,12925.608705
5965.147043,1000,12927.321495
6041.488775,1000,12928.513657
6051.537227,1000,12929.380322
6011.937133,1000,12930.767081
6063.26258,1000,12931.639622
5934.548441,1000,12932.555064
6080.09706,1000,12933.804383
5915.687409,1000,12934.753924
5953.750548,1000,12936.533286
6386.728545,1000,12937.387564
6190.547531,1000,12938.884729
5753.979287,1000,12939.756515
6111.773001,1000,12940.960815
5960.914434,1000,12941.842351
6024.299957,1000,12943.012097
5966.874747,1000,12943.983895
6104.548831,1000,12945.588455
5757.994781,1000,12946.689836
6069.282096,1000,12948.344218
5945.835818,1000,12949.405428
5796.782899,1000,12950.603579
5848.188823,1000,12951.555636
6114.527139,1000,12952.755305
5827.316268,1000,12953.613475
5988.718169,1000,12954.853489
6109.809545,1000,12955.665371
6061.628614,1000,12956.869604
5954.421723,1000,12958.029248
6046.949611,1000,12959.998322
6011.690578,1000,12961.218638
6093.099085,1000,12963.599506
5932.624878,1000,12964.919451
5894.762528,1000,12966.420869
5906.599173,1000,12967.67182
