# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
2156.61804,1000,4559.509815
2127.919819,1000,4560.085155
2142.821259,1000,4560.534698
2235.905138,1000,4561.131533
2173.208128,1000,4561.582817
2205.086549,1000,4562.175817
2172.431924,1000,4562.627217
2227.774376,1000,4563.20805
2143.411265,1000,4563.652382
2190.247051,1000,4564.222075
2191.845534,1000,4564.664958
2147.726164,1000,4565.244538
2210.956623,1000,4565.688555
2141.955427,1000,4566.266773
2151.213106,1000,4566.710689
2116.271164,1000,4567.294574
2220.244042,1000,4567.749382
2034.87903,1000,4568.332838
2198.139592,1000,4568.771386
2193.595311,1000,4569.346262
2160.134765,1000,4569.784867
2113.343219,1000,4570.360259
2223.816742,1000,4570.79747
2160.981138,1000,4571.382324
2202.519193,1000,4571.806906
2180.890433,1000,4572.247941
2218.637641,1000,4572.829615
2197.550695,1000,4573.273923
2176.821903,1000,4573.828447
2214.883674,1000,4574.268926
2137.346558,1000,4574.852944
1963.070569,1000,4575.302629
2047.137396,1000,4575.861897
2195.520735,1000,4576.305303
2160.967253,1000,4576.888438
2206.50924,1000,4577.339212
2147.788548,1000,4577.922302
2212.932424,1000,4578.370447
2207.454875,1000,4578.946225
2171.089516,1000,4579.396232
2181.920147,1000,4579.984007
2153.7273,1000,4580.426123
2212.728453,1000,4580.983049
2232.233241,1000,4581.405354
2114.079363,1000,4581.961515
2249.132906,1000,4582.40197
2137.402444,1000,4582.959627
2154.340194,1000,4583.382674
2207.138218,1000,4583.981262
2175.228831,1000,4584.42881
2131.364921,1000,4585.015299
2181.086799,1000,4585.432181
2089.637215,1000,4586.00623
2208.970355,1000,4586.450924
2161.348341,1000,4587.039251
2189.120436,1000,4587.493395
2262.505109,1000,4588.087469
2169.92706,1000,4588.521638
2186.455649,1000,4589.10145
2223.406672,1000,4589.54726
2197.122107,1000,4590.133629
2205.358289,1000,4590.577364
2129.654121,1000,4591.166813
2184.292933,1000,4591.60996
2114.535807,1000,4592.180237
2182.112931,1000,4592.615607
2119.889512,1000,4593.187546
2225.185115,1000,4593.635828
2124.646674,1000,4594.087064
2198.006112,1000,4594.674973
2158.149062,1000,4595.115439
2141.945895,1000,4595.678043
2151.2141,1000,4596.123258
2167.365837,1000,4596.691023
2161.717563,1000,4597.129472
2222.772247,1000,4597.693806
2161.738215,1000,4598.136163
2136.065898,1000,4598.722296
2105.502224,1000,4599.177888
2138.003253,1000,4599.757923
2201.985972,1000,4600.207159
2239.222405,1000,4600.804853
2173.392488,1000,4601.255089
2152.263622,1000,4601.830775
2191.783263,1000,4602.277604
2169.577167,1000,4602.854826
2130.105497,1000,4603.31276
2225.20653,1000,4603.884192
2214.977517,1000,4604.326082
2175.007589,1000,4604.889647
2188.485302,1000,4605.327671
2209.324133,1000,4605.894671
2245.780974,1000,4606.336861
2207.786494,1000,4606.898466
2198.742959,1000,4607.330767
2194.979758,1000,4607.907934
2173.652937,1000,4608.352347
2175.02743,1000,4608.937243
2125.324541,1000,4609.354518
2175.810221,1000,4609.923676
2221.427542,1000,4610.363973
2141.774602,1000,4610.946551
2215.856808,1000,4611.394841
2184.048638,1000,4611.989106
2184.945353,1000,4612.435925
2243.925182,1000,4613.038383
2188.963254,1000,4613.485017
2232.97136,1000,4614.07383
2172.272592,1000,4614.491274
2184.955304,1000,4615.061128
2259.474601,1000,4615.49982
2172.768568,1000,4615.944536
2168.830887,1000,4616.495054
2235.03549,1000,4616.935824
2233.418848,1000,4617.503462
2221.609452,1000,4617.948158
2167.833464,1000,4618.541882
2185.083611,1000,4618.992979
2201.41773,1000,4619.591472
2068.121916,1000,4620.045156
2230.927937,1000,4620.622283
2187.419456,1000,4621.067331
2197.158823,1000,4621.629494
2165.950885,1000,4622.06985
2211.849345,1000,4622.651986
2192.994493,1000,4623.105153
2181.272454,1000,4623.697713
2195.616973,1000,4624.144764
2189.165528,1000,4624.722012
2155.150989,1000,4625.172811
2189.987856,1000,4625.757266
2175.810646,1000,4626.211685
2109.69604,1000,4626.79406
2191.28362,1000,4627.209069
2177.393308,1000,4627.784241
2197.874033,1000,4628.228536
2165.976762,1000,4628.81907
1179.497343,1000,4629.270371
2190.405164,1000,4629.858026
2091.484898,1000,4630.303517
2171.0779,1000,4630.890233
2139.382512,1000,4631.312879
2142.043704,1000,4631.893099
2184.028977,1000,4632.343915
2193.370393,1000,4632.93497
2180.734499,1000,4633.355684
2178.383043,1000,4633.932336
2205.498018,1000,4634.367889
2231.446429,1000,4634.949021
2125.955011,1000,4635.396653
2130.724223,1000,4635.976167
2220.435677,1000,4636.42539
2127.244879,1000,4637.016702
2173.824116,1000,4637.460831
2116.389944,1000,4637.899915
2190.653495,1000,4638.483997
2180.18295,1000,4638.926428
2170.661461,1000,4639.487288
2216.723493,1000,4639.927582
2170.776911,1000,4640.498859
2224.088794,1000,4640.942337
2197.399081,1000,4641.524863
2243.222996,1000,4641.972685
2223.790885,1000,4642.560205
2207.012845,1000,4643.002955
2169.689461,1000,4643.591079
2153.441878,1000,4644.037387
2199.772328,1000,4644.60585
2205.010505,1000,4645.045117
2211.232735,1000,4645.619045
2210.21123,1000,4646.072626
2197.165268,1000,4646.65693
2166.942141,1000,4647.099253
2205.129247,1000,4647.706048
2245.78838,1000,4648.151942
2079.774156,1000,4648.724859
1976.375067,1000,4649.176034
2233.915724,1000,4649.762756
2204.582908,1000,4650.216161
2222.159515,1000,4650.802964
2175.821394,1000,4651.243746
2162.126202,1000,4651.816586
2181.900005,1000,4652.260752
2223.813036,1000,4652.82572
2214.024938,1000,4653.262858
2222.728421,1000,4653.827022
2211.856211,1000,4654.241313
2168.099904,1000,4654.795109
2179.297665,1000,4655.232548
2029.816443,1000,4655.809582
2198.903048,1000,4656.240979
2198.519456,1000,4656.83434
2185.565549,1000,4657.264285
2165.194504,1000,4657.842775
2177.968698,1000,4658.28898
2158.946296,1000,4658.86427
2136.600659,1000,4659.302365
2224.570211,1000,4659.745285
2144.338192,1000,4660.324324
2149.810247,1000,4660.769135
2203.558498,1000,4661.348549
2169.353709,1000,4661.799724
2214.944242,1000,4662.378991
2194.115896,1000,4662.825429
2139.87763,1000,4663.410063
2218.347782,1000,4663.846258
2233.582785,1000,4664.426805
2141.961651,1000,4664.881324
2256.57024,1000,4665.473311
2202.532521,1000,4665.924837
2234.055681,1000,4666.511204
2231.843712,1000,4666.96454
2188.960724,1000,4667.545791
2186.512378,1000,4667.992299
2165.300631,1000,4668.574946
2264.86481,1000,4669.025306
2204.309325,1000,4669.622761
2199.54086,1000,4670.076565
1950.926172,1000,4670.661175
2225.805019,1000,4671.112382
2237.506359,1000,4671.693062
2127.372135,1000,4672.138019
2249.245385,1000,4672.732905
2163.919179,1000,4673.181477
2123.338285,1000,4673.758663
2197.744272,1000,4674.200673
2193.09163,1000,4674.793569
2220.879626,1000,4675.239673
2100.692085,1000,4675.805559
2165.784147,1000,4676.244054
2156.026988,1000,4676.843572
2199.869238,1000,4677.288711
2160.233306,1000,4677.868254
2172.676753,1000,4678.315131
2205.2723,1000,4678.908419
2175.242835,1000,4679.331778
2161.293326,1000,4679.922612
2218.786767,1000,4680.366486
2175.316636,1000,4680.970221
2162.073371,1000,4681.413352
2253.172415,1000,4681.862938
2202.185265,1000,4682.442829
2239.080606,1000,4682.883152
2168.619552,1000,4683.447958
2151.338534,1000,4683.864347
2189.824993,1000,4684.440573
2206.006368,1000,4684.88216
2202.107276,1000,4685.464987
2108.623931,1000,4685.912262
2051.274713,1000,4686.48515
2172.260228,1000,4686.926803
2223.913967,1000,4687.475278
2224.976738,1000,4687.891365
2097.431069,1000,4688.46311
2138.294752,1000,4688.905206
2188.760408,1000,4689.479661
2206.682044,1000,4689.921418
2235.369046,1000,4690.49989
2223.221026,1000,4690.940877
1990.565286,1000,4691.521989
2173.147276,1000,4691.973889
2186.045643,1000,4692.565187
1862.165747,1000,4693.018036
2156.293773,1000,4693.609654
2246.62787,1000,4694.054126
2184.132995,1000,4694.641978
2037.011726,1000,4695.05595
1909.739954,1000,4695.626433
2220.449373,1000,4696.075363
1980.056599,1000,4696.669476
2094.447674,1000,4697.107204
2173.798041,1000,4697.674287
2225.11738,1000,4698.085107
2208.838929,1000,4698.628964
2203.475761,1000,4699.041755
2157.136844,1000,4699.60405
2220.464449,1000,4700.054349
2217.589262,1000,4700.65745
2050.55424,1000,4701.107433
2192.823426,1000,4701.693517
2127.895276,1000,4702.135329
2124.370749,1000,4702.583162
2186.682225,1000,4703.15928
2217.176921,1000,4703.602123
2192.230228,1000,4704.183908
2186.225304,1000,4704.632511
2276.975333,1000,4705.230379
2193.283041,1000,4705.67693
2164.964726,1000,4706.271122
2189.100602,1000,4706.710432
2149.339029,1000,4707.261443
2210.951229,1000,4707.704289
2186.522744,1000,4708.279282
2179.215626,1000,4708.724818
2020.567259,1000,4709.293125
2276.755511,1000,4709.739028
2172.123676,1000,4710.312685
2210.626479,1000,4710.758039
2228.664296,1000,4711.322247
2208.193467,1000,4711.761402
2162.390471,1000,4712.334899
2193.932763,1000,4712.776429
2171.895183,1000,4713.338794
2084.077981,1000,4713.781068
2234.394653,1000,4714.356728
2137.353171,1000,4714.795924
2223.598624,1000,4715.370089
2184.851144,1000,4715.808697
2182.722498,1000,4716.382619
2176.325975,1000,4716.823102
2156.399214,1000,4717.392812
2173.900458,1000,4717.83721
2017.388972,1000,4718.41498
2170.226768,1000,4718.862804
2108.123786,1000,4719.444706
2118.356828,1000,4719.864783
2202.68094,1000,4720.452045
2190.197125,1000,4720.900655
2201.483752,1000,4721.479055
2168.744826,1000,4721.925812
2190.343371,1000,4722.506456
2238.886098,1000,4722.958195
2205.158966,1000,4723.543922
2049.587303,1000,4723.985638
2202.678344,1000,4724.436543
1970.718251,1000,4725.026763
2199.113587,1000,4725.471668
2146.00136,1000,4726.045566
2174.43197,1000,4726.500923
2180.233609,1000,4727.089488
2190.86455,1000,4727.533797
2225.649576,1000,4728.102175
2239.205314,1000,4728.548571
2212.300091,1000,4729.133945
2218.679523,1000,4729.581583
2175.758568,1000,4730.134876
2204.034269,1000,4730.569265
2195.495598,1000,4731.1461
2238.018292,1000,4731.597769
2231.549182,1000,4732.171964
2163.915658,1000,4732.613349
2232.777932,1000,4733.175338
2229.753574,1000,4733.594532
2145.824421,1000,4734.168988
2214.576459,1000,4734.623987
2095.094471,1000,4735.208257
2273.279378,1000,4735.646547
2149.329699,1000,4736.227109
2216.448903,1000,4736.673043
2058.419015,1000,4737.237796
2221.90854,1000,4737.683685
2207.536311,1000,4738.269185
2210.725694,1000,4738.719457
2221.717686,1000,4739.321684
2206.478264,1000,4739.775105
2232.469018,1000,4740.350371
2198.734961,1000,4740.8049
2187.112532,1000,4741.388722
2143.840641,1000,4741.838234
2216.288409,1000,4742.434103
2215.296257,1000,4742.861291
2200.520603,1000,4743.429659
2220.587144,1000,4743.873401
2214.8451,1000,4744.44089
2128.900376,1000,4744.88088
2260.922445,1000,4745.457765
2227.713226,1000,4745.906219
2137.896487,1000,4746.349611
2205.452487,1000,4746.916497
2207.534661,1000,4747.355119
2233.300264,1000,4747.914885
2238.251621,1000,4748.36804
2184.421679,1000,4748.964889
2196.539489,1000,4749.404615
2165.82596,1000,4749.992013
1973.013792,1000,4750.429581
2170.435476,1000,4751.016613
2154.458722,1000,4751.462746
2206.638692,1000,4752.044564
2259.276467,1000,4752.492399
2259.046598,1000,4753.073974
2156.577717,1000,4753.516255
2154.79015,1000,4754.079957
2212.81908,1000,4754.524619
2194.417885,1000,4755.106995
2230.88594,1000,4755.562379
2209.550654,1000,4756.132954
2159.13219,1000,4756.583044
2222.928913,1000,4757.167477
2203.20511,1000,4757.618369
2182.640699,1000,4758.18323
2170.149136,1000,4758.630626
2224.687882,1000,4759.211275
2186.535381,1000,4759.663745
2244.643529,1000,4760.238614
2192.628672,1000,4760.6856
2175.698487,1000,4761.258016
2187.357418,1000,4761.677792
2169.665675,1000,4762.26225
2191.919742,1000,4762.710524
2219.595297,1000,4763.309152
2219.104059,1000,4763.75596
2185.726555,1000,4764.322092
2309.256499,1000,4764.767906
2194.605527,1000,4765.343281
2232.962192,1000,4765.79136
2209.322368,1000,4766.370654
2162.080055,1000,4766.811668
2249.357274,1000,4767.403611
2160.021008,1000,4767.849091
2237.534296,1000,4768.299667
2205.176954,1000,4768.879149
2232.013877,1000,4769.320333
2145.59417,1000,4769.899925
2221.021748,1000,4770.34899
2183.916908,1000,4770.923393
2209.743926,1000,4771.371153
2153.106261,1000,4771.957906
2204.522208,1000,4772.410117
2261.175473,1000,4772.985254
2202.486355,1000,4773.394322
2235.306299,1000,4773.942594
2127.536215,1000,4774.356684
2201.999505,1000,4774.917744
2257.580387,1000,4775.362967
2243.737626,1000,4775.925468
2230.680061,1000,4776.345383
2171.737427,1000,4776.923197
2215.771012,1000,4777.371279
2192.819501,1000,4777.957828
2212.103193,1000,4778.413731
2194.047178,1000,4778.993408
2195.545426,1000,4779.445739
2207.799034,1000,4780.015997
2243.632509,1000,4780.457288
2198.018844,1000,4781.026878
2202.155206,1000,4781.473469
2255.313078,1000,4782.058421
2159.574482,1000,4782.504624
2225.170383,1000,4783.092835
2191.186478,1000,4783.533723
2184.446364,1000,4784.131275
2199.906771,1000,4784.581066
2203.17684,1000,4785.160048
2204.792153,1000,4785.601557
2203.074711,1000,4786.180267
2233.209587,1000,4786.629383
2154.211789,1000,4787.209469
2152.564654,1000,4787.652635
2154.560749,1000,4788.245223
2236.747684,1000,4788.677368
2201.889646,1000,4789.251472
2236.90917,1000,4789.692952
2205.239655,1000,4790.141991
2157.606393,1000,4790.718477
2166.959943,1000,4791.159971
2207.890037,1000,4791.744815
2220.96274,1000,4792.193944
2232.37074,1000,4792.796227
2165.96889,1000,4793.238007
2222.334359,1000,4793.802891
2146.020744,1000,4794.244887
2218.56436,1000,4794.821519
2219.485909,1000,4795.27276
2166.700645,1000,4795.852366
2245.30104,1000,4796.305168
2273.558366,1000,4796.895357
2159.334867,1000,4797.349477
2161.668293,1000,4797.934152
2173.523876,1000,4798.383912
2186.51541,1000,4798.987475
1771.433424,1000,4799.436551
2206.88663,1000,4800.019923
2232.620607,1000,4800.459623
2238.287779,1000,4801.03227
2203.250179,1000,4801.479309
2194.623785,1000,4802.074616
2220.582053,1000,4802.514643
2205.598262,1000,4803.093725
2181.035751,1000,4803.537925
2147.375245,1000,4804.10693
2175.349997,1000,4804.547385
2177.115896,1000,4805.118224
2204.774873,1000,4805.559164
2211.268522,1000,4806.145599
2175.008388,1000,4806.588707
2194.033263,1000,4807.173174
2164.676395,1000,4807.627973
2180.394359,1000,4808.220788
2234.452682,1000,4808.674526
2198.006175,1000,4809.255444
2229.830599,1000,4809.696575
2232.9693,1000,4810.293457
2214.423595,1000,4810.710366
2139.279886,1000,4811.287758
2156.052685,1000,4811.734328
2218.420782,1000,4812.183749
2186.887116,1000,4812.758954
2252.320373,1000,4813.204423
2146.519806,1000,4813.79164
2225.914309,1000,4814.234663
2227.87332,1000,4814.814493
2226.296096,1000,4815.250782
2176.065653,1000,4815.799878
2208.974684,1000,4816.214252
2124.058924,1000,4816.791515
2196.281005,1000,4817.241682
2149.313407,1000,4817.842754
2266.748898,1000,4818.287145
2235.40338,1000,4818.855765
2188.785293,1000,4819.290799
2223.602174,1000,4819.846884
2306.61883,1000,4820.260639
2203.133465,1000,4820.818775
2193.472858,1000,4821.255191
2171.29906,1000,4821.823455
2181.231685,1000,4822.263702
2195.160301,1000,4822.837147
2196.701195,1000,4823.279657
2150.812442,1000,4823.848074
2189.654518,1000,4824.296324
2183.620215,1000,4824.878854
2214.142851,1000,4825.319694
2167.738829,1000,4825.89068
2209.503475,1000,4826.339276
2175.985345,1000,4826.910736
2192.046241,1000,4827.358892
2150.97405,1000,4827.912246
2185.351365,1000,4828.351698
2224.819704,1000,4828.931676
2130.294824,1000,4829.374587
2186.909167,1000,4829.947423
2231.190328,1000,4830.388003
2006.848352,1000,4830.954693
2212.535055,1000,4831.39715
2253.880346,1000,4831.967592
2230.869836,1000,4832.411576
2194.437331,1000,4832.863313
2151.513906,1000,4833.452837
2196.872075,1000,4833.900192
2156.198006,1000,4834.468011
2174.248531,1000,4834.915617
2169.734425,1000,4835.505284
2133.470411,1000,4835.955127
2235.893814,1000,4836.55049
2168.726506,1000,4836.989173
2213.416547,1000,4837.55521
2201.503405,1000,4838.007086
2179.228385,1000,4838.586708
2195.186437,1000,4839.04044
2197.771868,1000,4839.632795
2187.482487,1000,4840.082374
2153.796683,1000,4840.67365
2240.822023,1000,4841.092277
2176.391759,1000,4841.6559
2171.182916,1000,4842.108689
2129.627411,1000,4842.68177
2195.317355,1000,4843.126187
2186.911204,1000,4843.701944
2135.371086,1000,4844.151546
2143.579334,1000,4844.747159
2151.862735,1000,4845.196677
2216.706459,1000,4845.769148
2239.213232,1000,4846.193665
2210.517512,1000,4846.77175
2173.010901,1000,4847.215474
2184.809755,1000,4847.796468
2212.295011,1000,4848.239986
2242.838534,1000,4848.832106
2217.579475,1000,4849.276115
2208.651316,1000,4849.852117
2207.79884,1000,4850.297706
2144.389512,1000,4850.865207
2163.222942,1000,4851.308115
2243.441511,1000,4851.875121
2257.418621,1000,4852.317447
2206.205626,1000,4852.885667
2145.318207,1000,4853.325297
2175.442808,1000,4853.896018
2179.583841,1000,4854.314835
2136.415102,1000,4854.76726
2170.083288,1000,4855.358483
