AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2202.8398,0.09158073,1000.0,2202.8398,2,7886,337.0,4962.675936937332,7886000,0.0,0.9851823095232248,0.014959013,0.059520684,0.059520684
2204.3765,0.081248514,1000.0,2204.3765,2,7888,356.0,4963.9759838581085,7888000,0.0,0.9905163235962391,0.014232041,0.06272908,0.06272908
2202.11,0.08135868,1000.0,2202.11,2,7890,382.0,4965.257603406906,7890000,0.0,0.9688375610858202,0.014353647,0.06271648,0.06271648
2198.936,0.08334036,1000.0,2198.936,2,7892,377.0,4966.52964258194,7892000,0.0,0.9642201513051987,0.0038493671,0.03528286,0.03528286
2197.56,0.0746517,1000.0,2197.56,3,7895,369.0,4967.814900398254,7895000,0.0,0.9791700281202793,0.013358511,0.055601854,0.055601854
2197.1123,0.071351215,1000.0,2197.1123,2,7897,364.0,4969.101119279861,7897000,0.0,0.9806595575064421,0.003942611,0.032762915,0.032762915
2192.4038,0.06882662,1000.0,2192.4038,2,7899,387.0,4970.365847110748,7899000,0.0,0.9468059204518795,0.013682376,0.05652272,0.05652272
2195.575,0.07105176,1000.0,2195.575,2,7901,345.0,4971.635098457336,7901000,0.0,0.9643395617604256,0.011904243,0.07843293,0.07843293
2195.4458,0.06598781,1000.0,2195.4458,2,7903,347.0,4972.894554615021,7903000,0.0,0.9887102413922548,0.012865005,0.07235207,0.07235207
2199.4536,0.07141324,1000.0,2199.4536,2,7905,299.0,4974.162899971008,7905000,0.0,0.9764953181147575,0.012863062,0.07384841,0.07384841
2200.2717,0.0848829,1000.0,2200.2717,2,7907,348.0,4975.4445950984955,7907000,0.0,0.9722625520080328,0.011230912,0.051134028,0.051134028
2199.2136,0.079879805,1000.0,2199.2136,2,7909,353.0,4976.743175983429,7909000,0.0,0.968916904181242,0.0047809575,0.035365388,0.035365388
2199.9622,0.0744877,1000.0,2199.9622,2,7911,364.0,4978.035297632217,7911000,0.0,0.986146679148078,0.013043199,0.0687903,0.0687903
2195.2349,0.07559008,1000.0,2195.2349,2,7913,379.0,4979.326881170273,7913000,0.0,0.9755952060222626,0.013971794,0.05935078,0.05935078
2194.5024,0.086324826,1000.0,2194.5024,2,7915,355.0,4980.6125383377075,7915000,0.0,0.9877280630171299,0.013830094,0.07351507,0.07351507
2194.1716,0.078339204,1000.0,2194.1716,2,7917,352.0,4981.873411417007,7917000,0.0,0.9864353695884347,0.013915719,0.061445672,0.061445672
2194.3086,0.07745728,1000.0,2194.3086,2,7919,336.0,4983.148274898529,7919000,0.0,0.9909413075074553,0.01453954,0.06438488,0.06438488
2196.2546,0.07190116,1000.0,2196.2546,2,7921,379.0,4984.420306444168,7921000,0.0,0.9741448182612658,0.0058385907,0.030558012,0.030558012
2196.395,0.073652074,1000.0,2196.395,2,7923,366.0,4985.698289394379,7923000,0.0,0.9821055922657251,0.014565402,0.06313736,0.06313736
2194.114,0.07429616,1000.0,2194.114,2,7925,317.0,4986.981570959091,7925000,0.0,0.9870189800858498,0.004688536,0.029202715,0.029202715
2195.8535,0.070699744,1000.0,2195.8535,2,7927,349.0,4988.2865126132965,7927000,0.0,0.9806479290127754,0.013968078,0.08089018,0.08089018
2196.0667,0.07085058,1000.0,2196.0667,2,7929,335.0,4989.554332256317,7929000,0.0,0.9781803134828806,0.011644388,0.052956216,0.052956216
2198.4646,0.06722724,1000.0,2198.4646,2,7931,368.0,4990.819310426712,7931000,0.0,0.9734019320458174,0.0044599567,0.033061888,0.033061888
2195.9392,0.06594469,1000.0,2195.9392,2,7933,368.0,4992.090898036957,7933000,0.0,0.9638666957616806,0.01427201,0.050977107,0.050977107
2196.6301,0.07166037,1000.0,2196.6301,3,7936,340.0,4993.374255895615,7936000,0.0,0.978290693834424,0.011908576,0.06482607,0.06482607
2197.2207,0.066872865,1000.0,2197.2207,2,7938,343.0,4994.661585330963,7938000,0.0,0.9852449614554644,0.0039780242,0.031443514,0.031443514
2199.4714,0.06807328,1000.0,2199.4714,2,7940,355.0,4995.959620714188,7940000,0.0,0.9864409854635596,0.0043207193,0.03369598,0.03369598
2196.2078,0.055071086,1000.0,2196.2078,2,7942,346.0,4997.224247217178,7942000,0.0,0.9755327980965376,0.012753539,0.053156912,0.053156912
2193.7996,0.07254492,1000.0,2193.7996,2,7944,363.0,4998.504366159439,7944000,0.0,0.9693956598639488,0.012494031,0.055445578,0.055445578
2190.6748,0.073863976,1000.0,2190.6748,2,7946,376.0,4999.804184913635,7946000,0.0,0.991564423777163,0.0041538896,0.03677416,0.03677416
2191.1704,0.08356724,1000.0,2191.1704,2,7948,372.0,5001.101321935654,7948000,0.0,0.9857414606958628,0.013196545,0.07982451,0.07982451
2193.9937,0.07923717,1000.0,2193.9937,2,7950,345.0,5002.377189397812,7950000,0.0,0.9848242765292525,0.012243478,0.057360776,0.057360776
2195.7888,0.078627385,1000.0,2195.7888,2,7952,350.0,5003.673671007156,7952000,0.0,0.9666763059794903,0.003857742,0.03070888,0.03070888
2196.9583,0.07829303,1000.0,2196.9583,2,7954,362.0,5004.968674182892,7954000,0.0,0.9820419494062662,0.014108324,0.06023742,0.06023742
2195.8262,0.06850072,1000.0,2195.8262,2,7956,351.0,5006.2561955451965,7956000,0.0,0.9724058024585247,0.0131984735,0.056121126,0.056121126
2195.6614,0.0705272,1000.0,2195.6614,2,7958,346.0,5007.573416233063,7958000,0.0,0.9800599310547113,0.004521095,0.03026614,0.03026614
2195.4836,0.06754371,1000.0,2195.4836,2,7960,370.0,5008.878568649292,7960000,0.0,0.9820590224117041,0.012922017,0.07201746,0.07201746
2196.8186,0.06693929,1000.0,2196.8186,2,7962,367.0,5010.19024848938,7962000,0.0,0.9860131833702326,0.011492299,0.05830542,0.05830542
2196.4868,0.06953239,1000.0,2196.4868,2,7964,381.0,5011.4895849227905,7964000,0.0,0.9897426282986999,0.0072091306,0.035464637,0.035464637
2193.3503,0.07422638,1000.0,2193.3503,2,7966,307.0,5012.799044370651,7966000,0.0,0.9862856473773718,0.012207488,0.057857607,0.057857607
2192.6895,0.07293783,1000.0,2192.6895,2,7968,355.0,5014.1140875816345,7968000,0.0,0.9582910425961018,0.0038006047,0.029741237,0.029741237
2190.5215,0.06465363,1000.0,2190.5215,2,7970,386.0,5015.412356138229,7970000,0.0,0.9659244418144226,0.014725824,0.055446446,0.055446446
2191.4714,0.06246495,1000.0,2191.4714,2,7972,334.0,5016.7123670578,7972000,0.0,0.9886798886582255,0.013218775,0.060365282,0.060365282
2195.4487,0.06795861,1000.0,2195.4487,2,7974,313.0,5018.015633821487,7974000,0.0,0.9819461572915316,0.004414445,0.03685683,0.03685683
2198.1675,0.06637198,1000.0,2198.1675,2,7976,335.0,5019.28814291954,7976000,0.0,0.983509624376893,0.0039005852,0.029764898,0.029764898
2199.0286,0.067466676,1000.0,2199.0286,3,7979,318.0,5020.5875771045685,7979000,0.0,0.9885624460875988,0.0129953455,0.058713276,0.058713276
2197.679,0.060887337,1000.0,2197.679,2,7981,359.0,5021.869943857193,7981000,0.0,0.9659603387117386,0.01346397,0.053907134,0.053907134
2201.026,0.051739473,1000.0,2201.026,2,7983,344.0,5023.140191078186,7983000,0.0,0.9867011737078428,0.013569137,0.06990969,0.06990969
2203.1118,0.04560884,1000.0,2203.1118,2,7985,348.0,5024.440453290939,7985000,0.0,0.9823048338294029,0.012579252,0.060157575,0.060157575
2202.7915,0.043162353,1000.0,2202.7915,2,7987,347.0,5025.724048376083,7987000,0.0,0.991033717058599,0.01454512,0.05977445,0.05977445
2200.7192,0.04385749,1000.0,2200.7192,2,7989,346.0,5027.005483627319,7989000,0.0,0.9836107194423676,0.004567801,0.02975642,0.02975642
2201.9458,0.059281103,1000.0,2201.9458,2,7991,324.0,5028.31812953949,7991000,0.0,0.9852510523051023,0.012886845,0.06399925,0.06399925
2201.4482,0.059044834,1000.0,2201.4482,2,7993,363.0,5029.61997961998,7993000,0.0,0.9754720088094473,0.0056671784,0.032077417,0.032077417
2202.89,0.04968833,1000.0,2202.89,2,7995,360.0,5030.932055711746,7995000,0.0,0.9823579788208008,0.013235225,0.056842037,0.056842037
2205.132,0.052196436,1000.0,2205.132,2,7997,313.0,5032.210376262665,7997000,0.0,0.9871707074344158,0.0037846342,0.031047978,0.031047978
2206.1648,0.046690285,1000.0,2206.1648,2,7999,351.0,5033.519120454788,7999000,0.0,0.9801532439887524,0.012028769,0.05803064,0.05803064
2207.715,0.043032985,1000.0,2207.715,2,8001,357.0,5034.802503585815,8001000,0.0,0.9794522896409035,0.0045069605,0.034665585,0.034665585
2209.757,0.04422466,1000.0,2209.757,2,8003,365.0,5036.094478607178,8003000,0.0,0.9867495549842715,0.014985034,0.06549313,0.06549313
2208.7876,0.06181908,1000.0,2208.7876,2,8005,372.0,5037.396950244904,8005000,0.0,0.9571264125406742,0.014612241,0.052178048,0.052178048
2206.48,0.07161775,1000.0,2206.48,2,8007,352.0,5038.699169158936,8007000,0.0,0.9869399247691035,0.013293188,0.06725359,0.06725359
2207.334,0.061510313,1000.0,2207.334,2,8009,385.0,5040.007787942886,8009000,0.0,0.9692206550389528,0.014809917,0.06523279,0.06523279
2210.586,0.06621064,1000.0,2210.586,2,8011,361.0,5041.29541683197,8011000,0.0,0.982235150411725,0.012895497,0.06830526,0.06830526
2210.0735,0.07053942,1000.0,2210.0735,2,8013,368.0,5042.590264081955,8013000,0.0,0.986496047116816,0.012361946,0.068104595,0.068104595
2205.7817,0.07054138,1000.0,2205.7817,2,8015,396.0,5043.875584125519,8015000,0.0,0.9204651340842247,0.0040044556,0.032317445,0.032317445
2204.649,0.074457966,1000.0,2204.649,2,8017,375.0,5045.149580717087,8017000,0.0,0.9840185958892107,0.012642233,0.068521425,0.068521425
2205.2715,0.073717274,1000.0,2205.2715,2,8019,356.0,5046.416206359863,8019000,0.0,0.9922157297842205,0.005262135,0.03709836,0.03709836
2207.9058,0.07486026,1000.0,2207.9058,3,8022,354.0,5047.723683595657,8022000,0.0,0.9835345260798931,0.0040853666,0.029976351,0.029976351
2206.1406,0.0722877,1000.0,2206.1406,2,8024,348.0,5049.028277397156,8024000,0.0,0.9752009138464928,0.013273484,0.05730414,0.05730414
2205.4966,0.060471345,1000.0,2205.4966,2,8026,367.0,5050.326904058456,8026000,0.0,0.9840929824858904,0.014414856,0.060547676,0.060547676
2204.4944,0.055057533,1000.0,2204.4944,2,8028,352.0,5051.615961313248,8028000,0.0,0.98375678434968,0.0056296987,0.02991506,0.02991506
2204.5781,0.052646637,1000.0,2204.5781,2,8030,353.0,5052.894706249237,8030000,0.0,0.9813933409750462,0.0053806975,0.03532687,0.03532687
2203.2974,0.052049357,1000.0,2203.2974,2,8032,358.0,5054.193188428879,8032000,0.0,0.9884096486493945,0.014624458,0.063957736,0.063957736
2204.5461,0.052509043,1000.0,2204.5461,2,8034,319.0,5055.490264415741,8034000,0.0,0.9885638924315572,0.013604481,0.064038105,0.064038105
2202.5203,0.06501267,1000.0,2202.5203,2,8036,338.0,5056.789770364761,8036000,0.0,0.9827389474958181,0.013855189,0.062222518,0.062222518
2198.0994,0.074980885,1000.0,2198.0994,2,8038,357.0,5058.05731344223,8038000,0.0,0.9606115631759167,0.012741879,0.058923796,0.058923796
2199.0054,0.07960315,1000.0,2199.0054,2,8040,337.0,5059.3264582157135,8040000,0.0,0.9774907846003771,0.004428521,0.05143041,0.05143041
2197.5195,0.08040181,1000.0,2197.5195,2,8042,323.0,5060.6226642131805,8042000,0.0,0.9805404376238585,0.0149528645,0.053439338,0.053439338
2199.4722,0.08166315,1000.0,2199.4722,2,8044,348.0,5061.908333778381,8044000,0.0,0.9540030397474766,0.012308246,0.06551032,0.06551032
2198.3496,0.07739716,1000.0,2198.3496,2,8046,371.0,5063.194492340088,8046000,0.0,0.9674592018127441,0.004110284,0.031149518,0.031149518
2195.1514,0.07188395,1000.0,2195.1514,2,8048,383.0,5064.459408760071,8048000,0.0,0.977754283696413,0.013417078,0.062151797,0.062151797
2196.1455,0.07055288,1000.0,2196.1455,2,8050,387.0,5065.7391946315765,8050000,0.0,0.9881801456212997,0.012685034,0.06343943,0.06343943
2194.7969,0.07330133,1000.0,2194.7969,2,8052,360.0,5067.033926963806,8052000,0.0,0.9905754076316953,0.0038310965,0.032619633,0.032619633
2195.004,0.0600872,1000.0,2195.004,2,8054,363.0,5068.308311462402,8054000,0.0,0.9790923707187176,0.01439918,0.062408715,0.062408715
2195.4812,0.062080443,1000.0,2195.4812,2,8056,351.0,5069.575989246368,8056000,0.0,0.9830936398357153,0.0040361844,0.030577965,0.030577965
2192.3645,0.06364991,1000.0,2192.3645,2,8058,341.0,5070.8825743198395,8058000,0.0,0.9674113132059574,0.014692672,0.05491559,0.05491559
2194.2046,0.06645601,1000.0,2194.2046,2,8060,331.0,5072.176342487335,8060000,0.0,0.9777151960879564,0.003951611,0.04020059,0.04020059
2192.979,0.064132676,1000.0,2192.979,2,8062,365.0,5073.468471050262,8062000,0.0,0.9747269731014967,0.004359874,0.030319614,0.030319614
2193.798,0.067843355,1000.0,2193.798,3,8065,334.0,5074.778727769852,8065000,0.0,0.9805504642426968,0.012702128,0.05587779,0.05587779
2194.025,0.06376475,1000.0,2194.025,2,8067,369.0,5076.035779953003,8067000,0.0,0.9737008325755596,0.012285705,0.049881898,0.049881898
2195.036,0.06506066,1000.0,2195.036,2,8069,360.0,5077.319789886475,8069000,0.0,0.9829327706247568,0.003837787,0.03242606,0.03242606
2194.2483,0.066761024,1000.0,2194.2483,2,8071,339.0,5078.601286888123,8071000,0.0,0.9902927633374929,0.013175717,0.06844879,0.06844879
2194.52,0.05451414,1000.0,2194.52,2,8073,322.0,5079.8887367248535,8073000,0.0,0.9809003565460443,0.012543605,0.060627528,0.060627528
2194.1704,0.060497347,1000.0,2194.1704,2,8075,324.0,5081.162611246109,8075000,0.0,0.9853658527135849,0.012070635,0.057730354,0.057730354
2194.4094,0.058819577,1000.0,2194.4094,2,8077,333.0,5082.461096763611,8077000,0.0,0.9911553394049406,0.013218664,0.060217652,0.060217652
2197.1382,0.06047541,1000.0,2197.1382,2,8079,351.0,5083.743202209473,8079000,0.0,0.9820612911134958,0.012145525,0.060839023,0.060839023
2193.7285,0.054983348,1000.0,2193.7285,2,8081,360.0,5085.018510103226,8081000,0.0,0.9670488201081753,0.01369922,0.056852683,0.056852683
2193.103,0.04274074,1000.0,2193.103,2,8083,342.0,5086.284645795822,8083000,0.0,0.9830996468663216,0.012671849,0.07548378,0.07548378
2195.4011,0.03995513,1000.0,2195.4011,2,8085,358.0,5087.5697429180145,8085000,0.0,0.9866144331172109,0.011693468,0.056132067,0.056132067
2197.7715,0.044693694,1000.0,2197.7715,2,8087,321.0,5088.853211641312,8087000,0.0,0.9885013056918979,0.011989202,0.06725654,0.06725654
2201.7734,0.053165507,1000.0,2201.7734,2,8089,299.0,5090.119154214859,8089000,0.0,0.9917898504063487,0.011903841,0.056175496,0.056175496
2203.2651,0.06551176,1000.0,2203.2651,2,8091,365.0,5091.392648220062,8091000,0.0,0.9700547978281975,0.014718628,0.061837234,0.061837234
2201.7734,0.0661087,1000.0,2201.7734,2,8093,334.0,5092.675065994263,8093000,0.0,0.95860880240798,0.004820398,0.032462794,0.032462794
2205.0752,0.07102755,1000.0,2205.0752,2,8095,317.0,5093.968965768814,8095000,0.0,0.986438674852252,0.0057070777,0.041402202,0.041402202
2207.1035,0.05741316,1000.0,2207.1035,2,8097,319.0,5095.24138712883,8097000,0.0,0.9796234462410212,0.01246003,0.052066408,0.052066408
2207.3804,0.065087534,1000.0,2207.3804,2,8099,345.0,5096.511978387833,8099000,0.0,0.9805255904793739,0.014199079,0.05821376,0.05821376
2206.2422,0.06724445,1000.0,2206.2422,2,8101,365.0,5097.782863378525,8101000,0.0,0.9860612601041794,0.0142584,0.061713718,0.061713718
2205.4048,0.07010143,1000.0,2205.4048,2,8103,373.0,5099.069495916367,8103000,0.0,0.954128559678793,0.011833595,0.050040543,0.050040543
2206.897,0.078272015,1000.0,2206.897,2,8105,324.0,5100.345855474472,8105000,0.0,0.9815098196268082,0.014131793,0.08213682,0.08213682
2211.0422,0.09069886,1000.0,2211.0422,3,8108,337.0,5101.654757499695,8108000,0.0,0.9858251614496112,0.0041552857,0.033581134,0.033581134
2210.291,0.10138762,1000.0,2210.291,2,8110,356.0,5102.9575271606445,8110000,0.0,0.9882345944643021,0.003882999,0.0307979,0.0307979
2210.1626,0.09460782,1000.0,2210.1626,2,8112,343.0,5104.263786792755,8112000,0.0,0.971764363348484,0.013326921,0.06878534,0.06878534
2214.929,0.09105683,1000.0,2214.929,2,8114,305.0,5105.558583974838,8114000,0.0,0.9737581145018339,0.0048824977,0.035030764,0.035030764
2212.275,0.08474487,1000.0,2212.275,2,8116,362.0,5106.827748060226,8116000,0.0,0.9337174594402313,0.004673644,0.028570749,0.028570749
2213.9102,0.07145422,1000.0,2213.9102,2,8118,365.0,5108.125786066055,8118000,0.0,0.981722654774785,0.01282391,0.076553226,0.076553226
2215.447,0.05783087,1000.0,2215.447,2,8120,377.0,5109.413293600082,8120000,0.0,0.9781700801104307,0.0122844055,0.05224918,0.05224918
2214.6177,0.060455553,1000.0,2214.6177,2,8122,381.0,5110.7255120277405,8122000,0.0,0.9800834767520428,0.0038324972,0.029861106,0.029861106
2214.685,0.059031237,1000.0,2214.685,2,8124,351.0,5112.038090467453,8124000,0.0,0.9913712907582521,0.014809035,0.06520853,0.06520853
2216.185,0.05405167,1000.0,2216.185,2,8126,362.0,5113.338002920151,8126000,0.0,0.9892806336283684,0.004542657,0.029985132,0.029985132
2214.165,0.042840935,1000.0,2214.165,2,8128,367.0,5114.6344203948975,8128000,0.0,0.9797143302857876,0.014411032,0.060621366,0.060621366
2209.9844,0.042217232,1000.0,2209.9844,2,8130,351.0,5115.9145975112915,8130000,0.0,0.972057668492198,0.012803571,0.05740462,0.05740462
2211.9812,0.042151533,1000.0,2211.9812,2,8132,355.0,5117.180084943771,8132000,0.0,0.9885975243523717,0.0147103425,0.060528714,0.060528714
2213.1577,0.05106537,1000.0,2213.1577,2,8134,354.0,5118.480130672455,8134000,0.0,0.9801996685564518,0.014639063,0.07222064,0.07222064
2210.3877,0.0569961,1000.0,2210.3877,2,8136,327.0,5119.789516925812,8136000,0.0,0.9801423195749521,0.012690309,0.05257218,0.05257218
2212.4673,0.06291652,1000.0,2212.4673,2,8138,360.0,5121.096264839172,8138000,0.0,0.987797467969358,0.014833876,0.06648545,0.06648545
2212.1497,0.06661415,1000.0,2212.1497,2,8140,364.0,5122.373733520508,8140000,0.0,0.9737623520195484,0.004564718,0.03045996,0.03045996
2214.713,0.057035707,1000.0,2214.713,2,8142,352.0,5123.664088487625,8142000,0.0,0.9681305103003979,0.012451641,0.058896594,0.058896594
2216.4783,0.051880855,1000.0,2216.4783,2,8144,359.0,5124.924405813217,8144000,0.0,0.9845173871144652,0.012566611,0.06536822,0.06536822
2212.9583,0.057943147,1000.0,2212.9583,2,8146,359.0,5126.213483095169,8146000,0.0,0.9774322789162397,0.011948997,0.054304387,0.054304387
2213.2007,0.05635616,1000.0,2213.2007,2,8148,367.0,5127.514979362488,8148000,0.0,0.9905723705887794,0.0040293443,0.028486269,0.028486269
2212.0864,0.059802074,1000.0,2212.0864,3,8151,340.0,5128.848266839981,8151000,0.0,0.9799543283879757,0.0045077926,0.028800143,0.028800143
2211.5059,0.059578877,1000.0,2211.5059,2,8153,355.0,5130.155174732208,8153000,0.0,0.9810867253690958,0.014936578,0.05606224,0.05606224
2212.3806,0.073080115,1000.0,2212.3806,2,8155,346.0,5131.445743322372,8155000,0.0,0.9791646618396044,0.0110522695,0.06325262,0.06325262
2213.3916,0.07278612,1000.0,2213.3916,2,8157,334.0,5132.719687700272,8157000,0.0,0.970408495515585,0.0133851655,0.05297128,0.05297128
2213.196,0.07387728,1000.0,2213.196,2,8159,375.0,5134.010902643204,8159000,0.0,0.9706444516777992,0.013152102,0.05637415,0.05637415
2215.2925,0.06694479,1000.0,2215.2925,2,8161,337.0,5135.31494808197,8161000,0.0,0.9848239989951253,0.01365323,0.094527036,0.094527036
2215.05,0.0566471,1000.0,2215.05,2,8163,352.0,5136.593693733215,8163000,0.0,0.9878946179524064,0.012401544,0.058558382,0.058558382
2213.8625,0.07788296,1000.0,2213.8625,2,8165,338.0,5137.854172468185,8165000,0.0,0.975251080468297,0.014117948,0.053864088,0.053864088
2214.712,0.07731037,1000.0,2214.712,2,8167,353.0,5139.136581659317,8167000,0.0,0.9781903084367514,0.013792668,0.07799637,0.07799637
2216.2837,0.08494742,1000.0,2216.2837,2,8169,339.0,5140.422838926315,8169000,0.0,0.9798043500632048,0.0040542493,0.029878441,0.029878441
2215.9868,0.080583386,1000.0,2215.9868,2,8171,359.0,5141.713388204575,8171000,0.0,0.988379062153399,0.0039146645,0.030971186,0.030971186
2215.3066,0.0784143,1000.0,2215.3066,2,8173,351.0,5142.986795663834,8173000,0.0,0.9890656340867281,0.0043207863,0.031748578,0.031748578
2214.6855,0.071631715,1000.0,2214.6855,2,8175,382.0,5144.268947601318,8175000,0.0,0.9754502661526203,0.012831528,0.06221375,0.06221375
2211.9458,0.07388766,1000.0,2211.9458,2,8177,392.0,5145.5736746788025,8177000,0.0,0.964268546551466,0.004311283,0.027420007,0.027420007
2209.3406,0.06720335,1000.0,2209.3406,2,8179,374.0,5146.867102384567,8179000,0.0,0.9825182072818279,0.0039755497,0.033143446,0.033143446
2211.9604,0.07121404,1000.0,2211.9604,2,8181,338.0,5148.163292646408,8181000,0.0,0.9880094742402434,0.003851365,0.03134667,0.03134667
2210.732,0.08129125,1000.0,2210.732,2,8183,380.0,5149.472024202347,8183000,0.0,0.9877288434654474,0.013757819,0.06574787,0.06574787
2208.57,0.08744426,1000.0,2208.57,2,8185,340.0,5150.762024879456,8185000,0.0,0.9533137902617455,0.011557914,0.051979803,0.051979803
2210.642,0.0794227,1000.0,2210.642,2,8187,380.0,5152.0510284900665,8187000,0.0,0.967870831489563,0.013348961,0.14920832,0.14920832
2209.2341,0.08477025,1000.0,2209.2341,2,8189,344.0,5153.324225664139,8189000,0.0,0.9777709823101759,0.011755988,0.06120555,0.06120555
