# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
5829.23833,1000,5239.127411
5765.671434,1000,5239.922801
5642.538924,1000,5240.37278
5785.787558,1000,5241.164251
5796.382653,1000,5241.606195
5849.6116,1000,5242.401615
5742.100187,1000,5242.834031
5606.549858,1000,5243.63799
5681.940908,1000,5244.082445
5547.947051,1000,5244.87903
5775.94831,1000,5245.330398
5830.854429,1000,5246.131307
5338.695283,1000,5246.584949
5746.942858,1000,5247.380038
5638.487032,1000,5247.821976
5692.295539,1000,5248.619446
5726.868618,1000,5249.068386
5711.743253,1000,5249.86971
5740.197525,1000,5250.319374
5612.63659,1000,5251.117653
5670.244211,1000,5251.568546
5664.09169,1000,5252.365556
5716.318265,1000,5252.811175
5605.949861,1000,5253.598997
5636.073984,1000,5254.047512
5650.379455,1000,5254.844805
5373.443752,1000,5255.293605
5654.008552,1000,5256.090976
5653.248598,1000,5256.542361
5716.504872,1000,5257.335942
5578.081306,1000,5257.777084
5701.784188,1000,5258.564944
5108.316184,1000,5259.008533
5469.878258,1000,5259.79891
5481.745103,1000,5260.251176
5440.229556,1000,5261.054049
5396.699021,1000,5261.506294
5655.628246,1000,5262.307473
5611.116215,1000,5262.757296
5676.593034,1000,5263.55684
5592.380982,1000,5264.009043
5433.475827,1000,5264.460783
5797.542646,1000,5265.257919
5547.878194,1000,5265.708581
5798.569624,1000,5266.510573
5848.781026,1000,5266.960048
5628.40329,1000,5267.748817
5436.215012,1000,5268.194093
5717.628656,1000,5268.983359
5655.389818,1000,5269.427851
5855.715378,1000,5270.221007
5636.468309,1000,5270.664356
5445.005438,1000,5271.461965
5293.537811,1000,5271.904976
5440.304676,1000,5272.70259
5711.608662,1000,5273.147048
5782.382208,1000,5273.950814
5767.720135,1000,5274.399556
5520.952687,1000,5275.19641
5297.237608,1000,5275.65024
5665.144318,1000,5276.450486
5726.228849,1000,5276.892208
5716.881902,1000,5277.68153
5672.448608,1000,5278.125994
5704.586713,1000,5278.919756
5729.700878,1000,5279.366509
5451.417748,1000,5280.160855
5612.922181,1000,5280.606408
5826.318915,1000,5281.407625
5626.271926,1000,5281.861123
5871.099782,1000,5282.650379
5688.823669,1000,5283.095633
5670.563159,1000,5283.897022
5347.5646,1000,5284.349996
5740.211561,1000,5285.143833
5801.37147,1000,5285.589403
5644.867634,1000,5286.386649
5701.765592,1000,5286.839471
5713.383415,1000,5287.641841
5747.005474,1000,5288.093278
5817.445522,1000,5288.894727
5842.197046,1000,5289.343979
5694.396567,1000,5290.144841
5414.98395,1000,5290.599724
5501.89157,1000,5291.05332
5256.199913,1000,5291.857672
5488.36654,1000,5292.313412
5526.605154,1000,5293.116709
5673.500507,1000,5293.546517
5648.214635,1000,5294.339012
5524.833176,1000,5294.782384
5813.72031,1000,5295.576095
5765.971305,1000,5296.020352
5458.217522,1000,5296.823727
5789.173591,1000,5297.27844
5716.609195,1000,5298.066631
5566.640445,1000,5298.508904
5648.936692,1000,5299.308142
5450.323585,1000,5299.750109
5687.133222,1000,5300.546379
5514.584017,1000,5300.999707
5577.813669,1000,5301.822893
5611.569602,1000,5302.273339
5576.093888,1000,5303.071086
5755.234368,1000,5303.51798
5482.863689,1000,5304.308672
5661.19847,1000,5304.75213
5646.203887,1000,5305.547184
5654.612434,1000,5306.002083
5728.526747,1000,5306.808069
5454.418424,1000,5307.259001
5594.375892,1000,5308.060693
5736.086374,1000,5308.515764
5573.864924,1000,5309.317095
5733.625406,1000,5309.764589
5766.904407,1000,5310.558622
5719.095542,1000,5311.009666
5595.133375,1000,5311.798761
5724.084226,1000,5312.247783
5678.584096,1000,5313.050396
5798.41393,1000,5313.507161
5771.166832,1000,5314.309099
5551.600579,1000,5314.754457
5444.380337,1000,5315.545557
5721.640111,1000,5315.994622
5436.67305,1000,5316.793203
5592.983195,1000,5317.235593
5751.717461,1000,5317.68078
5739.410581,1000,5318.476034
5729.668058,1000,5318.923975
5660.396591,1000,5319.722969
5645.852429,1000,5320.167081
5503.621779,1000,5320.959246
5658.212448,1000,5321.406607
5811.801983,1000,5322.202579
5715.02018,1000,5322.648547
5664.265907,1000,5323.443624
5820.740802,1000,5323.890616
5800.288591,1000,5324.679986
5679.066784,1000,5325.116175
5837.937243,1000,5325.908993
5811.032816,1000,5326.354285
5736.919187,1000,5327.150619
5263.094176,1000,5327.599118
5663.086834,1000,5328.402649
5687.174199,1000,5328.854529
5707.368102,1000,5329.652643
5653.957115,1000,5330.094806
5630.008602,1000,5330.890039
5677.575842,1000,5331.336908
5805.881239,1000,5332.128228
5529.608561,1000,5332.574091
5842.77569,1000,5333.385119
5779.950239,1000,5333.829035
5647.712179,1000,5334.623456
5721.461361,1000,5335.070038
5578.82129,1000,5335.86787
5902.526164,1000,5336.309226
5865.357514,1000,5337.100449
5343.484589,1000,5337.549939
5662.46072,1000,5338.347499
5574.480074,1000,5338.798153
5733.096426,1000,5339.593176
5574.952061,1000,5340.042708
5705.303887,1000,5340.850491
5906.494908,1000,5341.307899
5646.475176,1000,5342.110832
5657.176108,1000,5342.563453
5544.524665,1000,5343.367403
5631.677583,1000,5343.809215
5705.103057,1000,5344.251492
5751.943913,1000,5345.043552
5767.002063,1000,5345.488654
5648.565265,1000,5346.28449
5651.319772,1000,5346.729851
5650.930018,1000,5347.533318
5710.110999,1000,5347.985636
5665.778239,1000,5348.790782
5529.190651,1000,5349.238977
5724.046943,1000,5350.034146
5783.060983,1000,5350.479818
5370.382379,1000,5351.279296
5774.71698,1000,5351.72962
5784.011533,1000,5352.53665
5431.103001,1000,5352.989574
5669.697062,1000,5353.795912
5833.292953,1000,5354.238263
5699.941928,1000,5355.035497
5863.17934,1000,5355.478751
5708.95292,1000,5356.273576
5729.440173,1000,5356.721333
5949.374648,1000,5357.521254
5701.646077,1000,5357.970757
5551.044416,1000,5358.774475
5783.167227,1000,5359.213998
5434.228482,1000,5360.01121
5680.849465,1000,5360.456756
5645.622701,1000,5361.263629
5640.359976,1000,5361.712392
5822.723402,1000,5362.507481
5464.589106,1000,5362.956378
5678.744903,1000,5363.749755
5257.005642,1000,5364.196303
5400.935215,1000,5365.002028
5720.207933,1000,5365.455553
5765.844199,1000,5366.250558
5339.78262,1000,5366.693638
5355.208899,1000,5367.488222
5625.034277,1000,5367.93498
5441.798955,1000,5368.734759
5542.192782,1000,5369.185147
5683.47496,1000,5369.979332
5661.176048,1000,5370.426246
5577.03885,1000,5370.874219
5158.260441,1000,5371.667025
5550.792836,1000,5372.113754
5684.246573,1000,5372.909855
5712.411123,1000,5373.363843
5500.566742,1000,5374.16612
5519.232443,1000,5374.612147
5765.168034,1000,5375.410326
5680.086488,1000,5375.860226
5698.508017,1000,5376.697716
5592.233325,1000,5377.148414
5274.969988,1000,5378.012096
5498.950912,1000,5378.455951
5459.445282,1000,5379.25039
5415.259054,1000,5379.692089
5608.943178,1000,5380.483557
5610.08675,1000,5380.933468
5684.326023,1000,5381.768155
5570.325292,1000,5382.222728
5708.133246,1000,5383.025345
5629.949566,1000,5383.477389
5742.151973,1000,5384.269007
5715.398813,1000,5384.717311
5748.73132,1000,5385.514933
5807.844702,1000,5385.966955
5577.687213,1000,5386.768349
5370.900393,1000,5387.217639
5504.022592,1000,5388.01274
5725.789233,1000,5388.460557
4485.438027,1000,5389.263911
5792.754708,1000,5389.705952
5555.845033,1000,5390.498304
5809.019463,1000,5390.945766
5827.798188,1000,5391.746924
5783.75011,1000,5392.177595
5813.320088,1000,5393.016075
5759.503896,1000,5393.464164
5512.658001,1000,5394.257524
5802.417183,1000,5394.698681
5617.979885,1000,5395.489793
5287.422701,1000,5395.935723
5699.903983,1000,5396.390962
5763.144169,1000,5397.188771
5783.761316,1000,5397.62419
5779.602908,1000,5398.421434
5669.917127,1000,5398.869718
5818.931323,1000,5399.667539
5770.063902,1000,5400.109322
5679.392992,1000,5400.902881
5918.877362,1000,5401.346398
5543.697155,1000,5402.142512
5778.31247,1000,5402.587136
5847.757339,1000,5403.391046
5725.044626,1000,5403.839026
5743.286206,1000,5404.640909
5675.941117,1000,5405.092636
5630.458329,1000,5405.885648
5637.542715,1000,5406.329926
5772.962749,1000,5407.122181
5645.384584,1000,5407.57087
5661.032779,1000,5408.370742
4728.081441,1000,5408.819257
4295.481236,1000,5409.615717
4212.389141,1000,5410.068213
5680.014051,1000,5410.861252
5814.608912,1000,5411.31034
5494.382448,1000,5412.110812
5625.721274,1000,5412.56397
5672.597191,1000,5413.367836
5690.374464,1000,5413.815314
5693.594191,1000,5414.609362
5746.1217,1000,5415.056033
5797.261796,1000,5415.850221
5488.655673,1000,5416.297444
5754.701966,1000,5417.09265
5517.761449,1000,5417.541349
5712.985875,1000,5418.341431
5704.448312,1000,5418.79032
5695.076858,1000,5419.580495
5582.514391,1000,5420.0221
5650.029399,1000,5420.81103
5799.187553,1000,5421.255364
5775.064488,1000,5422.047693
5742.299736,1000,5422.494038
5822.676773,1000,5422.938343
5678.333982,1000,5423.740028
5743.274898,1000,5424.185607
5560.732412,1000,5424.981834
5857.75836,1000,5425.427154
5027.785844,1000,5426.229634
4963.365998,1000,5426.682758
5856.866464,1000,5427.478749
5776.38916,1000,5427.921724
5780.897964,1000,5428.728404
5238.570354,1000,5429.177792
5813.614696,1000,5429.981291
5654.069015,1000,5430.434338
5380.661598,1000,5431.240334
5854.079871,1000,5431.694229
5966.098678,1000,5432.495903
5725.25536,1000,5432.949087
5728.003523,1000,5433.759653
5753.604,1000,5434.214015
5341.802097,1000,5435.015505
5618.078667,1000,5435.466516
5677.951462,1000,5436.270602
5376.393594,1000,5436.717975
5791.70781,1000,5437.52106
5771.15297,1000,5437.970683
5807.571279,1000,5438.775911
5665.154647,1000,5439.229207
5717.684352,1000,5440.022496
5335.360275,1000,5440.470143
5290.511773,1000,5441.270564
5839.552648,1000,5441.71473
5711.637247,1000,5442.505674
5743.186353,1000,5442.950842
5704.444544,1000,5443.748219
5784.782078,1000,5444.193383
5538.364211,1000,5444.988675
5560.172238,1000,5445.432014
5630.071789,1000,5446.229203
5775.444602,1000,5446.667279
5686.100841,1000,5447.454731
4004.31947,1000,5447.912148
5385.7585,1000,5448.709764
5704.774436,1000,5449.152527
5689.259643,1000,5449.601901
5550.70493,1000,5450.401862
5857.908041,1000,5450.854432
5603.896746,1000,5451.661958
5586.713833,1000,5452.11271
5632.484643,1000,5452.917246
5603.613833,1000,5453.368032
5805.98595,1000,5454.176455
5811.392911,1000,5454.629165
5710.360546,1000,5455.421767
5720.940062,1000,5455.864035
5905.903181,1000,5456.658531
5698.586605,1000,5457.102139
5793.128881,1000,5457.896933
5695.263069,1000,5458.347423
5493.122717,1000,5459.14862
5638.384327,1000,5459.594925
5675.674151,1000,5460.398783
5794.748697,1000,5460.846824
5803.838418,1000,5461.638479
5777.700968,1000,5462.084431
5875.862562,1000,5462.886582
5674.304394,1000,5463.329304
5599.230761,1000,5464.127875
5976.321728,1000,5464.578233
5722.339261,1000,5465.378408
5729.932523,1000,5465.827946
5808.408739,1000,5466.628045
4478.134456,1000,5467.078881
5556.002747,1000,5467.895243
5821.093924,1000,5468.340297
5659.37134,1000,5469.135374
5843.486383,1000,5469.578094
5784.188456,1000,5470.378862
5794.419909,1000,5470.828848
5541.641959,1000,5471.630223
5574.610461,1000,5472.076924
5680.62905,1000,5472.868701
5504.690139,1000,5473.314798
5550.587099,1000,5474.106169
5772.010862,1000,5474.5528
5721.097869,1000,5475.346278
5623.576929,1000,5475.793491
5405.139973,1000,5476.233635
5769.915241,1000,5477.028056
5784.099779,1000,5477.473941
5712.503342,1000,5478.276057
5494.555504,1000,5478.726827
5712.32343,1000,5479.530036
5509.909405,1000,5479.976491
5280.322301,1000,5480.790426
5698.020404,1000,5481.238405
5415.05202,1000,5482.071513
5837.142153,1000,5482.511698
5745.850164,1000,5483.317303
5624.260932,1000,5483.771986
5648.663605,1000,5484.575143
5807.186842,1000,5485.026136
5680.062395,1000,5485.837673
5705.330045,1000,5486.29178
5686.889146,1000,5487.087727
5414.503297,1000,5487.525701
5549.63758,1000,5488.322645
5765.411508,1000,5488.769983
5649.808667,1000,5489.573091
5584.541156,1000,5490.025862
5496.268912,1000,5490.834889
5738.500549,1000,5491.286478
5719.698119,1000,5492.089364
5567.584417,1000,5492.540233
5697.845231,1000,5493.338153
5822.010619,1000,5493.789404
5591.607308,1000,5494.616663
5458.462143,1000,5495.057389
5618.529508,1000,5495.852609
5686.861441,1000,5496.291426
5794.003496,1000,5497.090103
5702.734219,1000,5497.536252
5715.678977,1000,5498.331647
5554.951418,1000,5498.780144
5753.616978,1000,5499.575604
5778.779603,1000,5500.020465
5676.216513,1000,5500.805681
5727.029782,1000,5501.249708
5392.941901,1000,5502.040857
5559.284229,1000,5502.490903
5575.827039,1000,5502.932607
5656.013859,1000,5503.730639
5761.697962,1000,5504.174431
5713.876597,1000,5504.969647
5599.22692,1000,5505.417568
5679.574218,1000,5506.218958
5550.667537,1000,5506.673233
5597.483459,1000,5507.468286
5668.031951,1000,5507.917547
5742.354938,1000,5508.716166
5723.131841,1000,5509.160317
5484.556383,1000,5510.00622
5656.929806,1000,5510.448509
5781.456982,1000,5511.233496
5416.344681,1000,5511.679851
5642.076958,1000,5512.480198
5705.1896,1000,5512.930102
5491.850019,1000,5513.7161
5754.662273,1000,5514.162266
5647.651558,1000,5514.961073
5563.298755,1000,5515.413171
5828.965129,1000,5516.205353
5578.521133,1000,5516.650349
5728.79522,1000,5517.444391
5766.156142,1000,5517.893591
5754.297077,1000,5518.738268
5534.2344,1000,5519.189806
5583.40574,1000,5519.993222
5557.651896,1000,5520.448124
5837.456919,1000,5521.247467
5641.884678,1000,5521.69319
5532.532391,1000,5522.483991
5645.554786,1000,5522.925196
5707.998753,1000,5523.721725
5890.763112,1000,5524.172813
5588.005582,1000,5524.973855
5627.186186,1000,5525.418146
5808.574611,1000,5526.218984
5741.590211,1000,5526.669887
5755.900637,1000,5527.463186
5574.742037,1000,5527.910049
5440.075015,1000,5528.707769
5780.145404,1000,5529.157354
5651.340262,1000,5529.611494
5665.596388,1000,5530.414896
5853.251222,1000,5530.865168
4985.690516,1000,5531.703416
5724.005024,1000,5532.14663
5782.819583,1000,5532.936808
5759.96598,1000,5533.380393
5753.428537,1000,5534.173713
5886.023182,1000,5534.620871
5687.007642,1000,5535.416914
5707.31658,1000,5535.863976
5682.523732,1000,5536.689682
5752.377618,1000,5537.128326
5769.735494,1000,5537.922465
5411.979302,1000,5538.369443
5646.183142,1000,5539.174227
5793.480972,1000,5539.617896
5712.67507,1000,5540.425543
5602.90697,1000,5540.878813
5756.939757,1000,5541.685188
5532.872771,1000,5542.138299
5532.701634,1000,5542.946909
5796.964114,1000,5543.396341
5689.843868,1000,5544.187565
5786.206636,1000,5544.633633
5797.077226,1000,5545.429755
5794.800071,1000,5545.873463
5714.155115,1000,5546.687981
5636.746807,1000,5547.130244
5753.576993,1000,5547.925047
5413.738646,1000,5548.370724
5668.312484,1000,5549.169252
5745.468102,1000,5549.61255
5652.018757,1000,5550.410995
5703.098083,1000,5550.852703
5799.63337,1000,5551.640811
5870.137649,1000,5552.081142
5861.370278,1000,5552.874286
5691.241582,1000,5553.326461
5781.235678,1000,5554.117952
5779.294722,1000,5554.562034
5528.62032,1000,5555.00446
5224.800199,1000,5555.806451
5789.850635,1000,5556.258538
5599.229897,1000,5557.052839
5684.025786,1000,5557.491031
5431.249243,1000,5558.282125
5751.635186,1000,5558.72946
5742.498807,1000,5559.52808
5737.668794,1000,5559.955792
5781.840711,1000,5560.753291
5902.847653,1000,5561.196652
5913.200558,1000,5561.994151
5698.081806,1000,5562.442311
5866.74662,1000,5563.238529
5082.820871,1000,5563.686686
5556.820924,1000,5564.48303
5682.311183,1000,5564.92252
5629.080194,1000,5565.715929
5762.752407,1000,5566.168415
5513.770528,1000,5566.965396
5394.49097,1000,5567.417637
5504.614121,1000,5568.21834
5812.818732,1000,5568.670855
5782.778676,1000,5569.477743
5606.518516,1000,5569.929134
5798.904772,1000,5570.732791
5257.509194,1000,5571.183182
5650.787151,1000,5571.98098
5694.295736,1000,5572.431121
5782.773012,1000,5573.232636
5395.812633,1000,5573.685372
5364.070894,1000,5574.490993
5540.565781,1000,5574.939716
5557.699572,1000,5575.719456
5567.863574,1000,5576.166009
5808.979778,1000,5576.963564
5623.155707,1000,5577.413663
5710.410174,1000,5578.21083
5706.992891,1000,5578.660271
5587.023319,1000,5579.459288
5476.032316,1000,5579.896781
5665.709986,1000,5580.723068
5566.648481,1000,5581.162957
5585.007167,1000,5581.602288
5700.872359,1000,5582.385711
5670.28532,1000,5582.833009
5649.668482,1000,5583.626524
5636.490334,1000,5584.069562
5778.635668,1000,5584.859791
5468.785326,1000,5585.302924
5886.311946,1000,5586.107216
5591.361076,1000,5586.559815
5720.149977,1000,5587.366263
5691.158152,1000,5587.821896
5729.537118,1000,5588.622504
5553.119959,1000,5589.070736
5783.713189,1000,5589.872509
5713.231355,1000,5590.326887
5913.622038,1000,5591.12536
5741.784506,1000,5591.57906
5737.903546,1000,5592.387536
5571.25331,1000,5592.839009
5796.29144,1000,5593.639393
5790.456439,1000,5594.092357
5881.796928,1000,5594.889152
5843.655119,1000,5595.333815
5811.68948,1000,5596.133936
5868.916119,1000,5596.569572
5746.826153,1000,5597.367509
5590.859863,1000,5597.813573
5821.117129,1000,5598.610065
5442.012118,1000,5599.057132
