# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
2204.50192,1000,4884.660008
2188.642154,1000,4885.387086
2023.766579,1000,4885.806324
2043.482524,1000,4886.533453
2067.984362,1000,4886.950251
2026.818842,1000,4887.672475
2024.807872,1000,4888.095661
1844.454002,1000,4888.831001
2133.745986,1000,4889.233601
1949.683483,1000,4889.952269
2143.106988,1000,4890.377603
1586.700949,1000,4891.107806
1712.304597,1000,4891.521797
1810.161093,1000,4892.250672
1604.617217,1000,4892.676521
1823.415895,1000,4893.406231
1599.871971,1000,4893.82748
1817.565674,1000,4894.560286
2235.702249,1000,4894.973713
2080.293598,1000,4895.675877
1616.784536,1000,4896.088069
2124.086065,1000,4896.817122
1913.521585,1000,4897.239929
2152.286457,1000,4897.972797
1675.56362,1000,4898.400993
2170.286461,1000,4899.130628
2117.615662,1000,4899.542972
1556.511191,1000,4900.279014
1746.257156,1000,4900.703359
1796.103087,1000,4901.131355
2176.991192,1000,4901.865051
2196.331953,1000,4902.279221
1594.380435,1000,4903.004144
2038.582826,1000,4903.41499
1788.657895,1000,4904.135007
1764.258258,1000,4904.531667
1664.7469,1000,4905.285568
2090.618675,1000,4905.686023
1840.576412,1000,4906.403478
1927.994198,1000,4906.819079
1627.403117,1000,4907.541838
2208.769057,1000,4907.958198
2111.298989,1000,4908.679582
1631.49589,1000,4909.096562
1618.864091,1000,4909.818851
1775.45424,1000,4910.236266
1814.149327,1000,4910.967697
2086.629514,1000,4911.393045
1662.846672,1000,4912.129669
1997.04504,1000,4912.555967
2066.189733,1000,4913.284632
1779.218133,1000,4913.704337
2005.692934,1000,4914.430875
2253.945005,1000,4914.841502
1755.604495,1000,4915.560751
1847.661428,1000,4915.980161
1826.982142,1000,4916.711352
2091.303337,1000,4917.135973
2011.543629,1000,4917.870082
1614.55563,1000,4918.293255
1848.253853,1000,4919.026256
1946.656637,1000,4919.443686
2043.413494,1000,4920.157894
2146.538745,1000,4920.577878
2282.50234,1000,4921.302158
1840.278853,1000,4921.72006
2113.250037,1000,4922.444112
1657.961363,1000,4922.859844
2109.993165,1000,4923.582344
1697.662425,1000,4923.999348
1781.502581,1000,4924.724663
2163.538945,1000,4925.147155
2101.398207,1000,4925.572318
1608.90945,1000,4926.29786
2077.539703,1000,4926.689144
2193.113264,1000,4927.406862
1892.555467,1000,4927.821377
1836.100483,1000,4928.54298
1741.983295,1000,4928.963819
2377.878909,1000,4929.693893
2048.477854,1000,4930.118329
2018.464707,1000,4930.851799
1732.85045,1000,4931.277704
1729.332292,1000,4932.010367
1714.624707,1000,4932.436289
2335.230851,1000,4933.166789
1756.565888,1000,4933.586621
2161.06437,1000,4934.31349
1562.389548,1000,4934.733053
1673.906282,1000,4935.450693
1813.94376,1000,4935.868504
1954.572044,1000,4936.601945
1977.67509,1000,4937.027305
2027.251007,1000,4937.760638
1850.536485,1000,4938.18443
1575.863483,1000,4938.913008
1723.771789,1000,4939.335826
1633.739257,1000,4940.068041
1623.394537,1000,4940.495911
1692.896908,1000,4941.218224
1636.678329,1000,4941.642476
1974.10189,1000,4942.369738
2052.750405,1000,4942.774298
1782.490301,1000,4943.481921
1751.224635,1000,4943.900934
2302.330953,1000,4944.626239
1786.694069,1000,4945.049221
1829.770393,1000,4945.758576
1679.096217,1000,4946.179981
2118.187512,1000,4946.904185
2159.523683,1000,4947.32432
2158.169207,1000,4948.049548
2251.079052,1000,4948.465977
1700.179438,1000,4948.882635
2228.745816,1000,4949.611491
1830.638752,1000,4950.038998
2165.035646,1000,4950.762775
1718.813163,1000,4951.157819
2186.595306,1000,4951.870185
1629.958953,1000,4952.265698
1722.413032,1000,4952.99638
1745.163491,1000,4953.418724
1911.164847,1000,4954.151934
1964.447238,1000,4954.577949
1648.65755,1000,4955.313277
1572.096393,1000,4955.737341
2009.576774,1000,4956.467723
1695.186359,1000,4956.888699
1834.602366,1000,4957.612639
1700.416792,1000,4958.024602
2134.966019,1000,4958.751183
1825.578493,1000,4959.172184
1630.027707,1000,4959.901975
2080.508304,1000,4960.317887
2016.502743,1000,4961.033244
1706.047689,1000,4961.452802
2018.335793,1000,4962.174966
1967.989728,1000,4962.595397
1640.130533,1000,4963.329435
1588.511675,1000,4963.747198
1798.966167,1000,4964.472437
1659.855282,1000,4964.892405
2258.734112,1000,4965.62214
1600.952488,1000,4966.02944
1559.30377,1000,4966.765329
1935.799756,1000,4967.183293
2174.61064,1000,4967.908274
2110.319394,1000,4968.325216
2212.893649,1000,4969.054708
1946.13301,1000,4969.472635
1975.197521,1000,4970.196391
1684.2912,1000,4970.612399
2209.060169,1000,4971.330606
2135.799916,1000,4971.739871
1670.585724,1000,4972.462912
1674.226388,1000,4972.879668
2213.21342,1000,4973.295746
2206.225905,1000,4974.017802
2019.003628,1000,4974.440617
2068.58858,1000,4975.163715
2182.418468,1000,4975.582157
1895.664985,1000,4976.304096
1923.641047,1000,4976.719811
1897.204438,1000,4977.451858
1818.983515,1000,4977.867893
2245.874455,1000,4978.577677
1866.398443,1000,4978.995377
2109.975688,1000,4979.723824
1557.698471,1000,4980.144828
2137.583748,1000,4980.868519
1711.03184,1000,4981.295936
2124.628429,1000,4982.037582
2131.689095,1000,4982.458701
2265.388109,1000,4983.189706
2115.778808,1000,4983.61231
1651.762916,1000,4984.341076
1758.336313,1000,4984.764808
2125.533674,1000,4985.496692
2110.512342,1000,4985.917509
1745.487901,1000,4986.642888
1867.583716,1000,4987.05866
2206.01377,1000,4987.790184
2131.161308,1000,4988.216275
1900.412865,1000,4988.951158
1880.41593,1000,4989.37422
1785.854735,1000,4990.104052
2191.780629,1000,4990.524852
1670.759705,1000,4991.244372
2107.063795,1000,4991.647037
2211.190009,1000,4992.372563
1719.159403,1000,4992.791279
1941.801623,1000,4993.522987
1858.718532,1000,4993.922434
1639.226474,1000,4994.629436
2160.997642,1000,4995.047866
2214.980373,1000,4995.772569
1866.946836,1000,4996.171102
1943.937633,1000,4996.874662
2220.708353,1000,4997.291517
1891.083154,1000,4997.711147
2190.741092,1000,4998.440691
2027.31467,1000,4998.868093
2062.346657,1000,4999.595283
2246.094894,1000,4999.988803
2131.944152,1000,5000.714475
2170.541566,1000,5001.110353
2000.213417,1000,5001.83695
2099.493973,1000,5002.257442
2215.152736,1000,5002.98771
1770.547852,1000,5003.406219
2198.742391,1000,5004.133676
2007.609662,1000,5004.549693
2093.468867,1000,5005.278526
2064.306551,1000,5005.698545
1685.67162,1000,5006.42875
1932.176945,1000,5006.847451
2046.87002,1000,5007.57054
1814.35021,1000,5007.990757
2143.531151,1000,5008.721013
1580.693109,1000,5009.144966
2175.261512,1000,5009.874246
1800.032703,1000,5010.301255
1629.304925,1000,5011.034655
2028.248673,1000,5011.458627
2138.433734,1000,5012.186484
1967.898108,1000,5012.610575
2243.137412,1000,5013.333333
1693.416915,1000,5013.749704
1944.489202,1000,5014.4732
2049.361488,1000,5014.898765
2189.565448,1000,5015.631251
1796.959296,1000,5016.054525
2153.389998,1000,5016.778908
1726.382389,1000,5017.197098
1726.201213,1000,5017.899348
2306.643091,1000,5018.316003
1706.342146,1000,5019.041839
2311.524308,1000,5019.469527
2152.421861,1000,5020.207817
1998.569375,1000,5020.615227
1959.625831,1000,5021.344018
1712.056958,1000,5021.752867
1842.014824,1000,5022.171685
2251.772348,1000,5022.873132
2120.831531,1000,5023.268725
1657.094466,1000,5023.992918
2091.019111,1000,5024.413404
1734.371452,1000,5025.139223
1998.211369,1000,5025.560037
2057.463408,1000,5026.283042
2241.296024,1000,5026.706961
1866.451365,1000,5027.439812
1899.37953,1000,5027.855296
2292.068163,1000,5028.575539
2228.97003,1000,5028.998814
1895.615027,1000,5029.727111
2275.881204,1000,5030.152495
2158.383499,1000,5030.889024
1724.307663,1000,5031.312394
2205.034763,1000,5032.031271
1773.062094,1000,5032.438904
1873.937008,1000,5033.166746
2088.462412,1000,5033.577792
2232.488005,1000,5034.295845
1731.369111,1000,5034.708453
2140.482333,1000,5035.431611
2077.136959,1000,5035.837654
2214.870381,1000,5036.556598
1767.928702,1000,5036.98375
2126.862205,1000,5037.711319
2062.593028,1000,5038.135576
2275.909873,1000,5038.847917
2223.972185,1000,5039.262215
1935.498108,1000,5039.987156
1672.580338,1000,5040.406553
1791.490151,1000,5041.131768
2205.769058,1000,5041.547869
2363.370922,1000,5042.266211
2195.946081,1000,5042.667712
1616.520222,1000,5043.369749
2042.986906,1000,5043.785319
1758.488825,1000,5044.509839
2252.357601,1000,5044.908616
2191.854349,1000,5045.608196
2163.6753,1000,5046.032599
2168.761684,1000,5046.45152
2112.886574,1000,5047.18835
2317.46879,1000,5047.611948
2150.011028,1000,5048.33754
2058.604883,1000,5048.752533
2177.436328,1000,5049.47753
2129.351794,1000,5049.891474
2160.704856,1000,5050.614234
2134.014751,1000,5051.037325
1961.426051,1000,5051.764643
2136.193395,1000,5052.18112
2210.647253,1000,5052.901362
1881.822392,1000,5053.317192
1613.556782,1000,5054.037554
1782.104148,1000,5054.455333
1802.596192,1000,5055.178173
1634.990595,1000,5055.594508
1807.425111,1000,5056.322426
2077.236946,1000,5056.743133
2335.75444,1000,5057.473468
2094.943659,1000,5057.897113
2176.236687,1000,5058.621951
1832.728004,1000,5059.031259
1825.99203,1000,5059.741014
1938.887475,1000,5060.157791
2047.94884,1000,5060.886072
1816.46848,1000,5061.30725
1727.251904,1000,5062.090123
2149.746219,1000,5062.518268
2159.470778,1000,5063.232044
2046.593552,1000,5063.649188
2077.929607,1000,5064.375964
2087.985926,1000,5064.791661
1740.587566,1000,5065.5139
2134.509477,1000,5065.931048
1719.746824,1000,5066.650936
2313.717132,1000,5067.069054
1975.293005,1000,5067.791277
1655.661508,1000,5068.208373
1721.373434,1000,5068.934774
1827.597662,1000,5069.354038
2169.460556,1000,5070.087986
1788.232105,1000,5070.510579
2179.902161,1000,5070.937729
2075.185905,1000,5071.664342
2165.296526,1000,5072.08615
1734.416676,1000,5072.813894
1729.522847,1000,5073.23421
2233.757232,1000,5073.984909
2196.487661,1000,5074.407023
1603.924309,1000,5075.138742
2104.669506,1000,5075.558639
1986.574904,1000,5076.285153
2178.568411,1000,5076.699803
1787.181163,1000,5077.423448
1778.680522,1000,5077.845358
2291.679752,1000,5078.583471
1733.487906,1000,5079.003279
2109.937385,1000,5079.731184
2254.863491,1000,5080.132125
1979.826358,1000,5080.835448
2003.455043,1000,5081.230673
2118.067937,1000,5081.9468
2217.742428,1000,5082.365231
1730.681323,1000,5083.086131
2175.628297,1000,5083.503779
1924.163317,1000,5084.234549
2147.302668,1000,5084.647751
2168.868278,1000,5085.365271
1760.996902,1000,5085.789107
2326.969102,1000,5086.512039
1662.737574,1000,5086.928849
1755.181644,1000,5087.657563
1730.593016,1000,5088.078441
1854.304259,1000,5088.807152
1627.452775,1000,5089.226386
2417.617753,1000,5089.953477
2317.131224,1000,5090.375162
1867.142805,1000,5091.098367
2255.787446,1000,5091.51622
2030.629428,1000,5092.249854
2279.688993,1000,5092.676085
2141.76988,1000,5093.408095
2310.384399,1000,5093.829264
2178.702525,1000,5094.252565
2035.226453,1000,5094.97354
2017.163903,1000,5095.395302
1964.365404,1000,5096.126567
1927.162245,1000,5096.548798
2018.839625,1000,5097.275478
2272.144818,1000,5097.694643
1998.226706,1000,5098.418138
1932.982938,1000,5098.835418
1869.526414,1000,5099.566766
2320.797064,1000,5099.992108
2304.009962,1000,5100.720636
2316.6113,1000,5101.126364
2270.449682,1000,5101.846996
2229.550523,1000,5102.241375
1648.349165,1000,5102.953235
2254.345905,1000,5103.370658
2237.544336,1000,5104.10028
2109.721855,1000,5104.517405
2176.959194,1000,5105.243091
2242.093163,1000,5105.639441
2261.296747,1000,5106.346787
2105.343275,1000,5106.769517
1924.027856,1000,5107.50277
2166.215434,1000,5107.926473
2257.751464,1000,5108.658641
2250.56023,1000,5109.077942
1652.22963,1000,5109.862036
2156.634592,1000,5110.285896
1950.819469,1000,5111.01343
2144.25356,1000,5111.429209
2217.723201,1000,5112.166522
1799.455985,1000,5112.573329
2027.256214,1000,5113.292735
2100.850503,1000,5113.710069
1888.664001,1000,5114.441219
2138.706619,1000,5114.860927
1981.9627,1000,5115.580227
2072.354605,1000,5115.996298
1867.176279,1000,5116.718012
2194.655668,1000,5117.137254
2121.525388,1000,5117.866093
2207.716604,1000,5118.28869
1890.2805,1000,5118.71211
1852.906712,1000,5119.44218
2262.43669,1000,5119.867735
1843.742355,1000,5120.59761
1993.549732,1000,5121.025137
1970.453795,1000,5121.751826
1721.338232,1000,5122.168511
2057.959057,1000,5122.890797
2213.686655,1000,5123.307349
2013.133063,1000,5124.044575
1820.860158,1000,5124.471114
2181.183748,1000,5125.204791
2220.66152,1000,5125.632354
2155.043732,1000,5126.365584
2105.974501,1000,5126.791517
2222.459072,1000,5127.51958
1647.783164,1000,5127.943563
2179.413743,1000,5128.670415
2384.011615,1000,5129.090698
1880.405362,1000,5129.806637
2210.003515,1000,5130.202376
2211.006436,1000,5130.914263
2165.056339,1000,5131.335226
2189.877868,1000,5132.060675
2301.810644,1000,5132.485855
1825.267129,1000,5133.219349
2378.965284,1000,5133.639967
2206.471056,1000,5134.367968
2146.969078,1000,5134.791263
1840.988296,1000,5135.524136
2325.079565,1000,5135.927789
2099.806794,1000,5136.651035
1933.549295,1000,5137.056613
2309.552576,1000,5137.763428
2347.209771,1000,5138.16508
2151.976106,1000,5138.883241
2143.780295,1000,5139.290367
1883.851796,1000,5140.010815
2259.269922,1000,5140.435641
1985.479617,1000,5141.17009
2041.954643,1000,5141.592033
2065.099974,1000,5142.322947
1729.968874,1000,5142.733128
1884.716328,1000,5143.13237
2279.943774,1000,5143.857884
1602.694259,1000,5144.277416
1769.609862,1000,5145.005602
2013.225583,1000,5145.407363
1720.302659,1000,5146.132802
2084.089858,1000,5146.559395
2098.509214,1000,5147.28981
2079.645608,1000,5147.70369
2176.984113,1000,5148.425601
2127.155279,1000,5148.840654
1925.57673,1000,5149.568069
2213.867408,1000,5149.987729
2085.125854,1000,5150.720119
2180.916849,1000,5151.141193
1991.153927,1000,5151.868652
2248.883458,1000,5152.288077
2222.54094,1000,5153.011589
2122.446708,1000,5153.430203
1836.308944,1000,5154.197736
1796.106113,1000,5154.618998
2216.258667,1000,5155.352742
1978.578806,1000,5155.760181
1981.004848,1000,5156.484376
2230.799194,1000,5156.908785
2011.155675,1000,5157.640213
2196.501701,1000,5158.059627
1794.680227,1000,5158.786098
1886.795795,1000,5159.215715
2283.020854,1000,5159.956871
2160.965529,1000,5160.376963
2177.57422,1000,5161.096419
2190.735299,1000,5161.492752
2171.860745,1000,5162.216903
1893.393902,1000,5162.636518
1942.161545,1000,5163.362908
1665.963068,1000,5163.787097
1800.017495,1000,5164.518502
2180.925151,1000,5164.943305
2188.137453,1000,5165.671611
2089.200711,1000,5166.088509
2016.902693,1000,5166.811167
2267.069428,1000,5167.227401
2048.326786,1000,5167.645448
2032.396714,1000,5168.371642
1982.567038,1000,5168.791204
1936.247663,1000,5169.5243
1987.400699,1000,5169.931573
2134.902861,1000,5170.6562
1820.033092,1000,5171.082389
2052.254947,1000,5171.809429
2050.431635,1000,5172.223355
2094.671732,1000,5172.952884
2174.227341,1000,5173.369166
2034.923366,1000,5174.098398
2162.938554,1000,5174.522387
1951.738945,1000,5175.247558
1986.65772,1000,5175.672827
1886.081593,1000,5176.401612
2068.354846,1000,5176.827694
1993.249673,1000,5177.556511
1758.196075,1000,5177.968622
1893.350016,1000,5178.689118
2255.878898,1000,5179.104012
1900.287788,1000,5179.837044
2055.806765,1000,5180.254544
2074.863451,1000,5180.969721
2199.000089,1000,5181.375848
2246.468323,1000,5182.08182
1814.027489,1000,5182.506744
2184.576317,1000,5183.237117
2009.28872,1000,5183.663685
2070.258645,1000,5184.399455
1140.647493,1000,5184.819567
872.109566,1000,5185.558643
2157.37987,1000,5185.980357
2055.057245,1000,5186.713961
2249.838053,1000,5187.122677
2085.272822,1000,5187.836052
2195.818802,1000,5188.260145
2146.743513,1000,5188.987553
1736.014139,1000,5189.411497
2124.991307,1000,5190.147143
2075.110588,1000,5190.57151
2311.53304,1000,5191.305907
2199.868997,1000,5191.722568
1935.03159,1000,5192.128756
1812.285786,1000,5192.853532
1771.017923,1000,5193.270215
2093.253342,1000,5193.983852
2163.550108,1000,5194.393223
1819.011961,1000,5195.105659
2113.378219,1000,5195.522428
2268.585552,1000,5196.247175
2124.087157,1000,5196.665591
2250.168356,1000,5197.386212
2227.937195,1000,5197.780945
2194.148798,1000,5198.48547
2102.449016,1000,5198.903375
2129.5654,1000,5199.626794
1623.23663,1000,5200.044858
1991.465078,1000,5200.772078
1773.928576,1000,5201.200486
1613.137621,1000,5201.924977
1988.521156,1000,5202.314884
1904.382841,1000,5203.020008
2131.877361,1000,5203.415035
2081.624057,1000,5204.131476
2182.501473,1000,5204.551462
2266.116632,1000,5205.271479
2211.535109,1000,5205.68791
2281.477399,1000,5206.412127
2268.068364,1000,5206.827607
2118.411515,1000,5207.561576
2134.437642,1000,5207.985914
1905.674026,1000,5208.718702
2205.573817,1000,5209.140172
2126.01437,1000,5209.868526
2228.648459,1000,5210.293675
1814.571022,1000,5211.026169
2262.490072,1000,5211.451137
2284.592977,1000,5212.184772
2172.632238,1000,5212.587697
2179.571128,1000,5213.289063
2334.990789,1000,5213.706779
1813.299383,1000,5214.424867
1783.957096,1000,5214.853029
