# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
2125.089307,1000,5878.449278
2149.019615,1000,5878.927338
2170.820553,1000,5879.715432
2137.819137,1000,5880.190268
2228.236187,1000,5881.010871
2089.324603,1000,5881.478332
2153.310153,1000,5881.949347
2167.628124,1000,5882.740372
2129.407055,1000,5883.210292
2171.082024,1000,5883.992116
2166.57028,1000,5884.464212
2129.55255,1000,5885.247674
2192.050246,1000,5885.722331
2052.085422,1000,5886.517552
2173.417734,1000,5886.997402
2148.937746,1000,5887.800661
2216.957359,1000,5888.27251
2183.110173,1000,5889.052874
2144.751452,1000,5889.519479
2127.686061,1000,5890.299602
2061.148535,1000,5890.763123
2199.820553,1000,5891.535184
2102.180764,1000,5892.005885
2141.569378,1000,5892.783105
2103.239851,1000,5893.258613
2088.885291,1000,5894.058752
2110.631006,1000,5894.523056
2065.844095,1000,5895.304562
2159.359992,1000,5895.772175
2145.26602,1000,5896.553091
2119.32577,1000,5897.015423
2212.507918,1000,5897.812453
2107.484768,1000,5898.28313
2173.23509,1000,5899.057679
2116.677636,1000,5899.519655
2169.820191,1000,5900.32741
2087.131164,1000,5900.806843
2142.910762,1000,5901.600647
644.06924,1000,5902.084918
2213.067139,1000,5902.874943
2164.39105,1000,5903.350416
2177.547316,1000,5904.150857
2143.067065,1000,5904.624372
2092.897195,1000,5905.429604
2165.26176,1000,5905.902855
2156.232058,1000,5906.684977
2115.754779,1000,5907.152154
2161.50215,1000,5907.963761
2132.329933,1000,5908.436994
2181.510489,1000,5908.907195
2159.825328,1000,5909.683104
2092.176113,1000,5910.160134
2165.770136,1000,5910.945555
2154.587247,1000,5911.413
2135.883949,1000,5912.209534
1633.895248,1000,5912.688499
2008.492947,1000,5913.490651
2114.675343,1000,5913.957814
2079.525863,1000,5914.743565
2111.755049,1000,5915.214116
2211.964081,1000,5915.993783
2118.912562,1000,5916.460212
2176.859045,1000,5917.239856
2143.333346,1000,5917.702921
2144.092914,1000,5918.485964
2098.216503,1000,5918.951593
2175.981363,1000,5919.728534
2101.584027,1000,5920.197333
2170.47527,1000,5920.982783
2140.450525,1000,5921.461831
2207.365275,1000,5922.24123
2141.452467,1000,5922.712557
2100.854541,1000,5923.498967
2136.338634,1000,5923.963658
2188.350651,1000,5924.73961
2091.500569,1000,5925.205307
2195.232226,1000,5925.982754
2105.442983,1000,5926.458234
2186.320449,1000,5927.31637
2134.028084,1000,5927.782104
2109.57921,1000,5928.578002
2149.7832,1000,5929.044725
2072.506359,1000,5929.826293
2099.893124,1000,5930.291932
2201.338367,1000,5931.077853
2109.859437,1000,5931.545375
2208.727383,1000,5932.327047
2090.190804,1000,5932.795952
2148.298224,1000,5933.591063
2130.581305,1000,5934.063099
2130.825472,1000,5934.85833
2137.675665,1000,5935.321358
2214.084926,1000,5935.791742
2062.652393,1000,5936.578621
2109.922457,1000,5937.043536
2124.205898,1000,5937.825628
2155.699986,1000,5938.300342
2160.544291,1000,5939.113782
2108.520393,1000,5939.594784
2162.543898,1000,5940.384759
2119.671007,1000,5940.859065
2157.417829,1000,5941.6459
2178.59726,1000,5942.112764
2170.771525,1000,5942.89029
2146.603328,1000,5943.358995
2181.829015,1000,5944.148845
2134.931064,1000,5944.614714
2164.747081,1000,5945.406415
2078.742304,1000,5945.873924
2148.820163,1000,5946.663812
2098.716906,1000,5947.141381
2122.282506,1000,5947.935237
2132.475463,1000,5948.398737
2094.50882,1000,5949.184439
2163.640259,1000,5949.659877
2192.854698,1000,5950.452344
2100.229077,1000,5950.933389
2151.986441,1000,5951.727669
2113.57681,1000,5952.204759
2108.355709,1000,5952.995257
2169.525558,1000,5953.464583
2225.756515,1000,5954.252624
2194.746796,1000,5954.724001
2161.060977,1000,5955.519324
2184.15773,1000,5956.000337
2125.962188,1000,5956.798337
2242.010591,1000,5957.276622
2159.699996,1000,5958.079063
2150.390141,1000,5958.549525
2151.252285,1000,5959.339729
2144.457412,1000,5959.817129
2203.213964,1000,5960.616757
2163.021771,1000,5961.092398
2169.211059,1000,5961.565485
2188.495295,1000,5962.348143
2105.078585,1000,5962.817656
2066.710322,1000,5963.608927
2137.078256,1000,5964.084687
2140.69352,1000,5964.860291
2119.542436,1000,5965.341221
2110.570572,1000,5966.138664
2019.91431,1000,5966.612988
2129.963846,1000,5967.419794
2143.996872,1000,5967.888355
2120.649482,1000,5968.674728
2161.86598,1000,5969.151515
2159.598776,1000,5969.952936
2171.173196,1000,5970.429038
2184.612338,1000,5971.20807
2152.815473,1000,5971.679676
2229.787102,1000,5972.484039
2137.95958,1000,5972.954759
2086.213436,1000,5973.734639
2172.393943,1000,5974.204136
2165.155876,1000,5974.992746
2145.800596,1000,5975.470544
2120.628296,1000,5976.247855
2113.71217,1000,5976.719461
2153.27509,1000,5977.504655
2218.490814,1000,5977.978982
2129.150818,1000,5978.771279
2115.702179,1000,5979.241131
2147.294927,1000,5980.034887
2190.068453,1000,5980.503281
2185.369367,1000,5981.2795
2094.294672,1000,5981.746336
970.402776,1000,5982.5429
2155.050438,1000,5983.016488
2148.113146,1000,5983.828941
2140.414824,1000,5984.302892
2125.104628,1000,5985.088242
2176.266311,1000,5985.562862
2082.459715,1000,5986.351065
2140.337183,1000,5986.820727
2137.26462,1000,5987.597262
2127.671642,1000,5988.072509
2111.201232,1000,5988.547207
2200.619163,1000,5989.338964
2114.342581,1000,5989.809346
2177.691643,1000,5990.586407
1136.231961,1000,5991.066046
2108.431541,1000,5991.849021
2143.487934,1000,5992.32133
2061.477995,1000,5993.105302
2206.999153,1000,5993.574784
1948.08583,1000,5994.379994
2149.162422,1000,5994.849612
2093.984368,1000,5995.64327
2170.879887,1000,5996.113993
2158.83861,1000,5996.897811
2095.846254,1000,5997.367204
2131.593829,1000,5998.134901
2133.225924,1000,5998.60431
2189.457058,1000,5999.406444
2252.524758,1000,5999.86625
2148.374781,1000,6000.650205
2138.948814,1000,6001.115841
2081.889758,1000,6001.905425
2163.880728,1000,6002.373664
2107.331053,1000,6003.173926
2075.660543,1000,6003.651485
2106.317935,1000,6004.459107
2189.339158,1000,6004.925627
2187.393725,1000,6005.710515
2186.174823,1000,6006.179384
2135.367743,1000,6006.949098
2128.720516,1000,6007.418534
2093.74478,1000,6008.224826
2109.746468,1000,6008.698142
2141.149976,1000,6009.489265
2135.609,1000,6009.957323
2127.128819,1000,6010.759311
2115.792125,1000,6011.22532
2148.044294,1000,6012.006025
2162.522221,1000,6012.485916
2111.781661,1000,6013.280785
2126.797853,1000,6013.748777
2093.727947,1000,6014.550336
2147.120456,1000,6015.018793
2097.70845,1000,6015.489517
2053.560054,1000,6016.28403
2204.293626,1000,6016.748369
2176.746289,1000,6017.523814
2239.95348,1000,6017.994337
1995.340352,1000,6018.809234
2142.554279,1000,6019.284234
2119.894313,1000,6020.087533
2037.8913,1000,6020.557497
2028.244456,1000,6021.367429
2202.163887,1000,6021.845804
2167.107355,1000,6022.632634
2102.327075,1000,6023.104635
2122.559932,1000,6023.915254
2207.698403,1000,6024.38931
1363.603352,1000,6025.182471
2142.698492,1000,6025.642643
2119.438122,1000,6026.444308
2156.651159,1000,6026.916189
2199.313169,1000,6027.712301
2168.364232,1000,6028.186514
2155.048245,1000,6028.973679
2135.291477,1000,6029.436907
336.006009,1000,6030.251911
2018.011235,1000,6030.728281
1969.228116,1000,6031.530485
2175.347147,1000,6031.994755
2206.603244,1000,6032.773573
2128.716204,1000,6033.237715
2162.651459,1000,6034.033798
2024.253934,1000,6034.512047
2173.472857,1000,6035.289423
2150.431021,1000,6035.753271
1960.385695,1000,6036.541484
2140.511519,1000,6037.01804
2115.855396,1000,6037.813224
855.798375,1000,6038.3138
2083.971966,1000,6039.126134
2128.96325,1000,6039.596419
2183.202987,1000,6040.381635
2059.278213,1000,6040.850009
2106.702379,1000,6041.635847
2140.701764,1000,6042.106428
2080.143354,1000,6042.581312
2212.355019,1000,6043.390707
2156.443402,1000,6043.868636
2141.653945,1000,6044.677449
2163.065078,1000,6045.155416
2172.504764,1000,6045.943189
1199.311271,1000,6046.429723
2146.977831,1000,6047.230754
2164.286975,1000,6047.704684
2146.566014,1000,6048.479212
2160.172074,1000,6048.946331
101.431868,1000,6049.774905
2118.144216,1000,6050.249316
2164.653966,1000,6051.036769
2211.231628,1000,6051.504291
2168.5047,1000,6052.287915
2160.602581,1000,6052.760837
2143.344159,1000,6053.553004
2073.890958,1000,6054.017479
2105.666347,1000,6054.820741
2115.193576,1000,6055.288035
2149.045618,1000,6056.084245
2163.554068,1000,6056.55525
1964.315334,1000,6057.345305
2175.738255,1000,6057.814977
2154.313654,1000,6058.617012
1169.831684,1000,6059.100461
2156.329579,1000,6059.906575
2232.175407,1000,6060.375831
2122.759112,1000,6061.170881
2155.772734,1000,6061.637341
2174.366734,1000,6062.416245
2092.361152,1000,6062.887046
2143.019216,1000,6063.676238
2124.769953,1000,6064.153501
2121.906616,1000,6064.958814
2167.446512,1000,6065.430155
2207.966862,1000,6066.222664
2102.783594,1000,6066.690627
2136.622481,1000,6067.481848
2122.275122,1000,6067.962028
2126.005434,1000,6068.749618
2157.072452,1000,6069.225149
2102.287865,1000,6069.694495
2094.484622,1000,6070.493197
2187.404361,1000,6070.96124
2144.714567,1000,6071.759504
2145.020301,1000,6072.22815
2194.886656,1000,6073.022664
2165.59256,1000,6073.494733
2185.3864,1000,6074.282999
2128.969137,1000,6074.751541
2144.614486,1000,6075.532174
2095.266643,1000,6075.993522
2176.554863,1000,6076.773878
2143.484115,1000,6077.244873
2059.366386,1000,6078.034539
2168.577261,1000,6078.501864
2229.475647,1000,6079.300012
2155.563378,1000,6079.761941
2181.999265,1000,6080.539845
2077.965469,1000,6081.01002
2075.75552,1000,6081.802538
1991.597192,1000,6082.268647
2138.931659,1000,6083.069256
2196.089315,1000,6083.546851
2087.926658,1000,6084.347268
2206.831327,1000,6084.815831
2213.496716,1000,6085.601892
2181.558264,1000,6086.077234
2245.36553,1000,6086.883621
1933.945093,1000,6087.356499
2214.348074,1000,6088.139571
2098.503109,1000,6088.617024
2157.547274,1000,6089.396569
2177.849816,1000,6089.865357
2089.75511,1000,6090.640652
2058.119089,1000,6091.101101
2166.129508,1000,6091.9007
2145.477099,1000,6092.369839
2162.322647,1000,6093.154254
2128.895792,1000,6093.622124
2176.80067,1000,6094.427063
2132.792735,1000,6094.899058
2095.413963,1000,6095.680463
2126.137342,1000,6096.142775
2127.952929,1000,6096.604207
2141.004008,1000,6097.388742
2147.177075,1000,6097.854823
2158.203317,1000,6098.650776
2182.801145,1000,6099.119041
2122.668722,1000,6099.893656
2120.846523,1000,6100.35756
2085.797716,1000,6101.134542
2078.282467,1000,6101.601669
2089.468539,1000,6102.382343
2165.273885,1000,6102.849418
2145.367297,1000,6103.649632
2101.907799,1000,6104.125259
2147.009961,1000,6104.923412
2143.83016,1000,6105.387965
2183.67692,1000,6106.184478
2144.62126,1000,6106.658514
2089.812139,1000,6107.464419
2199.487396,1000,6107.936916
2088.002896,1000,6108.739415
2144.980349,1000,6109.205431
2114.907317,1000,6110.006296
2138.626911,1000,6110.473752
2213.527713,1000,6111.261643
2121.24405,1000,6111.735478
2215.107238,1000,6112.548738
2118.479276,1000,6113.027402
2173.721993,1000,6114.048308
2140.045473,1000,6114.523046
2141.361834,1000,6115.307851
2132.695088,1000,6115.779496
1515.352699,1000,6116.586958
2124.258809,1000,6117.055211
2152.088745,1000,6117.833584
2141.007021,1000,6118.306359
2093.906038,1000,6119.101236
2047.751261,1000,6119.571367
1259.722821,1000,6120.393829
2189.539071,1000,6120.86963
2133.211017,1000,6121.678858
2170.887078,1000,6122.150799
2065.167972,1000,6122.613755
2098.977167,1000,6123.401522
2124.190894,1000,6123.872346
2026.58492,1000,6124.665463
2136.666163,1000,6125.137536
2209.975995,1000,6125.947981
2185.418507,1000,6126.42322
1383.471358,1000,6127.216838
2147.505495,1000,6127.683732
2149.345257,1000,6128.485813
2081.138183,1000,6128.955332
1496.349271,1000,6129.754007
2189.838307,1000,6130.221382
2123.796553,1000,6131.014577
2171.929792,1000,6131.487209
2106.946232,1000,6132.271959
2110.255676,1000,6132.739875
2161.100603,1000,6133.531753
2154.304502,1000,6134.009161
2157.14088,1000,6134.820215
2084.628713,1000,6135.294163
2089.92727,1000,6136.102061
2088.414254,1000,6136.580306
2135.77426,1000,6137.389322
2085.433344,1000,6137.861107
2120.17184,1000,6138.654931
2194.016892,1000,6139.119719
2183.080667,1000,6139.900942
2122.796235,1000,6140.378346
2161.159841,1000,6141.180572
2149.994402,1000,6141.655358
2152.554544,1000,6142.443115
2146.429332,1000,6142.921884
2131.380528,1000,6143.70714
2172.804909,1000,6144.176104
2204.431374,1000,6144.959698
2191.35421,1000,6145.431321
2119.01934,1000,6146.229323
2122.09744,1000,6146.695375
2161.429055,1000,6147.494242
2121.576632,1000,6147.974391
2179.782669,1000,6148.758526
2141.094036,1000,6149.232191
2190.884616,1000,6149.701105
2131.540708,1000,6150.4848
2211.666387,1000,6150.95007
2132.189957,1000,6151.731444
2047.411363,1000,6152.201307
2177.01162,1000,6152.983051
2156.926288,1000,6153.450419
2109.453148,1000,6154.235282
2066.877401,1000,6154.699353
2146.921163,1000,6155.487619
2200.920339,1000,6155.972284
2147.561816,1000,6156.788447
2153.182874,1000,6157.25927
2234.743471,1000,6158.031419
2159.466604,1000,6158.495857
2133.442367,1000,6159.264995
2134.55143,1000,6159.730785
2123.365418,1000,6160.505963
2150.864629,1000,6160.983401
2187.97713,1000,6161.795402
2232.912391,1000,6162.258085
2124.212914,1000,6163.036154
2165.492089,1000,6163.50616
2200.89277,1000,6164.318132
2113.454665,1000,6164.794654
2182.312252,1000,6165.593576
2131.480338,1000,6166.065304
2115.162729,1000,6166.855599
2092.37583,1000,6167.335775
2133.447405,1000,6168.154713
2142.393323,1000,6168.627995
2153.142648,1000,6169.42754
2159.508341,1000,6169.898119
2122.870134,1000,6170.702596
2160.114581,1000,6171.182229
2166.582989,1000,6171.973206
2110.171165,1000,6172.442135
2093.485593,1000,6173.239645
2168.732851,1000,6173.713917
2140.204677,1000,6174.501635
2153.110896,1000,6174.978411
2099.704604,1000,6175.765494
2132.166471,1000,6176.233579
2113.437774,1000,6176.72305
2201.632721,1000,6177.535788
2091.728099,1000,6178.002767
2156.749344,1000,6178.796796
2125.553084,1000,6179.276929
2148.256856,1000,6180.094495
2152.093109,1000,6180.572523
2213.013692,1000,6181.376185
2129.831433,1000,6181.846857
2162.473556,1000,6182.637781
2140.299816,1000,6183.1045
2058.181825,1000,6183.893236
2157.742231,1000,6184.371539
2180.311282,1000,6185.176682
2133.857441,1000,6185.641709
2169.35692,1000,6186.438665
2215.532021,1000,6186.914582
2188.515257,1000,6187.712827
2203.479051,1000,6188.183969
2048.734669,1000,6188.985255
2086.559419,1000,6189.456919
2123.260601,1000,6190.242124
2242.83275,1000,6190.719484
2130.86813,1000,6191.508853
2162.460568,1000,6191.981889
2232.41758,1000,6192.779287
2212.814809,1000,6193.256795
2131.433205,1000,6194.05016
2132.161014,1000,6194.519916
2152.150723,1000,6195.320664
2187.784957,1000,6195.787632
2062.220566,1000,6196.580639
2132.010995,1000,6197.058247
2183.250733,1000,6197.8504
2188.99827,1000,6198.323253
2118.027287,1000,6199.12504
2129.908383,1000,6199.597738
2180.768407,1000,6200.3912
2158.646711,1000,6200.864826
2213.888174,1000,6201.650245
2224.432154,1000,6202.118768
2144.057779,1000,6202.915701
2186.397478,1000,6203.386985
2140.370564,1000,6203.860278
2178.968593,1000,6204.638553
2147.822978,1000,6205.105993
2145.703357,1000,6205.903067
2230.961669,1000,6206.378701
2119.320061,1000,6207.158999
2241.536223,1000,6207.621615
2178.851901,1000,6208.415481
2182.872026,1000,6208.884566
2203.498785,1000,6209.665113
2131.877206,1000,6210.1433
2162.056213,1000,6210.92636
2156.595441,1000,6211.392346
2130.948002,1000,6212.222327
2224.609023,1000,6212.696625
2184.519228,1000,6213.48505
2103.679207,1000,6213.952976
2107.882651,1000,6214.74816
2163.504959,1000,6215.228959
2166.697346,1000,6216.024172
101.008978,1000,6216.527791
2230.320647,1000,6217.315546
2169.120865,1000,6217.780307
2100.021373,1000,6218.580158
2139.669059,1000,6219.057685
2106.184973,1000,6219.871909
2122.668475,1000,6220.350759
2126.984523,1000,6221.14757
2179.340879,1000,6221.619295
2233.170532,1000,6222.422544
2166.064235,1000,6222.888423
2192.758523,1000,6223.660822
2166.123257,1000,6224.126741
2160.583395,1000,6224.920477
2146.835494,1000,6225.388352
2157.816976,1000,6226.17511
2168.056069,1000,6226.64598
2209.468598,1000,6227.418566
2153.279919,1000,6227.884975
2175.599123,1000,6228.672018
2219.043242,1000,6229.139055
2193.494362,1000,6229.9317
2108.641644,1000,6230.411688
2089.697077,1000,6230.886714
697.978808,1000,6231.693032
2197.647358,1000,6232.162752
2206.843716,1000,6232.955553
2143.152484,1000,6233.42472
2201.853275,1000,6234.202723
2154.201066,1000,6234.673791
2093.141129,1000,6235.486527
2149.385614,1000,6235.967048
2159.32952,1000,6236.758963
2100.364922,1000,6237.231016
2177.67221,1000,6238.029945
2086.582784,1000,6238.501457
2107.409174,1000,6239.300649
2140.527504,1000,6239.77256
2159.27157,1000,6240.55657
2221.995491,1000,6241.020858
2167.764003,1000,6241.806117
2183.301789,1000,6242.278792
2137.113689,1000,6243.07266
