AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2077.295,0.83036697,1000.0,2077.295,2,7770,339.0,4890.759564638138,7770000,0.0,0.9811409618705511,0.013303418,0.067897215,0.067897215
2077.5388,0.83105034,1000.0,2077.5388,2,7772,337.0,4892.064161300659,7772000,0.0,0.9850108064711094,0.013359768,0.073507585,0.073507585
2078.4036,0.8314166,1000.0,2078.4036,2,7774,329.0,4893.33681845665,7774000,0.0,0.9888156652450562,0.0141195655,0.08638346,0.08638346
2079.2397,0.83930546,1000.0,2079.2397,2,7776,336.0,4894.605801820755,7776000,0.0,0.9858259400352836,0.0038086215,0.042026613,0.042026613
2078.8892,0.83673465,1000.0,2078.8892,2,7778,313.0,4895.894553422928,7778000,0.0,0.9421258643269539,0.01381541,0.0661137,0.0661137
2079.2368,0.842418,1000.0,2079.2368,2,7780,338.0,4897.1819570064545,7780000,0.0,0.976347791031003,0.013020784,0.07323335,0.07323335
2081.0588,0.84280306,1000.0,2081.0588,2,7782,292.0,4898.446474313736,7782000,0.0,0.9831978734582663,0.014015349,0.07986608,0.07986608
2083.1707,0.8359868,1000.0,2083.1707,2,7784,349.0,4899.749750137329,7784000,0.0,0.9803844764828682,0.012192282,0.065901525,0.065901525
2084.2031,0.8380747,1000.0,2084.2031,2,7786,341.0,4901.04313993454,7786000,0.0,0.9759210105985403,0.013089512,0.06156932,0.06156932
2085.2427,0.8340598,1000.0,2085.2427,2,7788,353.0,4902.320241451263,7788000,0.0,0.9869034513831139,0.0037340994,0.03815692,0.03815692
2087.0215,0.84053403,1000.0,2087.0215,2,7790,359.0,4903.601595401764,7790000,0.0,0.9892058186233044,0.0125024095,0.071782365,0.071782365
2089.9497,0.83918774,1000.0,2089.9497,2,7792,336.0,4904.871546030045,7792000,0.0,0.9905756404623389,0.0119321495,0.06930777,0.06930777
2090.2522,0.8398708,1000.0,2090.2522,2,7794,378.0,4906.141677379608,7794000,0.0,0.9681838564574718,0.013345202,0.06705473,0.06705473
2089.0605,0.84518796,1000.0,2089.0605,2,7796,376.0,4907.428913116455,7796000,0.0,0.9734699428081512,0.014137754,0.066773176,0.066773176
2092.4292,0.8352345,1000.0,2092.4292,2,7798,389.0,4908.71985244751,7798000,0.0,0.9683365747332573,0.012724645,0.078831375,0.078831375
2092.618,0.8410633,1000.0,2092.618,2,7800,387.0,4910.0191740989685,7800000,0.0,0.9697284083813429,0.011776581,0.066871986,0.066871986
2090.6763,0.8283801,1000.0,2090.6763,2,7802,401.0,4911.318348407745,7802000,0.0,0.9334751740098,0.012781048,0.064499214,0.064499214
2092.393,0.8336783,1000.0,2092.393,2,7804,374.0,4912.60370516777,7804000,0.0,0.9592912420630455,0.014687984,0.07791797,0.07791797
2093.4128,0.83072335,1000.0,2093.4128,2,7806,368.0,4913.873813390732,7806000,0.0,0.975517887622118,0.012803236,0.07167983,0.07167983
2091.5923,0.83208793,1000.0,2091.5923,3,7809,381.0,4915.181104898453,7809000,0.0,0.970729872584343,0.01187307,0.06172081,0.06172081
2088.6316,0.8443448,1000.0,2088.6316,2,7811,388.0,4916.481885671616,7811000,0.0,0.8943898975849152,0.013421996,0.05916127,0.05916127
2087.5693,0.84806913,1000.0,2087.5693,2,7813,399.0,4917.753721952438,7813000,0.0,0.961768452078104,0.0119319055,0.065840654,0.065840654
2086.0247,0.85369986,1000.0,2086.0247,2,7815,385.0,4919.034652233124,7815000,0.0,0.9748904220759869,0.0043140203,0.0360303,0.0360303
2088.4302,0.85052496,1000.0,2088.4302,2,7817,398.0,4920.306129693985,7817000,0.0,0.9786818251013756,0.01259231,0.08446611,0.08446611
2088.7173,0.8508419,1000.0,2088.7173,2,7819,360.0,4921.567005157471,7819000,0.0,0.9709149841219187,0.013099622,0.07095411,0.07095411
2085.4597,0.8297588,1000.0,2085.4597,2,7821,355.0,4922.83696770668,7821000,0.0,0.9470980688929558,0.014591284,0.06874593,0.06874593
2084.3784,0.81945705,1000.0,2084.3784,2,7823,373.0,4924.117252111435,7823000,0.0,0.9506809189915657,0.012357494,0.065980986,0.065980986
2082.3335,0.83977175,1000.0,2082.3335,2,7825,407.0,4925.404778957367,7825000,0.0,0.9598814807832241,0.01325302,0.06295003,0.06295003
2082.6458,0.827213,1000.0,2082.6458,2,7827,385.0,4926.693273067474,7827000,0.0,0.9848651736974716,0.012086965,0.078715354,0.078715354
2082.1538,0.8153578,1000.0,2082.1538,2,7829,396.0,4927.973212718964,7829000,0.0,0.9852165309712291,0.0142263835,0.07434942,0.07434942
2081.614,0.8287967,1000.0,2081.614,2,7831,365.0,4929.263997554779,7831000,0.0,0.9895801600068808,0.011615768,0.06778529,0.06778529
2081.873,0.8462991,1000.0,2081.873,2,7833,350.0,4930.573062419891,7833000,0.0,0.9765911810100079,0.012181492,0.07751128,0.07751128
2082.3293,0.8410045,1000.0,2082.3293,2,7835,368.0,4931.853287696838,7835000,0.0,0.962525237351656,0.013226322,0.06354865,0.06354865
2084.0854,0.84248376,1000.0,2084.0854,2,7837,350.0,4933.123640298843,7837000,0.0,0.9673939272761345,0.013236716,0.090311304,0.090311304
2082.2817,0.84057593,1000.0,2082.2817,2,7839,364.0,4934.378254413605,7839000,0.0,0.9626167565584183,0.014507368,0.068736225,0.068736225
2083.3484,0.82657933,1000.0,2083.3484,2,7841,348.0,4935.666006326675,7841000,0.0,0.9868159359320998,0.013537998,0.09600002,0.09600002
2084.0151,0.8275607,1000.0,2084.0151,2,7843,383.0,4936.947073936462,7843000,0.0,0.9792387783527374,0.011130694,0.06686889,0.06686889
2083.5537,0.8156442,1000.0,2083.5537,2,7845,395.0,4938.21094417572,7845000,0.0,0.9848005045205355,0.013881965,0.07212339,0.07212339
2082.0034,0.81434536,1000.0,2082.0034,2,7847,374.0,4939.486514568329,7847000,0.0,0.9777727127075195,0.01318974,0.07270342,0.07270342
2084.2734,0.8083602,1000.0,2084.2734,2,7849,376.0,4940.748796463013,7849000,0.0,0.9788546040654182,0.012187612,0.07501712,0.07501712
2086.7783,0.8069317,1000.0,2086.7783,3,7852,367.0,4942.036690711975,7852000,0.0,0.9791729357093573,0.012318425,0.0603997,0.0603997
2089.4885,0.80195737,1000.0,2089.4885,2,7854,359.0,4943.3401737213135,7854000,0.0,0.974934633821249,0.012153616,0.07457879,0.07457879
2087.9575,0.801727,1000.0,2087.9575,2,7856,353.0,4944.621403932571,7856000,0.0,0.9606425762176514,0.013740245,0.05461239,0.05461239
2085.656,0.836868,1000.0,2085.656,2,7858,361.0,4945.908530712128,7858000,0.0,0.9694250542670488,0.011896842,0.062171232,0.062171232
2086.4348,0.8232773,1000.0,2086.4348,2,7860,391.0,4947.198610067368,7860000,0.0,0.9777383301407099,0.011870848,0.07927882,0.07927882
2086.5398,0.8311731,1000.0,2086.5398,2,7862,374.0,4948.474469423294,7862000,0.0,0.9804686270654202,0.011928024,0.07038673,0.07038673
2086.7114,0.8318438,1000.0,2086.7114,2,7864,364.0,4949.7597324848175,7864000,0.0,0.9833957403898239,0.013828918,0.07754397,0.07754397
2088.1665,0.83366746,1000.0,2088.1665,2,7866,339.0,4951.025843143463,7866000,0.0,0.9731233026832342,0.0037389616,0.03480871,0.03480871
2087.3801,0.8296311,1000.0,2087.3801,2,7868,365.0,4952.304131746292,7868000,0.0,0.979289174079895,0.012606635,0.06752864,0.06752864
2073.5977,0.81895447,1000.0,2073.5977,2,7870,380.0,4953.590254306793,7870000,0.0,0.9529349021613598,0.013852952,0.058354147,0.058354147
2073.8208,0.8164027,1000.0,2073.8208,2,7872,392.0,4954.879813194275,7872000,0.0,0.9602402001619339,0.013419744,0.074555606,0.074555606
2073.2234,0.8151351,1000.0,2073.2234,2,7874,391.0,4956.158296346664,7874000,0.0,0.9753375183790922,0.0039585168,0.03918731,0.03918731
2074.0708,0.8114005,1000.0,2074.0708,2,7876,357.0,4957.461529254913,7876000,0.0,0.9798465669155121,0.012980922,0.076285034,0.076285034
2075.8906,0.79171854,1000.0,2075.8906,2,7878,347.0,4958.750136852264,7878000,0.0,0.9785911962389946,0.011863438,0.06952216,0.06952216
2075.8352,0.82458127,1000.0,2075.8352,2,7880,373.0,4960.022677898407,7880000,0.0,0.9483224526047707,0.01416825,0.06302206,0.06302206
2074.4097,0.8203468,1000.0,2074.4097,2,7882,369.0,4961.2960431575775,7882000,0.0,0.9712267648428679,0.013147892,0.07103242,0.07103242
2075.1902,0.829686,1000.0,2075.1902,2,7884,345.0,4962.5725293159485,7884000,0.0,0.972155811265111,0.014088362,0.080151275,0.080151275
2077.341,0.81896996,1000.0,2077.341,2,7886,350.0,4963.872282266617,7886000,0.0,0.9769419804215431,0.012099127,0.07967074,0.07967074
2075.4746,0.8222397,1000.0,2075.4746,2,7888,353.0,4965.170443534851,7888000,0.0,0.9497412592172623,0.012238352,0.057423934,0.057423934
2073.0088,0.8341404,1000.0,2073.0088,2,7890,382.0,4966.460073471069,7890000,0.0,0.975086523219943,0.013338789,0.07300103,0.07300103
2072.0488,0.8274419,1000.0,2072.0488,2,7892,367.0,4967.725763320923,7892000,0.0,0.975171186029911,0.013105768,0.07382549,0.07382549
2069.4185,0.83439523,1000.0,2069.4185,3,7895,368.0,4969.008769273758,7895000,0.0,0.982112942263484,0.011565095,0.0645002,0.0645002
2073.809,0.83964115,1000.0,2073.809,2,7897,332.0,4970.305400848389,7897000,0.0,0.9863545745611191,0.004240877,0.05323786,0.05323786
2071.4924,0.84460545,1000.0,2071.4924,2,7899,347.0,4971.6031630039215,7899000,0.0,0.9595174193382263,0.012964208,0.06389206,0.06389206
2073.1992,0.8560225,1000.0,2073.1992,2,7901,360.0,4972.898629903793,7901000,0.0,0.9746408704668283,0.01311447,0.07217971,0.07217971
2070.8953,0.8742717,1000.0,2070.8953,2,7903,395.0,4974.180739402771,7903000,0.0,0.9784054383635521,0.01386434,0.063799314,0.063799314
2069.882,0.8826293,1000.0,2069.882,2,7905,365.0,4975.474565505981,7905000,0.0,0.9786518681794405,0.0130193485,0.07722518,0.07722518
2067.78,0.8787387,1000.0,2067.78,2,7907,345.0,4976.767252206802,7907000,0.0,0.9838569909334183,0.0040272907,0.034819372,0.034819372
2081.4626,0.8642732,1000.0,2081.4626,2,7909,349.0,4978.053178071976,7909000,0.0,0.9891153378412127,0.013356274,0.0719813,0.0719813
2078.565,0.8432348,1000.0,2078.565,2,7911,380.0,4979.3372049331665,7911000,0.0,0.953321672976017,0.012387984,0.065391526,0.065391526
2078.1653,0.84692496,1000.0,2078.1653,2,7913,371.0,4980.602828025818,7913000,0.0,0.9855466550216079,0.013359619,0.070882276,0.070882276
2079.1355,0.84852624,1000.0,2079.1355,2,7915,337.0,4981.884016275406,7915000,0.0,0.9838592279702425,0.013728011,0.07828656,0.07828656
2078.4429,0.8480038,1000.0,2078.4429,2,7917,345.0,4983.190251350403,7917000,0.0,0.988614491187036,0.012960585,0.07328336,0.07328336
2076.7886,0.8443495,1000.0,2076.7886,2,7919,389.0,4984.49187874794,7919000,0.0,0.9526813849806786,0.012342838,0.06349905,0.06349905
2036.8145,0.8340006,1000.0,2036.8145,2,7921,375.0,4985.767008781433,7921000,0.0,0.9875106969848275,0.012465471,0.1344947,0.1344947
2035.4261,0.84628206,1000.0,2035.4261,2,7923,371.0,4987.030588150024,7923000,0.0,0.9844696875661612,0.0126658445,0.085260674,0.085260674
2035.8977,0.84669065,1000.0,2035.8977,2,7925,356.0,4988.3137085437775,7925000,0.0,0.9760928675532341,0.013608431,0.06863439,0.06863439
2034.2869,0.8423201,1000.0,2034.2869,2,7927,371.0,4989.597626447678,7927000,0.0,0.973113376647234,0.014496189,0.07155742,0.07155742
2034.7158,0.8419644,1000.0,2034.7158,2,7929,347.0,4990.886569738388,7929000,0.0,0.9472644068300724,0.0124304015,0.07723842,0.07723842
2034.7164,0.8585859,1000.0,2034.7164,2,7931,339.0,4992.157882452011,7931000,0.0,0.9727948550134897,0.014805034,0.065870844,0.065870844
2036.4075,0.86695445,1000.0,2036.4075,2,7933,335.0,4993.448103427887,7933000,0.0,0.9858067920431495,0.003932875,0.038496252,0.038496252
2036.5524,0.87292045,1000.0,2036.5524,3,7936,318.0,4994.729496479034,7936000,0.0,0.988080957904458,0.012638712,0.076241925,0.076241925
2035.4691,0.8699604,1000.0,2035.4691,2,7938,352.0,4996.027390003204,7938000,0.0,0.968227032572031,0.013496362,0.07023816,0.07023816
2037.2305,0.8915134,1000.0,2037.2305,2,7940,356.0,4997.327169895172,7940000,0.0,0.9881830820813775,0.01257432,0.07446194,0.07446194
2037.6654,0.8758239,1000.0,2037.6654,2,7942,333.0,4998.640153884888,7942000,0.0,0.9783498011529446,0.012660829,0.065928645,0.065928645
2038.945,0.8884398,1000.0,2038.945,2,7944,347.0,4999.938183784485,7944000,0.0,0.9781740065664053,0.011341011,0.12589443,0.12589443
2039.2361,0.88819855,1000.0,2039.2361,2,7946,369.0,5001.2298147678375,7946000,0.0,0.9754762686789036,0.0132295955,0.07326293,0.07326293
2038.2488,0.8854488,1000.0,2038.2488,2,7948,369.0,5002.508611917496,7948000,0.0,0.9459664672613144,0.012389481,0.06475401,0.06475401
2038.4623,0.8925018,1000.0,2038.4623,2,7950,360.0,5003.794511318207,7950000,0.0,0.9622553288936615,0.013437659,0.072524115,0.072524115
2037.6481,0.89628625,1000.0,2037.6481,2,7952,373.0,5005.083814382553,7952000,0.0,0.9841262809932232,0.011543937,0.068993255,0.068993255
2035.8112,0.89075816,1000.0,2035.8112,2,7954,389.0,5006.369923114777,7954000,0.0,0.9523186683654785,0.011769429,0.06711507,0.06711507
2035.4788,0.88259894,1000.0,2035.4788,2,7956,377.0,5007.665675163269,7956000,0.0,0.9762476552277803,0.01265209,0.07102295,0.07102295
2032.6277,0.88720727,1000.0,2032.6277,2,7958,385.0,5008.944627046585,7958000,0.0,0.9626686349511147,0.014245118,0.06958279,0.06958279
2072.858,0.87620115,1000.0,2072.858,2,7960,359.0,5010.232256889343,7960000,0.0,0.9833798818290234,0.0145862475,0.07466397,0.07466397
2074.0688,0.86452806,1000.0,2074.0688,2,7962,345.0,5011.4989993572235,7962000,0.0,0.9853272531181574,0.012978686,0.07690929,0.07690929
2076.3657,0.8716897,1000.0,2076.3657,2,7964,329.0,5012.786073446274,7964000,0.0,0.9901047041639686,0.012133667,0.06621356,0.06621356
2075.8296,0.8789828,1000.0,2075.8296,2,7966,324.0,5014.069573402405,7966000,0.0,0.9809761065989733,0.014390366,0.06599465,0.06599465
2077.8062,0.88049424,1000.0,2077.8062,2,7968,317.0,5015.387813806534,7968000,0.0,0.9714144263416529,0.003967125,0.035767116,0.035767116
2077.4045,0.8884318,1000.0,2077.4045,2,7970,320.0,5016.669908046722,7970000,0.0,0.975485797971487,0.0039123236,0.04505481,0.04505481
2078.2234,0.8846436,1000.0,2078.2234,2,7972,331.0,5017.952063560486,7972000,0.0,0.9623526856303215,0.012505597,0.07067416,0.07067416
2077.096,0.8801566,1000.0,2077.096,2,7974,334.0,5019.231822490692,7974000,0.0,0.9598474986851215,0.013814787,0.062401373,0.062401373
2075.8904,0.88201934,1000.0,2075.8904,2,7976,345.0,5020.511160373688,7976000,0.0,0.9678108841180801,0.003942265,0.030848067,0.030848067
2076.1636,0.8923382,1000.0,2076.1636,3,7979,322.0,5021.823688030243,7979000,0.0,0.9894426539540291,0.013495601,0.07610966,0.07610966
2074.7324,0.9004637,1000.0,2074.7324,2,7981,369.0,5023.132257223129,7981000,0.0,0.9686681106686592,0.013027516,0.06506111,0.06506111
2072.7336,0.8903688,1000.0,2072.7336,2,7983,356.0,5024.423794269562,7983000,0.0,0.9788559898734093,0.012352712,0.06892171,0.06892171
2074.2446,0.88746655,1000.0,2074.2446,2,7985,342.0,5025.692116975784,7985000,0.0,0.9887115834280849,0.013375146,0.071202144,0.071202144
2075.0269,0.8985606,1000.0,2075.0269,2,7987,358.0,5026.961093664169,7987000,0.0,0.9487968720495701,0.011616042,0.06122487,0.06122487
2076.6028,0.91367996,1000.0,2076.6028,2,7989,337.0,5028.240447282791,7989000,0.0,0.9835083037614822,0.01434939,0.08030797,0.08030797
2080.2546,0.9358063,1000.0,2080.2546,2,7991,358.0,5029.529570102692,7991000,0.0,0.9793773237615824,0.012465587,0.069892436,0.069892436
2079.596,0.9216766,1000.0,2079.596,2,7993,349.0,5030.800653934479,7993000,0.0,0.9662770666182041,0.011451578,0.06380797,0.06380797
2077.4807,0.9248624,1000.0,2077.4807,2,7995,396.0,5032.078560829163,7995000,0.0,0.9221236556768417,0.003917179,0.034803614,0.034803614
2077.1992,0.90594065,1000.0,2077.1992,2,7997,371.0,5033.373790979385,7997000,0.0,0.981617346405983,0.012792975,0.07725316,0.07725316
2080.1626,0.8940695,1000.0,2080.1626,2,7999,403.0,5034.667242765427,7999000,0.0,0.971194451674819,0.014276265,0.07323694,0.07323694
2041.068,0.90136695,1000.0,2041.068,2,8001,408.0,5035.969466209412,8001000,0.0,0.9700152520090342,0.011644351,0.053118046,0.053118046
2040.7136,0.8819087,1000.0,2040.7136,2,8003,393.0,5037.266486644745,8003000,0.0,0.9487628005445004,0.012808898,0.068094075,0.068094075
2040.8512,0.88699013,1000.0,2040.8512,2,8005,355.0,5038.547132253647,8005000,0.0,0.9705423973500729,0.01307711,0.06326755,0.06326755
2042.6842,0.88412464,1000.0,2042.6842,2,8007,371.0,5039.841480731964,8007000,0.0,0.9865210363641381,0.012732534,0.0737906,0.0737906
2041.5579,0.88626087,1000.0,2041.5579,2,8009,365.0,5041.128900051117,8009000,0.0,0.9755894057452679,0.013241094,0.061018877,0.061018877
2040.4545,0.891048,1000.0,2040.4545,2,8011,366.0,5042.425066709518,8011000,0.0,0.9584488049149513,0.0123601,0.06430013,0.06430013
2040.5703,0.8931438,1000.0,2040.5703,2,8013,368.0,5043.693931102753,8013000,0.0,0.9859113367274404,0.014818018,0.07533217,0.07533217
2041.0579,0.8766438,1000.0,2041.0579,2,8015,349.0,5044.977137327194,8015000,0.0,0.9900382021442056,0.013014851,0.075996704,0.075996704
2042.8431,0.8870434,1000.0,2042.8431,2,8017,327.0,5046.269481420517,8017000,0.0,0.9869501944631338,0.011752394,0.07329466,0.07329466
2042.4082,0.8984538,1000.0,2042.4082,2,8019,360.0,5047.5606899261475,8019000,0.0,0.9588059298694134,0.01310623,0.058976624,0.058976624
2048.0,0.8867038,1000.0,2048.0,3,8022,325.0,5048.864609956741,8022000,0.0,0.9823249746114016,0.014461804,0.06568901,0.06568901
2025.4668,0.9020993,1000.0,2025.4668,2,8024,391.0,5050.157653331757,8024000,0.0,0.9617406874895096,0.014611185,0.055823233,0.055823233
2024.707,0.91721773,1000.0,2024.707,2,8026,399.0,5051.430374622345,8026000,0.0,0.9669022522866726,0.011295335,0.12462903,0.12462903
2026.804,0.9232938,1000.0,2026.804,2,8028,373.0,5052.688407659531,8028000,0.0,0.9905928336083889,0.013230351,0.077510655,0.077510655
2024.0746,0.9399566,1000.0,2024.0746,2,8030,373.0,5053.963587999344,8030000,0.0,0.9786142949014902,0.013341406,0.068579495,0.068579495
2024.4036,0.9355313,1000.0,2024.4036,2,8032,345.0,5055.237919807434,8032000,0.0,0.9870949313044548,0.012482864,0.07001221,0.07001221
2025.6859,0.93751216,1000.0,2025.6859,2,8034,349.0,5056.508501291275,8034000,0.0,0.9809257797896862,0.012611691,0.06971094,0.06971094
2029.2408,0.9297752,1000.0,2029.2408,2,8036,344.0,5057.781980514526,8036000,0.0,0.9837230816483498,0.005134701,0.033987656,0.033987656
2028.3616,0.9294312,1000.0,2028.3616,2,8038,356.0,5059.076010227203,8038000,0.0,0.9840146899223328,0.011519978,0.06557152,0.06557152
2031.2074,0.92059714,1000.0,2031.2074,2,8040,336.0,5060.386363744736,8040000,0.0,0.9813883882015944,0.011966769,0.07552344,0.07552344
2069.3794,0.91006446,1000.0,2069.3794,2,8042,308.0,5061.663431406021,8042000,0.0,0.9718723390251398,0.013546862,0.07103449,0.07103449
2071.8433,0.9071392,1000.0,2071.8433,2,8044,335.0,5062.952718496323,8044000,0.0,0.9831972122192383,0.012532456,0.07716945,0.07716945
2071.298,0.907764,1000.0,2071.298,2,8046,309.0,5064.248081684113,8046000,0.0,0.9621036723256111,0.0040154764,0.04117505,0.04117505
2072.1572,0.915142,1000.0,2072.1572,2,8048,334.0,5065.538964509964,8048000,0.0,0.9761988595128059,0.013209557,0.07163823,0.07163823
2072.0938,0.9232604,1000.0,2072.0938,2,8050,340.0,5066.8191447258,8050000,0.0,0.9829320814460516,0.01262316,0.0702509,0.0702509
2073.6768,0.90064603,1000.0,2073.6768,2,8052,352.0,5068.092227458954,8052000,0.0,0.959453634917736,0.01231475,0.06362545,0.06362545
2076.4092,0.8938863,1000.0,2076.4092,2,8054,374.0,5069.391360759735,8054000,0.0,0.9484320878982544,0.010936871,0.06610426,0.06610426
2073.858,0.882476,1000.0,2073.858,2,8056,376.0,5070.67587018013,8056000,0.0,0.9474861361086369,0.013208393,0.06885416,0.06885416
2049.5059,0.876358,1000.0,2049.5059,2,8058,409.0,5071.970707654953,8058000,0.0,0.9696032255887985,0.012216264,0.06095741,0.06095741
2049.0806,0.86323524,1000.0,2049.0806,2,8060,422.0,5073.266664028168,8060000,0.0,0.9545438848435879,0.011847273,0.06741145,0.06741145
2044.2161,0.87010545,1000.0,2044.2161,2,8062,405.0,5074.563263893127,8062000,0.0,0.9698247350752354,0.01198566,0.07102453,0.07102453
2070.1987,0.86025566,1000.0,2070.1987,3,8065,354.0,5075.897687673569,8065000,0.0,0.976114172488451,0.011884654,0.07174902,0.07174902
2070.0142,0.8542067,1000.0,2070.0142,2,8067,363.0,5077.173610448837,8067000,0.0,0.9745418652892113,0.012542792,0.061567508,0.061567508
2064.4531,0.8655897,1000.0,2064.4531,2,8069,380.0,5078.472233772278,8069000,0.0,0.9452855549752712,0.012654183,0.058183625,0.058183625
2064.1926,0.86396766,1000.0,2064.1926,2,8071,357.0,5079.759065389633,8071000,0.0,0.983874486759305,0.011772623,0.06976469,0.06976469
2064.198,0.8718068,1000.0,2064.198,2,8073,383.0,5081.054603338242,8073000,0.0,0.9748133923858404,0.013434363,0.08419831,0.08419831
2056.272,0.8628237,1000.0,2056.272,2,8075,359.0,5082.356625556946,8075000,0.0,0.9661445766687393,0.013843314,0.06190691,0.06190691
2055.205,0.8581241,1000.0,2055.205,2,8077,380.0,5083.631802082062,8077000,0.0,0.9426343739032745,0.013190666,0.09688628,0.09688628
2052.5374,0.8526612,1000.0,2052.5374,2,8079,388.0,5084.906605482101,8079000,0.0,0.9791972693055868,0.013353478,0.06855331,0.06855331
