AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2045.9117,0.4636327,1000.0,2045.9117,2,7372,331.0,4696.047415494919,7372000,0.0,0.9930017567239702,0.004237446,0.03775883,0.03775883
2046.5254,0.46397594,1000.0,2046.5254,2,7374,388.0,4697.350719690323,7374000,0.0,0.9707577656954527,0.013030104,0.06613898,0.06613898
2045.1168,0.4595774,1000.0,2045.1168,2,7376,339.0,4698.659927368164,7376000,0.0,0.9740776345133781,0.01241461,0.058588598,0.058588598
2046.4594,0.46453816,1000.0,2046.4594,2,7378,401.0,4699.955349683762,7378000,0.0,0.9727154206484556,0.012738833,0.071976624,0.071976624
2047.6777,0.47074887,1000.0,2047.6777,2,7380,352.0,4701.249751567841,7380000,0.0,0.9832612629979849,0.014844522,0.07149511,0.07149511
2047.7322,0.47055855,1000.0,2047.7322,3,7383,353.0,4702.578702926636,7383000,0.0,0.984480164013803,0.0042156167,0.036875606,0.036875606
2047.7545,0.47255704,1000.0,2047.7545,2,7385,357.0,4703.891409635544,7385000,0.0,0.9795791395008564,0.0037990331,0.032593988,0.032593988
2048.0762,0.45540616,1000.0,2048.0762,2,7387,361.0,4705.196045875549,7387000,0.0,0.9851630991324782,0.014840388,0.06888649,0.06888649
2048.2456,0.45922285,1000.0,2048.2456,2,7389,339.0,4706.526658535004,7389000,0.0,0.9775528013706207,0.0088822935,0.065547824,0.065547824
2049.716,0.45095783,1000.0,2049.716,2,7391,368.0,4707.809861898422,7391000,0.0,0.9853833084926009,0.013855529,0.064175636,0.064175636
2049.3562,0.4426635,1000.0,2049.3562,2,7393,361.0,4709.10328912735,7393000,0.0,0.9869795618578792,0.013513288,0.07151052,0.07151052
2048.8066,0.43814838,1000.0,2048.8066,2,7395,378.0,4710.426002264023,7395000,0.0,0.9883244633674622,0.0038317994,0.03575737,0.03575737
2048.9956,0.4403301,1000.0,2048.9956,2,7397,370.0,4711.7327535152435,7397000,0.0,0.9898829143494368,0.011904759,0.0671701,0.0671701
2050.0024,0.4324434,1000.0,2050.0024,2,7399,350.0,4713.021800041199,7399000,0.0,0.9868848845362663,0.012330482,0.31601495,0.31601495
2047.2844,0.43282524,1000.0,2047.2844,2,7401,368.0,4714.307461023331,7401000,0.0,0.9801631569862366,0.012748549,0.065417565,0.065417565
2049.1,0.44412988,1000.0,2049.1,2,7403,328.0,4715.609026193619,7403000,0.0,0.9918506164103746,0.012547499,0.084935375,0.084935375
2049.9097,0.43947643,1000.0,2049.9097,2,7405,323.0,4716.915823459625,7405000,0.0,0.9895386071875691,0.013802594,0.063264415,0.063264415
2050.1694,0.43952233,1000.0,2050.1694,2,7407,278.0,4718.214393854141,7407000,0.0,0.9943834356963634,0.013220262,0.083605975,0.083605975
2050.3237,0.44828194,1000.0,2050.3237,2,7409,339.0,4719.513948202133,7409000,0.0,0.9862029803916812,0.013186706,0.06114077,0.06114077
2050.3376,0.44220787,1000.0,2050.3376,2,7411,310.0,4720.834563732147,7411000,0.0,0.9863067260012031,0.014568683,0.070199504,0.070199504
2048.635,0.45777905,1000.0,2048.635,2,7413,357.0,4722.133309364319,7413000,0.0,0.9778697472065687,0.014030751,0.069628865,0.069628865
2052.6318,0.47831914,1000.0,2052.6318,2,7415,338.0,4723.44570183754,7415000,0.0,0.9915274316444993,0.012271585,0.06880817,0.06880817
2051.7847,0.46599737,1000.0,2051.7847,2,7417,321.0,4724.762984514236,7417000,0.0,0.9843383487313986,0.01320301,0.060403794,0.060403794
2055.0405,0.46050456,1000.0,2055.0405,2,7419,315.0,4726.072247505188,7419000,0.0,0.9936408209614456,0.013056116,0.06572475,0.06572475
2055.708,0.45468917,1000.0,2055.708,2,7421,336.0,4727.395248889923,7421000,0.0,0.9859713120386004,0.013642848,0.069525905,0.069525905
2054.7004,0.46526182,1000.0,2054.7004,3,7424,303.0,4728.706194400787,7424000,0.0,0.986512009985745,0.0123021025,0.06186706,0.06186706
2056.679,0.46391097,1000.0,2056.679,2,7426,335.0,4730.000935316086,7426000,0.0,0.9789500217884779,0.012480526,0.08034674,0.08034674
2058.3494,0.46195024,1000.0,2058.3494,2,7428,323.0,4731.306022644043,7428000,0.0,0.9836260918527842,0.0043370025,0.03697555,0.03697555
2054.8464,0.46639857,1000.0,2054.8464,2,7430,354.0,4732.605927944183,7430000,0.0,0.9507970064878464,0.0043353196,0.035087176,0.035087176
2054.5552,0.4527796,1000.0,2054.5552,2,7432,366.0,4733.907740354538,7432000,0.0,0.9865383040159941,0.013385929,0.06536704,0.06536704
2055.278,0.4520493,1000.0,2055.278,2,7434,370.0,4735.199246168137,7434000,0.0,0.9898800440132618,0.0043104277,0.08741924,0.08741924
2055.3157,0.45721477,1000.0,2055.3157,2,7436,373.0,4736.481258153915,7436000,0.0,0.9821984861046076,0.011806636,0.06239422,0.06239422
2054.983,0.44877455,1000.0,2054.983,2,7438,351.0,4737.778923988342,7438000,0.0,0.9910453082993627,0.013657706,0.07091428,0.07091428
2054.9067,0.43271643,1000.0,2054.9067,2,7440,386.0,4739.083003282547,7440000,0.0,0.988849519751966,0.014709545,0.08672207,0.08672207
2055.6492,0.42885047,1000.0,2055.6492,2,7442,344.0,4740.372488737106,7442000,0.0,0.9876081282272935,0.013255507,0.07246998,0.07246998
2055.054,0.4304804,1000.0,2055.054,2,7444,377.0,4741.690291881561,7444000,0.0,0.9845060771331191,0.0040059136,0.03825306,0.03825306
2052.8086,0.41726628,1000.0,2052.8086,2,7446,349.0,4742.981171369553,7446000,0.0,0.9913871996104717,0.012163473,0.0676482,0.0676482
2050.2317,0.41390455,1000.0,2050.2317,2,7448,381.0,4744.290400505066,7448000,0.0,0.9548928365111351,0.013500679,0.061616324,0.061616324
2050.8677,0.41175613,1000.0,2050.8677,2,7450,366.0,4745.602202653885,7450000,0.0,0.9857521960511804,0.012612592,0.06612313,0.06612313
2049.395,0.40705064,1000.0,2049.395,2,7452,375.0,4746.890214920044,7452000,0.0,0.9902017349377275,0.00400263,0.04776586,0.04776586
2048.1958,0.4006114,1000.0,2048.1958,2,7454,381.0,4748.208841562271,7454000,0.0,0.987289359793067,0.0039817793,0.032509398,0.032509398
2047.7139,0.40628037,1000.0,2047.7139,2,7456,322.0,4749.539469957352,7456000,0.0,0.986063476651907,0.013422648,0.076079644,0.076079644
2047.9576,0.39332762,1000.0,2047.9576,2,7458,327.0,4750.835404872894,7458000,0.0,0.9941407288424671,0.013805885,0.072077036,0.072077036
2048.2544,0.3958531,1000.0,2048.2544,2,7460,332.0,4752.146632909775,7460000,0.0,0.9942109752446413,0.0042093974,0.036687814,0.036687814
2048.9497,0.4102268,1000.0,2048.9497,2,7462,347.0,4753.45459318161,7462000,0.0,0.9836476873606443,0.012248291,0.08667609,0.08667609
2048.6545,0.41745213,1000.0,2048.6545,2,7464,338.0,4754.740305185318,7464000,0.0,0.993771699257195,0.0040547196,0.03892543,0.03892543
2049.9153,0.42039546,1000.0,2049.9153,3,7467,332.0,4756.048360586166,7467000,0.0,0.9788584914058447,0.012534121,0.062329944,0.062329944
2050.2583,0.4053415,1000.0,2050.2583,2,7469,353.0,4757.3574504852295,7469000,0.0,0.9744501039385796,0.012947984,0.06792705,0.06792705
2050.7825,0.40434325,1000.0,2050.7825,2,7471,371.0,4758.6767337322235,7471000,0.0,0.9726080354303122,0.012835009,0.0739158,0.0739158
2048.647,0.40034306,1000.0,2048.647,2,7473,376.0,4759.999042034149,7473000,0.0,0.9599729552865028,0.013341047,0.060252216,0.060252216
2048.1985,0.4134821,1000.0,2048.1985,2,7475,368.0,4761.32630109787,7475000,0.0,0.9727226682007313,0.013360171,0.09919834,0.09919834
2049.4177,0.41487885,1000.0,2049.4177,2,7477,334.0,4762.632047653198,7477000,0.0,0.9832004327327013,0.012530556,0.06827264,0.06827264
2051.0815,0.4181496,1000.0,2051.0815,2,7479,318.0,4763.904006242752,7479000,0.0,0.9896322032436728,0.013043029,0.0787735,0.0787735
2052.6243,0.40071857,1000.0,2052.6243,2,7481,297.0,4765.199341773987,7481000,0.0,0.9886410888284445,0.014869662,0.07963216,0.07963216
2052.8247,0.3862286,1000.0,2052.8247,2,7483,311.0,4766.5032351017,7483000,0.0,0.9887970294803381,0.013228826,0.060703162,0.060703162
2055.0847,0.3864036,1000.0,2055.0847,2,7485,297.0,4767.815659046173,7485000,0.0,0.9885827545076609,0.014396867,0.13261807,0.13261807
2053.2798,0.36794347,1000.0,2053.2798,2,7487,329.0,4769.136339187622,7487000,0.0,0.9741395600140095,0.012611729,0.060216345,0.060216345
2055.479,0.37785542,1000.0,2055.479,2,7489,329.0,4770.4577395915985,7489000,0.0,0.9921444710344076,0.01443518,0.07217069,0.07217069
2057.2732,0.36737627,1000.0,2057.2732,2,7491,341.0,4771.78476691246,7491000,0.0,0.9823600146919489,0.012978304,0.064727895,0.064727895
2057.149,0.36495408,1000.0,2057.149,2,7493,375.0,4773.11479306221,7493000,0.0,0.9729957487434149,0.013038911,0.063425094,0.063425094
2058.0552,0.3742803,1000.0,2058.0552,2,7495,342.0,4774.422341823578,7495000,0.0,0.9889531014487147,0.012438741,0.082478106,0.082478106
2056.9707,0.37062782,1000.0,2056.9707,2,7497,358.0,4775.738195180893,7497000,0.0,0.9834926407784224,0.013990359,0.062012218,0.062012218
2057.9277,0.3774866,1000.0,2057.9277,2,7499,337.0,4777.01730966568,7499000,0.0,0.9896352272480726,0.0045111175,0.039290573,0.039290573
2056.7437,0.38538164,1000.0,2056.7437,2,7501,315.0,4778.302711486816,7501000,0.0,0.9714389778673649,0.011252837,0.05641258,0.05641258
2057.274,0.38324735,1000.0,2057.274,2,7503,339.0,4779.587676763535,7503000,0.0,0.9877366758882999,0.0043801656,0.036023196,0.036023196
2056.608,0.39150435,1000.0,2056.608,2,7505,347.0,4780.895387172699,7505000,0.0,0.9887017663568258,0.0038280175,0.038233954,0.038233954
2057.0032,0.40028438,1000.0,2057.0032,2,7507,387.0,4782.191759109497,7507000,0.0,0.9735572505742311,0.013905325,0.06896742,0.06896742
2055.7144,0.40300047,1000.0,2055.7144,3,7510,378.0,4783.5113389492035,7510000,0.0,0.9583491645753384,0.01222116,0.05809825,0.05809825
2058.061,0.3943124,1000.0,2058.061,2,7512,383.0,4784.8143672943115,7512000,0.0,0.9843024462461472,0.012827806,0.06595431,0.06595431
2059.7075,0.3882808,1000.0,2059.7075,2,7514,386.0,4786.130076408386,7514000,0.0,0.9855984225869179,0.012350947,0.061030157,0.061030157
2059.8171,0.3909987,1000.0,2059.8171,2,7516,366.0,4787.429372310638,7516000,0.0,0.9800061862915754,0.012868359,0.06106835,0.06106835
2058.0066,0.39088443,1000.0,2058.0066,2,7518,368.0,4788.729258060455,7518000,0.0,0.9875306310132146,0.011849482,0.065907314,0.065907314
2056.143,0.38460293,1000.0,2056.143,2,7520,368.0,4790.015564441681,7520000,0.0,0.9897469449788332,0.014661144,0.06643347,0.06643347
2052.8247,0.39781383,1000.0,2052.8247,2,7522,392.0,4791.295523881912,7522000,0.0,0.9549489766359329,0.012702651,0.05366904,0.05366904
2049.44,0.39231688,1000.0,2049.44,2,7524,391.0,4792.617671012878,7524000,0.0,0.9690417945384979,0.0127923535,0.06050678,0.06050678
2048.8936,0.3831921,1000.0,2048.8936,2,7526,359.0,4793.917122364044,7526000,0.0,0.9859100738540292,0.012705211,0.070271656,0.070271656
2048.39,0.3799566,1000.0,2048.39,2,7528,361.0,4795.204304695129,7528000,0.0,0.9731549564749002,0.012187045,0.06649245,0.06649245
2048.439,0.38250923,1000.0,2048.439,2,7530,360.0,4796.497166156769,7530000,0.0,0.9803391713649035,0.013302452,0.06720746,0.06720746
2050.8071,0.37023178,1000.0,2050.8071,2,7532,327.0,4797.805732011795,7532000,0.0,0.9921475658193231,0.012306606,0.06934436,0.06934436
2051.9895,0.36438745,1000.0,2051.9895,2,7534,362.0,4799.109096288681,7534000,0.0,0.9833871219307184,0.014666691,0.064999714,0.064999714
2050.4124,0.36529604,1000.0,2050.4124,2,7536,365.0,4800.400318622589,7536000,0.0,0.9820267558097839,0.013601828,0.07511024,0.07511024
2049.2861,0.37549797,1000.0,2049.2861,2,7538,380.0,4801.699809551239,7538000,0.0,0.9531016536056995,0.011043677,0.05801459,0.05801459
2048.137,0.3817063,1000.0,2048.137,2,7540,352.0,4803.007326602936,7540000,0.0,0.9833229072391987,0.004508222,0.031748824,0.031748824
2047.0247,0.37990552,1000.0,2047.0247,2,7542,360.0,4804.304625034332,7542000,0.0,0.9890601374208927,0.0137978755,0.080870986,0.080870986
2045.5303,0.37823245,1000.0,2045.5303,2,7544,374.0,4805.597063302994,7544000,0.0,0.9777635876089334,0.014768416,0.071153164,0.071153164
2043.266,0.37600648,1000.0,2043.266,2,7546,359.0,4806.889217853546,7546000,0.0,0.991421228274703,0.0040042587,0.03402093,0.03402093
2043.7041,0.39395157,1000.0,2043.7041,2,7548,331.0,4808.1826004981995,7548000,0.0,0.9860572889447212,0.014894765,0.068510026,0.068510026
2048.8088,0.3856882,1000.0,2048.8088,2,7550,318.0,4809.465594291687,7550000,0.0,0.972465543076396,0.014174014,0.06687118,0.06687118
2049.6543,0.3894524,1000.0,2049.6543,3,7553,312.0,4810.787234544754,7553000,0.0,0.9904723893851042,0.0039460664,0.03602302,0.03602302
2049.1304,0.3932091,1000.0,2049.1304,2,7555,331.0,4812.082876443863,7555000,0.0,0.974951971322298,0.01368729,0.05774677,0.05774677
2050.0444,0.38521573,1000.0,2050.0444,2,7557,350.0,4813.3628487586975,7557000,0.0,0.9804917722940445,0.012295218,0.06260309,0.06260309
2051.3086,0.37401778,1000.0,2051.3086,2,7559,360.0,4814.659994840622,7559000,0.0,0.9904288118705153,0.013833217,0.06652561,0.06652561
2052.89,0.38246915,1000.0,2052.89,2,7561,330.0,4815.97930932045,7561000,0.0,0.9895598692819476,0.00420459,0.0379413,0.0379413
2055.8047,0.39442977,1000.0,2055.8047,2,7563,358.0,4817.279912233353,7563000,0.0,0.9682440236210823,0.012269104,0.06285367,0.06285367
2057.4226,0.39349303,1000.0,2057.4226,2,7565,358.0,4818.59512424469,7565000,0.0,0.9813535585999489,0.014911502,0.05941785,0.05941785
2056.0513,0.3944263,1000.0,2056.0513,2,7567,381.0,4819.89656662941,7567000,0.0,0.9804640561342239,0.0138209965,0.06616809,0.06616809
2056.4185,0.39311785,1000.0,2056.4185,2,7569,373.0,4821.19166469574,7569000,0.0,0.98369768448174,0.0038870564,0.045246523,0.045246523
2053.645,0.38989788,1000.0,2053.645,2,7571,366.0,4822.4888870716095,7571000,0.0,0.9632130153477192,0.01193493,0.06049312,0.06049312
2050.1135,0.38877854,1000.0,2050.1135,2,7573,379.0,4823.793372631073,7573000,0.0,0.9800402130931616,0.014888188,0.07008691,0.07008691
2051.6233,0.40062773,1000.0,2051.6233,2,7575,356.0,4825.110805511475,7575000,0.0,0.9802215211093426,0.012216269,0.083055705,0.083055705
2055.1882,0.39556128,1000.0,2055.1882,2,7577,331.0,4826.405645132065,7577000,0.0,0.9904226241633296,0.012679398,0.07458691,0.07458691
2057.0835,0.39787874,1000.0,2057.0835,2,7579,295.0,4827.713688611984,7579000,0.0,0.9908543741330504,0.011946822,0.059662126,0.059662126
2057.0234,0.39866456,1000.0,2057.0234,2,7581,353.0,4829.031960487366,7581000,0.0,0.9829153642058372,0.014655344,0.05889196,0.05889196
2056.2085,0.40528122,1000.0,2056.2085,2,7583,351.0,4830.344247579575,7583000,0.0,0.9766344912350178,0.014940567,0.07038128,0.07038128
2057.8442,0.40448776,1000.0,2057.8442,2,7585,337.0,4831.6321058273315,7585000,0.0,0.988707210868597,0.0142887905,0.08539365,0.08539365
2060.316,0.4094844,1000.0,2060.316,2,7587,358.0,4832.923819303513,7587000,0.0,0.9860656810924411,0.013672538,0.06601484,0.06601484
2059.1401,0.4252527,1000.0,2059.1401,2,7589,314.0,4834.209795951843,7589000,0.0,0.9796949084848166,0.012905671,0.055368442,0.055368442
2059.4084,0.4380956,1000.0,2059.4084,2,7591,321.0,4835.5042469501495,7591000,0.0,0.9834696929901838,0.0129018165,0.07715837,0.07715837
2057.2332,0.43104511,1000.0,2057.2332,2,7593,327.0,4836.81436920166,7593000,0.0,0.9832227006554604,0.013794653,0.06459565,0.06459565
2058.8616,0.43685913,1000.0,2058.8616,3,7596,349.0,4838.129736185074,7596000,0.0,0.987723876722157,0.0043418147,0.04527145,0.04527145
2059.2422,0.4390945,1000.0,2059.2422,2,7598,343.0,4839.419682264328,7598000,0.0,0.9914239505305886,0.013301737,0.07111008,0.07111008
2058.3237,0.4238509,1000.0,2058.3237,2,7600,341.0,4840.741932630539,7600000,0.0,0.9766743034124374,0.013187237,0.0643006,0.0643006
2055.1,0.4209747,1000.0,2055.1,2,7602,365.0,4842.0397872924805,7602000,0.0,0.9678126126527786,0.0039616884,0.035446897,0.035446897
2058.827,0.42830655,1000.0,2058.827,2,7604,361.0,4843.337943315506,7604000,0.0,0.982575161382556,0.014002081,0.073937595,0.073937595
2059.3875,0.43163285,1000.0,2059.3875,2,7606,359.0,4844.616381645203,7606000,0.0,0.9824556242674589,0.012040889,0.06186509,0.06186509
2059.2551,0.43190822,1000.0,2059.2551,2,7608,365.0,4845.902427434921,7608000,0.0,0.9869451643899083,0.014654618,0.0669733,0.0669733
2059.97,0.4288563,1000.0,2059.97,2,7610,352.0,4847.205517053604,7610000,0.0,0.9930817382410169,0.013746897,0.06961612,0.06961612
2061.9429,0.4316385,1000.0,2061.9429,2,7612,359.0,4848.507713317871,7612000,0.0,0.9893752476200461,0.0122363195,0.06456965,0.06456965
2061.565,0.43239638,1000.0,2061.565,2,7614,337.0,4849.806399822235,7614000,0.0,0.9921928644180298,0.005147624,0.049635652,0.049635652
2059.0457,0.4312891,1000.0,2059.0457,2,7616,373.0,4851.119024991989,7616000,0.0,0.9795232210308313,0.012585107,0.058008857,0.058008857
2056.317,0.41490126,1000.0,2056.317,2,7618,378.0,4852.412295341492,7618000,0.0,0.9812578726559877,0.013301875,0.07295391,0.07295391
2054.9463,0.41185227,1000.0,2054.9463,2,7620,362.0,4853.711620807648,7620000,0.0,0.9927140409126878,0.013340703,0.06850517,0.06850517
2055.8735,0.4316424,1000.0,2055.8735,2,7622,346.0,4855.013668060303,7622000,0.0,0.9906986812129617,0.012598458,0.07213302,0.07213302
2056.4473,0.43531078,1000.0,2056.4473,2,7624,346.0,4856.311240196228,7624000,0.0,0.9907852569594979,0.0038476547,0.039183732,0.039183732
2056.207,0.42534426,1000.0,2056.207,2,7626,324.0,4857.601386547089,7626000,0.0,0.9923560675233603,0.0132887885,0.06922133,0.06922133
2054.3777,0.42414644,1000.0,2054.3777,2,7628,367.0,4858.877409934998,7628000,0.0,0.9591416977345943,0.012486885,0.0555752,0.0555752
2052.5881,0.42665312,1000.0,2052.5881,2,7630,367.0,4860.197546958923,7630000,0.0,0.984455338679254,0.013619101,0.062622115,0.062622115
2053.0112,0.43339372,1000.0,2053.0112,2,7632,372.0,4861.514943122864,7632000,0.0,0.9848980493843555,0.012680273,0.065936774,0.065936774
2051.1707,0.43802848,1000.0,2051.1707,2,7634,360.0,4862.818864583969,7634000,0.0,0.9716691207140684,0.0037646492,0.032493882,0.032493882
2051.6,0.43757623,1000.0,2051.6,2,7636,371.0,4864.123907327652,7636000,0.0,0.9801052678376436,0.0040815277,0.04302236,0.04302236
2046.7312,0.43886733,1000.0,2046.7312,3,7639,355.0,4865.42711019516,7639000,0.0,0.9555400535464287,0.014366489,0.059535533,0.059535533
2047.258,0.44145793,1000.0,2047.258,2,7641,329.0,4866.751300573349,7641000,0.0,0.9845549091696739,0.011893796,0.06773539,0.06773539
2048.5203,0.42463857,1000.0,2048.5203,2,7643,331.0,4868.059008598328,7643000,0.0,0.9834942314773798,0.0145678725,0.07459784,0.07459784
2047.4293,0.42796147,1000.0,2047.4293,2,7645,357.0,4869.335278511047,7645000,0.0,0.9852810138836503,0.012132008,0.055867046,0.055867046
2047.094,0.4224679,1000.0,2047.094,2,7647,329.0,4870.637109994888,7647000,0.0,0.9865747280418873,0.014599652,0.08777169,0.08777169
2048.1418,0.4369375,1000.0,2048.1418,2,7649,328.0,4871.953914165497,7649000,0.0,0.9895186321809888,0.012717758,0.15155903,0.15155903
2048.0703,0.45436254,1000.0,2048.0703,2,7651,361.0,4873.240118265152,7651000,0.0,0.9673602357506752,0.0124997785,0.054172724,0.054172724
2048.1704,0.44498393,1000.0,2048.1704,2,7653,326.0,4874.520711898804,7653000,0.0,0.9874289007857442,0.014916159,0.07175568,0.07175568
2048.7,0.4475993,1000.0,2048.7,2,7655,333.0,4875.84964132309,7655000,0.0,0.9822084791958332,0.012889084,0.0617114,0.0617114
2051.274,0.453955,1000.0,2051.274,2,7657,290.0,4877.145015478134,7657000,0.0,0.9919380471110344,0.012511179,0.074386045,0.074386045
2054.3098,0.46198225,1000.0,2054.3098,2,7659,255.0,4878.440531253815,7659000,0.0,0.9827524926513433,0.01474754,0.077758044,0.077758044
2053.9922,0.4733979,1000.0,2053.9922,2,7661,346.0,4879.729521751404,7661000,0.0,0.9513604305684566,0.0127937775,0.054343507,0.054343507
2052.9875,0.47031415,1000.0,2052.9875,2,7663,370.0,4881.025443077087,7663000,0.0,0.9772662278264761,0.011610919,0.05691941,0.05691941
2049.776,0.4619446,1000.0,2049.776,2,7665,386.0,4882.336086034775,7665000,0.0,0.9569474905729294,0.012569879,0.05804586,0.05804586
2049.7683,0.44895372,1000.0,2049.7683,2,7667,376.0,4883.628275632858,7667000,0.0,0.9833973422646523,0.011821469,0.08187595,0.08187595
2051.14,0.44157413,1000.0,2051.14,2,7669,360.0,4884.911836862564,7669000,0.0,0.9888073587790132,0.013402017,0.0834751,0.0834751
2051.7378,0.42879498,1000.0,2051.7378,2,7671,371.0,4886.2252876758575,7671000,0.0,0.9798506163060665,0.013373133,0.075139165,0.075139165
2052.5093,0.4275213,1000.0,2052.5093,2,7673,325.0,4887.540265798569,7673000,0.0,0.9883893635123968,0.012746281,0.06423733,0.06423733
2052.8372,0.41651168,1000.0,2052.8372,2,7675,320.0,4888.838098526001,7675000,0.0,0.9889344219118357,0.014230099,0.07210575,0.07210575
2056.5303,0.42357624,1000.0,2056.5303,2,7677,328.0,4890.15888094902,7677000,0.0,0.9887201460078359,0.0122553995,0.075788096,0.075788096
2060.6626,0.41744414,1000.0,2060.6626,3,7680,280.0,4891.467101573944,7680000,0.0,0.98969183024019,0.013527851,0.061062813,0.061062813
2059.6929,0.42317027,1000.0,2059.6929,2,7682,337.0,4892.758709430695,7682000,0.0,0.9604853130877018,0.012493033,0.056244828,0.056244828
