# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
2226.470699,1000,6043.735166
2272.22679,1000,6044.773246
2181.334052,1000,6045.246022
2269.308059,1000,6046.319514
2232.039302,1000,6046.795674
2189.481163,1000,6047.840048
2298.107553,1000,6048.314188
2173.085409,1000,6048.779217
2253.347339,1000,6049.799729
2240.957786,1000,6050.269503
2211.851398,1000,6051.277309
2202.679543,1000,6051.751628
2286.461372,1000,6052.789461
2205.707223,1000,6053.267305
2188.119128,1000,6054.248732
2224.152158,1000,6054.71254
2224.493825,1000,6055.717906
2198.409553,1000,6056.188407
2253.981348,1000,6057.187793
2229.14547,1000,6057.661319
2174.553501,1000,6058.679953
2209.518175,1000,6059.156332
2257.372357,1000,6060.140432
2204.901395,1000,6060.621405
2181.3075,1000,6061.643224
2257.878667,1000,6062.111743
2250.910002,1000,6063.100904
2236.680079,1000,6063.577196
2258.092875,1000,6064.55566
2232.101683,1000,6065.073701
2232.872708,1000,6066.092904
1.299233,1000,6066.577175
2217.103353,1000,6067.607088
2302.893618,1000,6068.078201
2302.784449,1000,6069.074304
2197.758809,1000,6069.547642
2192.008499,1000,6070.526044
2220.681195,1000,6070.996619
2267.658188,1000,6071.968767
2200.806123,1000,6072.445199
2265.800031,1000,6073.433318
2267.178722,1000,6073.906538
2260.430949,1000,6074.902742
2209.461609,1000,6075.383494
2197.289248,1000,6076.410657
2196.197,1000,6076.892987
2198.741709,1000,6077.898396
2318.704411,1000,6078.36657
2227.025766,1000,6079.373515
4.363056,1000,6079.865325
2280.921586,1000,6080.340464
2167.038809,1000,6081.360491
2282.915011,1000,6081.832184
2205.289503,1000,6082.874788
-3.098096,1000,6083.368744
2196.093616,1000,6084.390129
2183.774826,1000,6084.86644
2260.089561,1000,6085.871554
2306.131642,1000,6086.343961
2258.172884,1000,6087.343122
2230.982403,1000,6087.818938
2245.142948,1000,6088.871912
2252.452991,1000,6089.349907
2184.320948,1000,6090.349157
2246.132267,1000,6090.811274
2165.448503,1000,6091.857144
2249.553657,1000,6092.329909
2292.45245,1000,6093.306321
2238.271228,1000,6093.774672
2242.24879,1000,6094.795415
2213.000432,1000,6095.262092
2219.623733,1000,6096.234218
2238.389205,1000,6096.712472
2298.307206,1000,6097.731794
2257.284533,1000,6098.204375
2213.826668,1000,6099.211632
2187.471371,1000,6099.679969
2224.6759,1000,6100.699821
2243.27978,1000,6101.174338
2292.010316,1000,6102.165701
2245.670836,1000,6102.640434
2243.725564,1000,6103.669361
2282.209809,1000,6104.148007
2184.920659,1000,6105.1466
2228.577998,1000,6105.617737
2253.942847,1000,6106.617511
2278.478886,1000,6107.088884
2248.252553,1000,6108.079519
2189.598859,1000,6108.547688
2216.18117,1000,6109.539096
2242.577457,1000,6110.013256
2234.699098,1000,6111.03279
2196.753473,1000,6111.492857
2238.635515,1000,6111.959707
2245.776535,1000,6112.96809
2200.945011,1000,6113.434045
2237.86009,1000,6114.450812
2186.282898,1000,6114.921659
2209.245045,1000,6115.910333
2224.143322,1000,6116.392051
2230.538988,1000,6117.420925
2273.97672,1000,6117.890988
2260.797961,1000,6118.895535
2233.360012,1000,6119.375384
2194.240615,1000,6120.362835
2200.781524,1000,6120.826297
2266.608831,1000,6121.842128
2230.330666,1000,6122.318171
2279.072825,1000,6123.343638
2268.916371,1000,6123.806692
2215.280099,1000,6124.781544
2172.946734,1000,6125.25968
2205.590009,1000,6126.275255
2259.97206,1000,6126.737848
2240.196417,1000,6127.711176
2215.85886,1000,6128.189636
2221.682106,1000,6129.240837
2231.751229,1000,6129.713134
2250.439503,1000,6130.699566
2235.414851,1000,6131.177324
2257.949856,1000,6132.250432
2289.838701,1000,6132.720593
2239.480255,1000,6133.72547
2238.971943,1000,6134.195805
2270.238296,1000,6135.203434
2271.742465,1000,6135.670947
2208.150812,1000,6136.662204
2273.567385,1000,6137.140527
2192.605496,1000,6138.174791
2212.790152,1000,6138.634872
2341.329088,1000,6139.624223
2229.710301,1000,6140.106218
2242.519237,1000,6141.113405
2239.616825,1000,6141.586064
2201.033,1000,6142.591557
2200.839832,1000,6143.064852
2245.175473,1000,6143.537616
2269.883287,1000,6144.574906
2253.520354,1000,6145.049407
2166.986088,1000,6146.061914
2208.093731,1000,6146.531434
2247.538224,1000,6147.545122
2217.650899,1000,6148.015781
2275.557318,1000,6149.034576
2278.27488,1000,6149.513191
2180.881383,1000,6150.524274
2201.215369,1000,6150.997354
2233.859226,1000,6151.96249
2219.22,1000,6152.431639
2257.566463,1000,6153.413946
2225.016443,1000,6153.888027
2160.945619,1000,6154.866468
2303.892959,1000,6155.340535
2247.316989,1000,6156.332317
2222.306255,1000,6156.807012
2276.877883,1000,6157.812417
2239.244806,1000,6158.277183
2246.198104,1000,6159.277668
2310.07305,1000,6159.74694
2232.803041,1000,6160.704991
2141.186776,1000,6161.176089
2243.889502,1000,6162.164399
2243.808405,1000,6162.639538
2221.19509,1000,6163.649535
2242.347433,1000,6164.137397
2156.179471,1000,6165.186767
2224.309972,1000,6165.656452
2288.312543,1000,6166.688793
2302.493017,1000,6167.16072
2258.385986,1000,6168.197428
2191.308179,1000,6168.673233
2198.178548,1000,6169.685009
2211.90685,1000,6170.163547
2280.920264,1000,6171.234298
2181.001368,1000,6171.716213
2230.986507,1000,6172.688797
2229.57881,1000,6173.177064
2234.935758,1000,6174.193004
2239.830661,1000,6174.671974
2242.812951,1000,6175.145084
2301.850098,1000,6176.164286
2259.206145,1000,6176.628355
2271.678982,1000,6177.65653
2222.695018,1000,6178.126491
2260.60194,1000,6179.134313
2253.121279,1000,6179.603268
2225.403218,1000,6180.601877
2259.911998,1000,6181.081015
2185.582142,1000,6182.101489
2239.708853,1000,6182.576818
2237.039395,1000,6183.570513
2271.769642,1000,6184.047378
2202.140336,1000,6185.05833
2210.278655,1000,6185.535359
2268.943431,1000,6186.513843
2194.061258,1000,6186.986386
2267.674511,1000,6187.973558
2192.362527,1000,6188.448677
2276.803286,1000,6189.438385
2246.35727,1000,6189.909088
2183.865279,1000,6190.924511
2237.813495,1000,6191.391555
2268.450412,1000,6192.398849
2270.618405,1000,6192.876541
2201.404884,1000,6193.889485
2251.931696,1000,6194.366289
2201.769263,1000,6195.377622
2278.947647,1000,6195.846457
2232.346039,1000,6196.856458
2215.723703,1000,6197.325151
2277.982756,1000,6198.40546
2190.101176,1000,6198.86354
2258.196093,1000,6199.850756
2158.25197,1000,6200.328773
2262.056571,1000,6201.360111
2238.542958,1000,6201.842177
2263.724459,1000,6202.864166
2252.101337,1000,6203.340231
2257.360407,1000,6204.327595
2228.700316,1000,6204.813225
2232.594339,1000,6205.804087
2294.114887,1000,6206.276516
2223.904393,1000,6206.753706
2224.059388,1000,6207.74936
2236.192169,1000,6208.228839
2333.013166,1000,6209.24161
2228.261921,1000,6209.70647
2263.527098,1000,6210.723613
2264.792075,1000,6211.195769
2274.69166,1000,6212.190093
2275.257665,1000,6212.670823
2244.037162,1000,6213.677791
2237.049815,1000,6214.147978
2207.558041,1000,6215.131854
2172.098536,1000,6215.600902
2255.62821,1000,6216.609675
2157.161759,1000,6217.079538
2272.847814,1000,6218.06739
2240.728166,1000,6218.536841
2163.776009,1000,6219.581309
2286.46774,1000,6220.05172
2232.71118,1000,6221.079998
2215.179079,1000,6221.551389
2216.129289,1000,6222.564077
2266.004301,1000,6223.039958
2189.322935,1000,6224.070255
2209.778624,1000,6224.555283
2278.061409,1000,6225.563257
2256.695814,1000,6226.039487
2158.434027,1000,6227.033337
2211.330493,1000,6227.503521
2232.512431,1000,6228.533622
2230.807354,1000,6229.010262
2220.578004,1000,6230.043872
2223.744226,1000,6230.523855
2263.04177,1000,6231.506957
2240.835432,1000,6231.985619
2269.415093,1000,6232.969889
2162.233175,1000,6233.433048
2292.251565,1000,6234.446196
2223.007646,1000,6234.922607
2221.336893,1000,6235.937342
2257.951164,1000,6236.395985
2248.017677,1000,6236.868495
2268.23383,1000,6237.874425
2313.024308,1000,6238.341999
2254.137314,1000,6239.331913
2227.851154,1000,6239.808853
2215.855448,1000,6240.791301
2173.111492,1000,6241.283676
2278.159551,1000,6242.295939
2284.194434,1000,6242.770435
2254.595962,1000,6243.813687
2267.670119,1000,6244.273686
2198.236282,1000,6245.272303
2252.9343,1000,6245.747213
2287.349535,1000,6246.779175
2276.269881,1000,6247.254217
2259.335169,1000,6248.26403
2227.223828,1000,6248.734839
2271.73468,1000,6249.747738
2262.389119,1000,6250.214025
2231.466513,1000,6251.19085
2233.142807,1000,6251.666582
2237.129995,1000,6252.694661
2208.43819,1000,6253.173346
2248.843274,1000,6254.181426
2215.393363,1000,6254.654207
2195.355556,1000,6255.694276
2210.102804,1000,6256.17134
2228.149257,1000,6257.179414
2222.342662,1000,6257.659448
2325.664856,1000,6258.650151
2236.316408,1000,6259.12175
2254.247444,1000,6260.120566
2253.196694,1000,6260.592278
2243.464065,1000,6261.557614
2283.874903,1000,6262.0267
2260.633134,1000,6263.015823
2224.424939,1000,6263.49066
2292.554052,1000,6264.542792
2236.803653,1000,6265.00664
2237.14027,1000,6265.986644
2264.527182,1000,6266.466079
2213.018902,1000,6267.467689
2130.787026,1000,6267.944736
2229.924724,1000,6268.422364
2199.185411,1000,6269.420381
2278.968185,1000,6269.894787
2267.104888,1000,6270.90075
2224.3233,1000,6271.364363
2270.234837,1000,6272.37919
2223.009399,1000,6272.846477
2278.980477,1000,6273.874638
2264.218208,1000,6274.344054
2300.732863,1000,6275.343129
2277.288672,1000,6275.8224
2230.469746,1000,6276.848412
2247.881033,1000,6277.313297
2214.798996,1000,6278.27346
2249.517722,1000,6278.750628
2237.412592,1000,6279.765538
2279.530301,1000,6280.230735
2236.49493,1000,6281.246772
2250.063408,1000,6281.716493
2184.913615,1000,6282.75196
2315.096339,1000,6283.224776
2301.832867,1000,6284.291607
2209.365675,1000,6284.769567
2238.728648,1000,6285.767843
2227.871991,1000,6286.244304
2232.20917,1000,6287.290604
2226.776648,1000,6287.76841
2236.530482,1000,6288.749619
2223.568181,1000,6289.211203
2278.232223,1000,6290.215982
2248.284871,1000,6290.690201
2261.623292,1000,6291.663092
2193.319208,1000,6292.13614
2209.206551,1000,6293.161388
2233.985841,1000,6293.635115
2239.103797,1000,6294.639291
2243.502679,1000,6295.113806
2252.951861,1000,6296.125128
2212.063706,1000,6296.58589
2262.091012,1000,6297.593821
2231.354318,1000,6298.062627
2298.953886,1000,6299.05447
2294.306637,1000,6299.528895
2257.447289,1000,6300.002799
2280.426306,1000,6301.012073
2261.430208,1000,6301.47997
2241.200157,1000,6302.502067
2208.777031,1000,6302.977681
2238.005659,1000,6303.967552
2209.203399,1000,6304.437976
2313.181848,1000,6305.428939
2260.489206,1000,6305.897895
2264.296704,1000,6306.942111
2261.901034,1000,6307.407791
2201.01343,1000,6308.384969
2229.712299,1000,6308.852903
2211.906503,1000,6309.899979
2289.924891,1000,6310.380968
2230.55547,1000,6311.386755
2216.422147,1000,6311.864945
2267.511978,1000,6312.826861
2260.022384,1000,6313.297164
2215.89195,1000,6314.28638
2210.509343,1000,6314.765671
2220.606607,1000,6315.780599
2238.495343,1000,6316.261699
2274.119203,1000,6317.28298
2276.834763,1000,6317.761332
2219.426777,1000,6318.790135
2252.27544,1000,6319.252914
2222.617708,1000,6320.249594
2167.922099,1000,6320.71414
2222.258438,1000,6321.752292
2210.391703,1000,6322.228786
2229.897918,1000,6323.212801
2329.289737,1000,6323.680628
2279.782414,1000,6324.688979
2225.244538,1000,6325.165755
2256.301677,1000,6326.179021
2207.47366,1000,6326.654029
2210.463264,1000,6327.682975
2243.804029,1000,6328.153991
2282.263611,1000,6329.175555
2147.76774,1000,6329.654326
2185.23015,1000,6330.68573
2235.915969,1000,6331.159065
2181.412882,1000,6331.631168
2266.439198,1000,6332.633763
2177.637039,1000,6333.111394
2331.522099,1000,6334.174775
2238.666446,1000,6334.648016
2262.253707,1000,6335.684931
2225.720804,1000,6336.167014
2234.836352,1000,6337.137311
2256.232332,1000,6337.616308
2280.256604,1000,6338.644418
2287.662999,1000,6339.119806
2224.364878,1000,6340.103066
2244.908024,1000,6340.578059
2238.174048,1000,6341.619366
2228.416948,1000,6342.087266
2194.773667,1000,6343.063069
2233.359553,1000,6343.531132
2282.247096,1000,6344.53753
2278.627095,1000,6345.009155
2222.431121,1000,6346.015566
2304.087727,1000,6346.492424
2264.066899,1000,6347.502062
2315.043588,1000,6347.976393
2274.108731,1000,6348.978271
2295.928145,1000,6349.450969
2264.695439,1000,6350.420766
2242.158294,1000,6350.885847
2124.646957,1000,6351.877553
2248.640868,1000,6352.346065
2184.29525,1000,6353.353588
2193.70576,1000,6353.833759
2218.85872,1000,6354.866584
2269.200361,1000,6355.338486
2226.782585,1000,6356.309302
2190.014157,1000,6356.780154
2219.410241,1000,6357.775401
2216.051028,1000,6358.253124
2219.983551,1000,6359.243829
2240.419421,1000,6359.714243
2221.573829,1000,6360.746434
2244.359711,1000,6361.214725
2216.791415,1000,6362.213525
2198.778682,1000,6362.68847
2224.535615,1000,6363.168637
2240.627071,1000,6364.195253
2264.681225,1000,6364.671842
2222.790816,1000,6365.661724
2297.381683,1000,6366.142733
2173.492036,1000,6367.135998
2248.51045,1000,6367.602743
2176.890244,1000,6368.654611
2257.61156,1000,6369.123611
2288.856474,1000,6370.123451
2206.482187,1000,6370.598305
2252.058727,1000,6371.581989
2241.577845,1000,6372.053731
2263.353267,1000,6373.07925
2248.392079,1000,6373.560025
2270.473695,1000,6374.595675
2197.624035,1000,6375.073216
2163.99075,1000,6376.057286
2239.444088,1000,6376.535271
2248.633691,1000,6377.521971
2228.373981,1000,6377.999629
2219.898064,1000,6379.044201
2268.88558,1000,6379.518685
2242.043465,1000,6380.510222
2260.295616,1000,6380.981296
2229.254298,1000,6381.996111
2231.913898,1000,6382.471011
2201.020259,1000,6383.48197
2205.479476,1000,6383.955139
2263.347607,1000,6384.941178
2295.273378,1000,6385.413994
2257.383716,1000,6386.409293
2344.632139,1000,6386.889435
2212.628504,1000,6387.878542
2187.160841,1000,6388.348988
2254.360413,1000,6389.381527
2236.834921,1000,6389.855715
2298.230889,1000,6390.864882
2228.663773,1000,6391.332103
2254.452151,1000,6392.31698
2223.874489,1000,6392.790429
2276.850795,1000,6393.810436
2210.642086,1000,6394.288414
2234.143829,1000,6394.759861
2247.435989,1000,6395.754395
2202.124462,1000,6396.233125
2224.760236,1000,6397.254759
2272.844484,1000,6397.737384
2232.218901,1000,6398.765099
2237.70214,1000,6399.237538
2214.222417,1000,6400.231585
2258.866572,1000,6400.70382
2259.398344,1000,6401.721631
2241.964958,1000,6402.192301
2275.102639,1000,6403.196495
2232.894972,1000,6403.672627
2229.302174,1000,6404.672379
2205.363351,1000,6405.152501
2256.352355,1000,6406.166137
2246.738192,1000,6406.63478
2254.149639,1000,6407.620184
2264.946145,1000,6408.099176
2304.759045,1000,6409.124385
2247.683571,1000,6409.595336
2171.391994,1000,6410.582892
2220.178955,1000,6411.071224
2219.48952,1000,6412.067036
2206.215901,1000,6412.546297
2246.31429,1000,6413.544606
2254.114293,1000,6414.015602
2260.731142,1000,6415.056672
2271.609958,1000,6415.528774
2283.452629,1000,6416.525707
2304.120844,1000,6417.000172
2297.27676,1000,6417.989899
2255.242631,1000,6418.461075
2278.532844,1000,6419.461576
2248.15806,1000,6419.932924
2213.161931,1000,6420.932092
2254.377575,1000,6421.403587
2230.458003,1000,6422.39542
2259.31839,1000,6422.86924
2208.570482,1000,6423.870473
2160.817573,1000,6424.344442
2206.826028,1000,6424.825015
2268.564578,1000,6425.841228
2223.839744,1000,6426.313918
2185.020579,1000,6427.323433
2174.702998,1000,6427.800078
2131.151571,1000,6428.776807
2299.322962,1000,6429.253413
2264.29375,1000,6430.292194
2243.350353,1000,6430.774982
2199.035721,1000,6431.781316
2200.164645,1000,6432.259455
2227.576887,1000,6433.298705
2243.139687,1000,6433.765626
2312.86039,1000,6434.833397
2259.145835,1000,6435.308495
2293.340303,1000,6436.303728
2183.608637,1000,6436.769146
2290.20893,1000,6437.781857
2235.400802,1000,6438.256004
2270.393705,1000,6439.271291
2286.794918,1000,6439.742153
2265.074976,1000,6440.739042
2243.54757,1000,6441.211587
2224.143277,1000,6442.229491
2251.633558,1000,6442.686564
2261.726237,1000,6443.727687
2252.581618,1000,6444.197646
2285.324476,1000,6445.252599
2226.043371,1000,6445.729292
2249.700341,1000,6446.789094
2190.434058,1000,6447.261246
2232.99891,1000,6448.284497
2222.379624,1000,6448.760824
2233.447569,1000,6449.77594
2255.768782,1000,6450.252072
2246.016787,1000,6451.257358
2203.823411,1000,6451.73493
2284.153302,1000,6452.726671
2201.292986,1000,6453.19886
2263.562305,1000,6454.251603
2243.620792,1000,6454.706304
2231.586618,1000,6455.694339
2299.422764,1000,6456.164869
2183.16331,1000,6456.649822
2234.940078,1000,6457.644761
2258.303719,1000,6458.116369
2224.780209,1000,6459.120874
2303.352594,1000,6459.598953
2267.121617,1000,6460.582694
2223.246058,1000,6461.051389
2258.444219,1000,6462.029371
2216.756395,1000,6462.500117
2217.03005,1000,6463.468164
2309.390547,1000,6463.93679
2225.820338,1000,6464.953861
2202.303261,1000,6465.425571
2240.766801,1000,6466.441907
2246.343518,1000,6466.915002
2249.553117,1000,6467.941098
2275.917437,1000,6468.413129
2219.662976,1000,6469.416036
2183.84693,1000,6469.88565
2251.484169,1000,6470.894532
