# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
2201.268362,1000,4849.054853
2203.088116,1000,4849.718303
2168.786865,1000,4850.197425
2227.464402,1000,4850.848752
2205.138657,1000,4851.330468
2101.957555,1000,4851.811538
2220.220897,1000,4852.472689
2123.517425,1000,4852.954485
2242.110681,1000,4853.626563
2173.682214,1000,4854.100678
2131.700807,1000,4854.754561
2158.338897,1000,4855.229675
2168.170997,1000,4855.867301
2244.074192,1000,4856.338402
2215.673615,1000,4856.970761
2272.633931,1000,4857.441261
2207.169626,1000,4858.089025
2216.316231,1000,4858.564104
2170.769364,1000,4859.210797
2252.549455,1000,4859.686931
2182.857235,1000,4860.334556
2213.202444,1000,4860.805552
2265.005329,1000,4861.454689
2202.062958,1000,4861.926729
2197.069296,1000,4862.568234
2239.408917,1000,4863.044717
2211.6942,1000,4863.684444
2196.917583,1000,4864.156706
2157.55048,1000,4864.792192
2206.728371,1000,4865.265972
2232.545527,1000,4865.928653
2229.792711,1000,4866.405062
2273.301054,1000,4867.049124
2158.196644,1000,4867.526061
2258.678252,1000,4868.164815
2205.856979,1000,4868.630924
2159.420037,1000,4869.263523
2238.334277,1000,4869.733277
2215.979793,1000,4870.369719
2220.307414,1000,4870.841605
2289.187683,1000,4871.500482
2261.110849,1000,4871.975901
2104.880749,1000,4872.627908
2210.421955,1000,4873.105962
2204.510946,1000,4873.759921
2173.48775,1000,4874.239767
2206.024087,1000,4874.718311
2302.615174,1000,4875.366139
2206.225633,1000,4875.845645
2228.123895,1000,4876.492604
2226.719033,1000,4876.966096
2149.801778,1000,4877.612567
2191.848872,1000,4878.08251
2221.488983,1000,4878.722838
2221.815188,1000,4879.194475
2204.95202,1000,4879.826528
2247.414337,1000,4880.30401
2167.952139,1000,4880.965816
2099.462801,1000,4881.434158
2284.821011,1000,4882.070647
2198.227982,1000,4882.542778
2172.21918,1000,4883.176682
2193.290534,1000,4883.643505
2222.106498,1000,4884.284671
2235.875023,1000,4884.76374
2179.897504,1000,4885.406703
2254.873707,1000,4885.878647
2171.448057,1000,4886.529598
2212.718675,1000,4887.003221
2245.342952,1000,4887.655387
2199.284288,1000,4888.126794
2142.493793,1000,4888.791413
2210.686587,1000,4889.263264
2170.706691,1000,4889.922126
2260.520463,1000,4890.397384
2149.839478,1000,4891.057813
2215.224173,1000,4891.530054
2195.338095,1000,4892.160285
2209.077012,1000,4892.625371
2187.524962,1000,4893.263411
2269.805374,1000,4893.741986
2255.817223,1000,4894.404915
2198.377322,1000,4894.870808
2189.501747,1000,4895.520996
2258.925591,1000,4895.983837
2189.612332,1000,4896.615961
2188.808541,1000,4897.086578
2179.364723,1000,4897.743438
2199.231379,1000,4898.218838
2195.126297,1000,4898.693464
2221.088254,1000,4899.328778
2197.901261,1000,4899.792332
2224.33472,1000,4900.447524
2180.817876,1000,4900.927336
2198.070388,1000,4901.572124
2163.130792,1000,4902.039028
2155.128088,1000,4902.683678
2191.571706,1000,4903.158043
2138.362128,1000,4903.802418
2216.588962,1000,4904.274998
2224.842213,1000,4904.919661
2244.596076,1000,4905.399968
2239.136394,1000,4906.060349
2194.853544,1000,4906.540359
2221.079629,1000,4907.187566
2180.53849,1000,4907.656588
2224.091434,1000,4908.293525
2227.997379,1000,4908.766642
2190.874084,1000,4909.415684
2167.236151,1000,4909.89524
2229.230618,1000,4910.549304
2254.187152,1000,4911.018945
2193.141503,1000,4911.680711
2187.105304,1000,4912.155838
2234.733591,1000,4912.818168
2258.204273,1000,4913.296957
2169.836897,1000,4913.96316
2142.975709,1000,4914.438696
2200.851141,1000,4915.082176
2187.069334,1000,4915.564693
2160.274294,1000,4916.208621
2224.318108,1000,4916.687334
2227.310239,1000,4917.353172
2247.636282,1000,4917.835175
2225.786475,1000,4918.488518
2199.144036,1000,4918.958244
2275.637999,1000,4919.592068
2188.394926,1000,4920.061503
2110.064223,1000,4920.725722
2185.176256,1000,4921.204025
2236.564348,1000,4921.850436
2199.668636,1000,4922.325308
2144.490727,1000,4922.803606
2220.814836,1000,4923.455468
2204.42988,1000,4923.931914
2216.010801,1000,4924.578996
2261.018548,1000,4925.053688
2297.669421,1000,4925.708405
2208.346954,1000,4926.187199
2296.388944,1000,4926.834119
2242.507084,1000,4927.313982
2170.66838,1000,4927.980202
2161.519447,1000,4928.451154
2215.281518,1000,4929.119844
2176.71316,1000,4929.592087
2126.54314,1000,4930.251836
2198.750245,1000,4930.727093
2242.532197,1000,4931.367841
2227.881745,1000,4931.83946
2226.684641,1000,4932.478419
2173.094124,1000,4932.949384
2208.250252,1000,4933.592857
2232.845584,1000,4934.066891
2220.015313,1000,4934.717629
2228.080662,1000,4935.194748
2213.423788,1000,4935.863408
2210.650305,1000,4936.336615
2191.162715,1000,4936.998431
2197.106759,1000,4937.468958
2243.374534,1000,4938.104808
2171.122642,1000,4938.575683
2229.662006,1000,4939.208948
2238.286027,1000,4939.685935
2264.9494,1000,4940.331923
2217.57531,1000,4940.814715
2255.018015,1000,4941.462238
2211.629201,1000,4941.931996
2227.528369,1000,4942.571486
2229.969932,1000,4943.043846
2254.209778,1000,4943.708263
2216.369282,1000,4944.188203
2257.955854,1000,4944.846828
2272.685033,1000,4945.327147
2220.545216,1000,4945.964614
2230.92872,1000,4946.442577
2202.966669,1000,4946.917991
2206.625252,1000,4947.586021
2238.481218,1000,4948.058263
2131.740782,1000,4948.718735
2236.897722,1000,4949.197254
2166.458563,1000,4949.864277
2230.210849,1000,4950.344564
2190.109674,1000,4950.986014
2207.026729,1000,4951.457256
2234.958412,1000,4952.118697
2220.205833,1000,4952.587289
2195.865209,1000,4953.223105
2224.635338,1000,4953.695208
2223.812782,1000,4954.347255
2295.301724,1000,4954.8262
2241.429185,1000,4955.468552
2178.314454,1000,4955.938891
2233.826305,1000,4956.584111
2180.728075,1000,4957.057258
2201.000074,1000,4957.700516
2226.114469,1000,4958.172086
2220.678336,1000,4958.813563
2250.072544,1000,4959.284591
2202.402839,1000,4959.938011
2219.213836,1000,4960.410256
2183.752561,1000,4961.06219
2266.190125,1000,4961.543891
2221.930484,1000,4962.190758
2171.47588,1000,4962.667659
2269.281205,1000,4963.318142
2148.264896,1000,4963.794457
2189.09544,1000,4964.433305
2183.860646,1000,4964.909837
2244.740414,1000,4965.550758
2196.26604,1000,4966.027204
2270.380027,1000,4966.673191
2195.819632,1000,4967.147828
2215.82007,1000,4967.812375
2197.588236,1000,4968.290219
2235.737664,1000,4968.94497
2269.584203,1000,4969.418158
2210.7072,1000,4970.082463
2201.461219,1000,4970.552897
2229.30957,1000,4971.027854
2247.797443,1000,4971.675341
2127.173881,1000,4972.151942
2263.009389,1000,4972.822526
2233.803501,1000,4973.297094
2174.102807,1000,4973.958002
2214.840584,1000,4974.432896
2209.649744,1000,4975.094186
2181.743035,1000,4975.57402
2227.045928,1000,4976.232346
2175.255777,1000,4976.710939
2256.538495,1000,4977.360285
2174.987648,1000,4977.829974
2239.660774,1000,4978.473096
2247.15318,1000,4978.942987
2261.238933,1000,4979.589575
2226.505921,1000,4980.060681
2181.788079,1000,4980.704494
2171.588691,1000,4981.174772
2187.676117,1000,4981.823906
2208.331761,1000,4982.302362
2185.180567,1000,4982.969232
2216.529308,1000,4983.444017
2265.952306,1000,4984.095596
2271.001475,1000,4984.57396
2228.747013,1000,4985.220487
2142.382317,1000,4985.69827
2198.399846,1000,4986.347981
2170.618218,1000,4986.818667
2232.786141,1000,4987.457461
2171.483401,1000,4987.935133
2069.233471,1000,4988.584606
2201.572198,1000,4989.057594
2207.667485,1000,4989.710696
2228.292945,1000,4990.176045
2243.220818,1000,4990.836504
2263.156992,1000,4991.325963
2181.977381,1000,4991.980624
2182.363226,1000,4992.459405
2244.450924,1000,4993.111923
2152.650529,1000,4993.581801
2232.291244,1000,4994.22707
2274.903159,1000,4994.696793
2180.975942,1000,4995.169911
2154.880918,1000,4995.838316
2218.327136,1000,4996.308602
2243.826401,1000,4996.951938
2206.752733,1000,4997.427836
2265.332262,1000,4998.084755
2308.874825,1000,4998.559412
2218.718808,1000,4999.209808
2234.526786,1000,4999.675338
2232.99581,1000,5000.306169
2192.329814,1000,5000.771311
2216.577991,1000,5001.407302
2238.176777,1000,5001.886663
2274.906419,1000,5002.540696
2255.065568,1000,5003.007298
2189.525645,1000,5003.637476
2232.41627,1000,5004.109906
2178.82039,1000,5004.769838
2155.334149,1000,5005.236013
2209.776287,1000,5005.872346
2202.481586,1000,5006.341281
2175.316657,1000,5006.971775
2255.887894,1000,5007.450448
2249.330044,1000,5008.094879
2202.518042,1000,5008.569883
2202.257035,1000,5009.211662
2251.274148,1000,5009.682956
2220.476239,1000,5010.33641
2202.68689,1000,5010.802068
2218.447835,1000,5011.439951
2211.629203,1000,5011.909809
2229.929851,1000,5012.561735
2255.670796,1000,5013.038851
2179.868435,1000,5013.676203
2188.782176,1000,5014.152649
2203.10659,1000,5014.810483
2208.658474,1000,5015.278924
2244.13564,1000,5015.93782
2260.452013,1000,5016.412338
2182.498566,1000,5017.055547
2191.85587,1000,5017.52611
2238.47238,1000,5017.991385
2261.616614,1000,5018.631787
2233.352664,1000,5019.099058
2213.815365,1000,5019.741783
2214.735737,1000,5020.218483
2280.372025,1000,5020.882212
2230.612674,1000,5021.349755
2231.466832,1000,5021.985057
2243.68139,1000,5022.450449
2209.933955,1000,5023.09178
2223.108404,1000,5023.566602
2262.787226,1000,5024.211878
2222.931357,1000,5024.689771
2226.886627,1000,5025.334379
2213.656699,1000,5025.816074
2245.186832,1000,5026.476964
2242.394819,1000,5026.957643
2256.047061,1000,5027.619215
2186.132726,1000,5028.099673
2169.626837,1000,5028.755883
2159.692489,1000,5029.233032
2246.574958,1000,5029.885066
2168.182042,1000,5030.355917
2200.825422,1000,5030.995043
2195.328381,1000,5031.463925
2261.707976,1000,5032.107442
2219.079301,1000,5032.578212
2198.203883,1000,5033.215613
2187.565531,1000,5033.684253
2208.569514,1000,5034.324458
2235.446057,1000,5034.789055
2247.235486,1000,5035.423774
2243.049147,1000,5035.893238
2303.478454,1000,5036.528304
2252.333081,1000,5036.995585
2209.915435,1000,5037.638907
2190.26851,1000,5038.108909
2256.484011,1000,5038.763157
2300.210613,1000,5039.24232
2265.110206,1000,5039.894092
2257.959419,1000,5040.370649
2204.295883,1000,5041.001853
2224.99125,1000,5041.471861
2185.77372,1000,5041.944507
2222.36635,1000,5042.589069
2177.989534,1000,5043.06842
2162.763729,1000,5043.738365
2237.129454,1000,5044.21804
2262.345699,1000,5044.888182
2214.377448,1000,5045.366774
2286.353786,1000,5046.018574
2170.454684,1000,5046.4974
2187.915388,1000,5047.14532
2221.47274,1000,5047.612657
2183.603872,1000,5048.250221
2279.108965,1000,5048.726021
2291.017397,1000,5049.372078
2180.10398,1000,5049.848737
2239.484307,1000,5050.488756
2205.03736,1000,5050.958883
2268.215267,1000,5051.62548
2172.028438,1000,5052.102103
2292.92152,1000,5052.772779
2285.841894,1000,5053.253132
2282.31403,1000,5053.911819
2241.297536,1000,5054.387914
2151.179802,1000,5055.041806
2221.422672,1000,5055.523672
2249.440028,1000,5056.166339
2254.377724,1000,5056.635091
2298.230516,1000,5057.290916
2245.637239,1000,5057.77414
2236.063769,1000,5058.419617
2190.963063,1000,5058.883298
2193.67107,1000,5059.518143
2268.578004,1000,5059.989161
2201.588847,1000,5060.64348
2166.39066,1000,5061.116394
2223.932545,1000,5061.751049
2175.181568,1000,5062.231447
2188.991392,1000,5062.876401
2224.29697,1000,5063.356941
2277.892376,1000,5064.022114
2258.318992,1000,5064.498801
2218.36092,1000,5065.147214
2199.44377,1000,5065.623856
2201.066473,1000,5066.098353
2242.959041,1000,5066.745468
2190.062028,1000,5067.217669
2238.520498,1000,5067.869931
2250.51298,1000,5068.349607
2286.5018,1000,5069.014497
2224.679852,1000,5069.489369
2187.304845,1000,5070.152763
2297.008296,1000,5070.629451
2201.150335,1000,5071.260411
2168.945073,1000,5071.718707
2168.91202,1000,5072.355874
2191.790051,1000,5072.834013
2195.973173,1000,5073.492833
2223.808728,1000,5073.964108
2220.021039,1000,5074.597954
2243.345284,1000,5075.071781
2298.473859,1000,5075.734821
2210.87531,1000,5076.203769
2252.913784,1000,5076.853912
2232.64645,1000,5077.324244
2182.597325,1000,5077.971841
2219.189076,1000,5078.45469
2255.812431,1000,5079.102741
2244.963642,1000,5079.585547
2219.524022,1000,5080.249395
2258.93338,1000,5080.714388
2188.978579,1000,5081.356909
2230.239089,1000,5081.839798
2266.039292,1000,5082.489496
2175.896369,1000,5082.970062
2235.832584,1000,5083.636684
2174.040415,1000,5084.119177
2167.285515,1000,5084.78772
2201.547867,1000,5085.261806
2228.315731,1000,5085.913297
2194.327246,1000,5086.387419
2260.024826,1000,5087.052507
2223.806726,1000,5087.519903
2298.461678,1000,5088.176866
2243.280256,1000,5088.652659
2265.06416,1000,5089.293195
2224.930631,1000,5089.775095
2282.61387,1000,5090.250221
2228.977217,1000,5090.912226
2255.694156,1000,5091.379328
2260.300073,1000,5092.01358
2226.354165,1000,5092.479187
2215.76131,1000,5093.119068
2237.731111,1000,5093.590362
2163.345136,1000,5094.241518
2233.643118,1000,5094.7202
2259.612143,1000,5095.363613
2151.568608,1000,5095.833101
2211.440422,1000,5096.48257
2229.18512,1000,5096.952877
2213.844316,1000,5097.590878
2191.59811,1000,5098.070961
2240.133702,1000,5098.710636
2222.941727,1000,5099.183732
2191.07738,1000,5099.856535
2212.283106,1000,5100.3331
2201.240324,1000,5100.998941
2198.91755,1000,5101.479899
2203.584152,1000,5102.148432
2184.161552,1000,5102.62361
2207.444817,1000,5103.281665
2297.607492,1000,5103.76056
2146.816805,1000,5104.396427
2174.796783,1000,5104.866959
2186.455474,1000,5105.5102
2241.276535,1000,5105.990686
2170.041892,1000,5106.628724
2291.002749,1000,5107.102912
2244.836943,1000,5107.761669
2250.940366,1000,5108.238165
2173.022467,1000,5108.923162
2197.451576,1000,5109.39371
2157.157281,1000,5110.031926
2191.297264,1000,5110.498666
2187.406698,1000,5111.13462
2171.380933,1000,5111.602792
2173.303754,1000,5112.232905
2172.19572,1000,5112.699748
2249.400098,1000,5113.346743
2243.620595,1000,5113.825327
2268.130894,1000,5114.297735
2160.066516,1000,5114.94338
2214.767787,1000,5115.417618
2288.380248,1000,5116.051292
2269.366264,1000,5116.519996
2190.748395,1000,5117.175432
2226.7494,1000,5117.648968
2199.167685,1000,5118.292089
2200.089102,1000,5118.769272
2265.549904,1000,5119.415676
2201.567277,1000,5119.884342
2184.834132,1000,5120.529997
2194.771746,1000,5121.008926
2203.603062,1000,5121.650284
2208.899245,1000,5122.12302
2144.708003,1000,5122.781884
2182.067283,1000,5123.266128
2308.590052,1000,5123.930557
2275.014283,1000,5124.401133
2159.605258,1000,5125.04821
2270.936736,1000,5125.523134
2276.8174,1000,5126.158112
2204.618704,1000,5126.636343
2160.969575,1000,5127.283665
2123.784378,1000,5127.762103
2231.696878,1000,5128.430695
2275.381011,1000,5128.912447
2172.444767,1000,5129.556884
2275.080982,1000,5130.029061
2204.907187,1000,5130.672306
2239.520269,1000,5131.149274
2215.92727,1000,5131.805753
2211.878603,1000,5132.283179
2196.323024,1000,5132.945214
2198.287272,1000,5133.418343
2191.98299,1000,5134.064968
2203.430988,1000,5134.537758
2163.834215,1000,5135.191776
1.803857,1000,5135.686168
4.942729,1000,5136.357936
2197.041773,1000,5136.828729
2262.76611,1000,5137.456514
2210.200169,1000,5137.933489
2163.834875,1000,5138.409126
2169.832557,1000,5139.065758
2190.534208,1000,5139.545985
2256.448226,1000,5140.198297
2231.484428,1000,5140.673822
2198.065292,1000,5141.312343
2126.91081,1000,5141.78555
2199.623773,1000,5142.449213
2161.302384,1000,5142.921007
2188.671919,1000,5143.581394
2237.353376,1000,5144.054947
2169.954168,1000,5144.712459
2244.465685,1000,5145.187371
2166.550126,1000,5145.8582
2178.286481,1000,5146.336344
2190.0321,1000,5146.979586
2252.103385,1000,5147.451731
2207.022258,1000,5148.091965
2259.964374,1000,5148.560144
2240.632491,1000,5149.196298
2285.246379,1000,5149.674135
2142.040878,1000,5150.320249
2162.083256,1000,5150.795329
2148.728972,1000,5151.454527
2236.733263,1000,5151.936866
2231.811583,1000,5152.587262
2186.473311,1000,5153.061146
2261.725287,1000,5153.726506
2181.189376,1000,5154.204702
2203.68532,1000,5154.857971
2195.112701,1000,5155.346496
2216.188637,1000,5155.99839
2170.824171,1000,5156.481327
2207.801496,1000,5157.134403
2187.342342,1000,5157.606714
2199.502648,1000,5158.271402
2210.000433,1000,5158.746787
2274.853561,1000,5159.379345
2265.345935,1000,5159.84562
2231.011986,1000,5160.485993
2224.588755,1000,5160.951037
2214.207955,1000,5161.421653
2178.232592,1000,5162.055036
2208.16603,1000,5162.532787
2167.270202,1000,5163.184571
-1.889634,1000,5163.689657
2205.091204,1000,5164.331434
2227.06331,1000,5164.812188
2173.563975,1000,5165.457994
2208.725541,1000,5165.93548
2229.884713,1000,5166.60277
2224.213768,1000,5167.074328
2202.281071,1000,5167.735679
2236.860325,1000,5168.212288
2222.67135,1000,5168.856402
2251.226606,1000,5169.329473
2280.734155,1000,5169.966597
2232.414142,1000,5170.434152
2179.145848,1000,5171.068154
2225.969567,1000,5171.539779
2129.209665,1000,5172.174962
2247.650869,1000,5172.64575
2191.533201,1000,5173.291692
2243.518728,1000,5173.758573
2222.090949,1000,5174.402213
