# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
2044.276379,1000,6315.829991
2098.264407,1000,6316.8524
2100.905921,1000,6317.33638
2032.205992,1000,6318.364123
2051.985951,1000,6318.851879
2082.141984,1000,6319.92023
2104.443785,1000,6320.401721
2081.560786,1000,6321.416983
2107.238405,1000,6321.902016
2107.259975,1000,6322.916582
2062.632425,1000,6323.404603
2047.921992,1000,6324.413394
2103.640177,1000,6324.895603
2154.471437,1000,6325.957583
2059.352329,1000,6326.42906
2068.398173,1000,6327.48418
1999.405282,1000,6327.963269
2136.240396,1000,6329.003804
2058.910466,1000,6329.481906
2099.950461,1000,6329.953718
2112.654674,1000,6330.98867
2054.433039,1000,6331.477234
2025.598245,1000,6332.563257
2123.381142,1000,6333.052149
2073.916859,1000,6334.072777
2076.418134,1000,6334.552559
2072.852355,1000,6335.59111
2049.84682,1000,6336.075304
2103.786627,1000,6337.132761
2083.294888,1000,6337.617108
2058.993846,1000,6338.681096
2083.485108,1000,6339.166842
2068.655117,1000,6340.200758
2034.951944,1000,6340.675554
2057.128915,1000,6341.723929
2099.057109,1000,6342.20427
2089.099848,1000,6343.217534
2023.469986,1000,6343.69871
2050.023275,1000,6344.738509
2094.117579,1000,6345.208954
2044.712456,1000,6346.258737
2058.863783,1000,6346.732449
2121.084302,1000,6347.761343
2071.667033,1000,6348.236434
2062.236541,1000,6349.303926
2111.794852,1000,6349.783689
2075.659784,1000,6350.778957
2110.298555,1000,6351.260573
2104.665613,1000,6352.274929
2074.910915,1000,6352.744061
2005.108768,1000,6353.764363
2100.32461,1000,6354.242079
2147.596025,1000,6355.239994
2119.148933,1000,6355.719351
2020.506821,1000,6356.742549
2072.606024,1000,6357.220934
2065.71188,1000,6358.279805
2066.358063,1000,6358.756622
2058.205545,1000,6359.762116
2048.71867,1000,6360.239494
2001.786572,1000,6361.247045
2028.827206,1000,6361.723219
2101.724576,1000,6362.19651
2065.608225,1000,6363.227046
2097.539498,1000,6363.705846
2076.564665,1000,6364.718284
2052.703254,1000,6365.198683
2059.000313,1000,6366.249145
2058.662171,1000,6366.728762
2124.44089,1000,6367.776439
2038.750065,1000,6368.259956
2086.563981,1000,6369.313272
2086.331959,1000,6369.79179
2120.481093,1000,6370.798111
2067.079581,1000,6371.273603
2079.036429,1000,6372.322817
2022.289354,1000,6372.799066
2070.170162,1000,6373.819929
2012.622183,1000,6374.30962
2029.353403,1000,6375.315549
2116.832346,1000,6375.790039
2053.608512,1000,6376.818425
2020.839591,1000,6377.300995
2120.03188,1000,6378.316586
2151.423456,1000,6378.800319
2105.828697,1000,6379.822233
2043.976776,1000,6380.303355
2088.202257,1000,6381.335991
2121.626402,1000,6381.818133
2143.71833,1000,6382.849551
2049.950242,1000,6383.334455
1962.645507,1000,6384.328368
2076.687998,1000,6384.804288
2151.194978,1000,6385.789257
2019.93974,1000,6386.27866
2090.975912,1000,6387.333278
2095.016581,1000,6387.810831
2013.432532,1000,6388.79417
2084.214791,1000,6389.273639
2128.171623,1000,6390.269863
2086.182524,1000,6390.753453
2085.002461,1000,6391.797789
2096.951654,1000,6392.290712
2059.927291,1000,6393.320566
2095.849521,1000,6393.807478
2135.828104,1000,6394.285046
2062.809285,1000,6395.323942
2081.637251,1000,6395.80931
2080.574739,1000,6396.811761
2090.658017,1000,6397.294424
2057.669547,1000,6398.29421
2086.471315,1000,6398.773575
2089.992658,1000,6399.7694
2065.228639,1000,6400.250814
2136.864637,1000,6401.277389
2045.877251,1000,6401.768464
2087.014503,1000,6402.781982
2122.013078,1000,6403.279956
2027.164401,1000,6404.296941
2100.755239,1000,6404.788298
2089.876776,1000,6405.846175
2024.642362,1000,6406.332075
2071.366548,1000,6407.393353
2092.724676,1000,6407.885167
2098.811392,1000,6408.908851
2111.59223,1000,6409.39671
2031.723956,1000,6410.444306
2048.733057,1000,6410.926064
2140.510125,1000,6411.937841
2015.133034,1000,6412.424663
2094.496577,1000,6413.468034
2071.358948,1000,6413.953831
2037.24769,1000,6414.989419
2048.515144,1000,6415.477412
1989.029207,1000,6416.485436
2146.605814,1000,6416.97076
2121.228465,1000,6418.003695
2104.642247,1000,6418.480021
2088.516151,1000,6419.521763
2044.135655,1000,6420.006419
2158.452907,1000,6421.03142
2080.284003,1000,6421.511045
2114.277515,1000,6422.513485
2100.334122,1000,6422.99631
2083.475721,1000,6424.023556
2088.899826,1000,6424.510715
2028.124876,1000,6425.541276
2101.672396,1000,6426.025455
2063.40913,1000,6426.514531
2093.953489,1000,6427.510793
2040.504355,1000,6427.999694
2097.543824,1000,6428.997614
2049.790469,1000,6429.48742
2058.875558,1000,6430.542441
2108.838655,1000,6431.020696
2053.17508,1000,6432.061754
2059.116246,1000,6432.552097
2083.517964,1000,6433.588499
2109.406045,1000,6434.066827
2133.995991,1000,6435.091553
2076.949163,1000,6435.569093
2029.576817,1000,6436.576275
2109.835391,1000,6437.056398
2068.743979,1000,6438.079556
2027.015754,1000,6438.565299
2055.460721,1000,6439.563515
2088.200614,1000,6440.048994
2146.911118,1000,6441.099529
2139.175325,1000,6441.572425
2069.230529,1000,6442.572098
2065.332391,1000,6443.04517
2043.067994,1000,6444.091179
1984.428661,1000,6444.570923
2087.867567,1000,6445.618921
2012.487571,1000,6446.105649
2088.867836,1000,6447.14244
2061.927652,1000,6447.626939
2075.95784,1000,6448.661601
2038.573347,1000,6449.143401
2079.062628,1000,6450.214581
2053.365299,1000,6450.703523
2103.020861,1000,6451.706589
2166.068519,1000,6452.194795
2138.267662,1000,6453.222041
2112.577696,1000,6453.692718
2133.120137,1000,6454.698815
2043.71202,1000,6455.182739
2015.778367,1000,6456.187261
2139.21888,1000,6456.662412
2028.476076,1000,6457.709384
2112.567638,1000,6458.192773
2069.898685,1000,6458.680705
2025.526318,1000,6459.695351
2051.065916,1000,6460.175597
1997.94671,1000,6461.211044
2077.809671,1000,6461.692489
2042.700033,1000,6462.74193
2093.980764,1000,6463.217224
2064.01382,1000,6464.245531
2062.091297,1000,6464.726303
2107.788709,1000,6465.77985
2051.286795,1000,6466.263564
2060.92484,1000,6467.288045
2051.609868,1000,6467.770459
2116.315488,1000,6468.783593
2051.178023,1000,6469.263594
2160.914095,1000,6470.272664
2076.796483,1000,6470.758761
2088.655664,1000,6471.762903
2027.65112,1000,6472.243364
2061.125758,1000,6473.242083
2070.425687,1000,6473.723074
2099.003033,1000,6474.712698
2115.128379,1000,6475.194185
2002.075598,1000,6476.202143
2063.859667,1000,6476.686914
2072.355785,1000,6477.700502
2054.75885,1000,6478.17332
2025.783198,1000,6479.15719
2035.82569,1000,6479.647328
2020.261027,1000,6480.638897
2023.363993,1000,6481.118679
2030.471827,1000,6482.162241
2061.154741,1000,6482.646916
2008.78091,1000,6483.634873
2103.807838,1000,6484.120922
2080.305237,1000,6485.18069
2091.401486,1000,6485.667561
2148.105765,1000,6486.674622
2058.942647,1000,6487.151543
2048.613079,1000,6488.139859
2079.519916,1000,6488.62445
2078.684707,1000,6489.615927
2058.276589,1000,6490.097037
2027.06051,1000,6490.575294
2044.013097,1000,6491.592628
2014.298462,1000,6492.067599
2102.954741,1000,6493.055836
2090.026268,1000,6493.536125
2045.776403,1000,6494.518898
2065.148812,1000,6495.002005
2075.816684,1000,6496.034432
2058.92414,1000,6496.512846
2080.786693,1000,6497.505404
2053.632939,1000,6497.984164
2103.508809,1000,6498.983715
2114.710099,1000,6499.462493
1998.793884,1000,6500.461165
2079.978516,1000,6500.942557
2091.388267,1000,6501.95751
2157.853749,1000,6502.432191
2069.953293,1000,6503.418959
2108.139143,1000,6503.897706
2063.128231,1000,6504.909269
2087.737788,1000,6505.39317
2132.938005,1000,6506.455933
2092.439047,1000,6506.94203
2080.534898,1000,6508.004167
2065.036267,1000,6508.48891
2104.028152,1000,6509.480936
2084.032332,1000,6509.95879
2059.709086,1000,6510.986011
2124.793328,1000,6511.47336
2086.656482,1000,6512.513113
2075.329624,1000,6512.993105
2073.138004,1000,6513.97633
2054.140557,1000,6514.463862
2085.402785,1000,6515.465631
2091.55957,1000,6515.939338
2104.404594,1000,6516.97751
2081.771861,1000,6517.464927
2089.98545,1000,6518.50258
2066.663458,1000,6518.974492
2070.556055,1000,6519.943694
2085.720625,1000,6520.431236
2116.709612,1000,6520.915876
2112.038636,1000,6521.938602
2078.668154,1000,6522.42152
2110.411057,1000,6523.430733
2067.903775,1000,6523.914219
2070.354862,1000,6524.916767
2026.825627,1000,6525.390076
2213.467069,1000,6526.461552
2029.239356,1000,6526.952915
2069.564443,1000,6527.951792
2076.448269,1000,6528.427942
2109.201391,1000,6529.458375
2117.247842,1000,6529.950583
2125.656831,1000,6530.962522
2025.216492,1000,6531.439384
2094.374022,1000,6532.455519
2070.792323,1000,6532.936343
2067.232808,1000,6533.94537
2080.621108,1000,6534.425042
2049.106965,1000,6535.444323
2035.778975,1000,6535.934962
2073.774612,1000,6536.948024
2047.97501,1000,6537.419369
2018.035104,1000,6538.40868
2099.773741,1000,6538.89056
2080.335952,1000,6539.904461
2074.368914,1000,6540.381766
2027.42632,1000,6541.449966
2089.795611,1000,6541.924651
2122.830715,1000,6542.912974
2082.595482,1000,6543.401953
2042.842191,1000,6544.416888
2024.763572,1000,6544.896389
2021.922743,1000,6545.936744
2041.54403,1000,6546.421414
2053.935038,1000,6547.441187
2012.045712,1000,6547.918956
2133.622265,1000,6548.916238
2061.028524,1000,6549.40032
2095.134982,1000,6550.390475
2121.054458,1000,6550.863319
2070.431527,1000,6551.874162
2044.916415,1000,6552.357305
2114.855977,1000,6552.838439
2101.543241,1000,6553.869453
2099.037515,1000,6554.354387
2094.678148,1000,6555.370425
2083.575533,1000,6555.846042
2065.786237,1000,6556.847642
2079.016086,1000,6557.316848
2115.380203,1000,6558.33438
2061.352113,1000,6558.820465
2019.70912,1000,6559.84213
2058.577546,1000,6560.327822
2052.089819,1000,6561.389422
2071.613751,1000,6561.877092
2065.233813,1000,6562.915547
2045.830677,1000,6563.390575
2059.521764,1000,6564.412266
2116.206787,1000,6564.891314
2071.390554,1000,6565.921042
2059.363493,1000,6566.393527
2081.226672,1000,6567.434452
2091.132594,1000,6567.924581
2038.135287,1000,6568.945507
2092.141844,1000,6569.431185
2066.648124,1000,6570.465626
2060.456387,1000,6570.942259
2105.083915,1000,6571.975969
2130.930059,1000,6572.463392
2065.395276,1000,6573.469937
2017.598614,1000,6573.955187
2076.337993,1000,6574.964988
2120.944571,1000,6575.435177
2091.801933,1000,6576.44266
2068.450826,1000,6576.931029
2043.467581,1000,6577.952029
2106.771885,1000,6578.437881
2073.7035,1000,6579.448713
2070.282664,1000,6579.928703
2110.793337,1000,6580.951387
2078.836933,1000,6581.430339
2111.097359,1000,6582.415914
2076.938992,1000,6582.895485
2017.313166,1000,6583.935523
1961.948636,1000,6584.406238
2066.981746,1000,6584.882042
2042.098591,1000,6585.914333
2094.21491,1000,6586.399147
2105.626075,1000,6587.405933
2134.182677,1000,6587.891762
2087.296157,1000,6588.900996
2057.126091,1000,6589.388083
2134.371731,1000,6590.422462
2045.93737,1000,6590.904692
2103.53714,1000,6591.927165
2043.654142,1000,6592.413828
2044.702249,1000,6593.440754
2099.870478,1000,6593.925245
2051.115341,1000,6594.944165
2097.42844,1000,6595.420559
2089.433032,1000,6596.489218
2135.912061,1000,6596.975707
2083.795639,1000,6597.983114
2017.106948,1000,6598.466297
2110.964357,1000,6599.468633
2046.427074,1000,6599.945243
2105.265364,1000,6600.97611
2040.046577,1000,6601.452583
2056.788109,1000,6602.528756
2107.726426,1000,6603.009754
2098.87492,1000,6604.026029
2143.703376,1000,6604.510816
2072.483439,1000,6605.533983
2138.704457,1000,6606.017007
2046.7936,1000,6607.045879
2118.245406,1000,6607.524911
2112.986126,1000,6608.545958
2034.906731,1000,6609.024527
2104.889753,1000,6610.074025
2067.173897,1000,6610.557682
2116.673904,1000,6611.561856
2073.130937,1000,6612.047794
2040.144897,1000,6613.084521
2077.740878,1000,6613.567795
2088.85717,1000,6614.591581
2077.117016,1000,6615.07051
2094.388942,1000,6616.066608
2096.917838,1000,6616.53816
2057.790361,1000,6617.018138
2117.065886,1000,6618.088697
2095.019366,1000,6618.575146
2056.339196,1000,6619.593854
2026.467633,1000,6620.081279
2104.116647,1000,6621.124949
2093.131096,1000,6621.607179
2110.383699,1000,6622.656843
2037.862052,1000,6623.145951
2127.796118,1000,6624.174713
2059.985193,1000,6624.653821
2009.720508,1000,6625.690293
2087.6473,1000,6626.164901
2115.938403,1000,6627.175384
2058.927306,1000,6627.662839
2032.777959,1000,6628.709817
2106.662645,1000,6629.18834
2093.60211,1000,6630.152427
2076.615256,1000,6630.637524
2125.237032,1000,6631.668493
2094.606809,1000,6632.153263
2101.811102,1000,6633.147971
2082.766067,1000,6633.623959
2038.646,1000,6634.662584
2127.806168,1000,6635.146796
2075.152227,1000,6636.176377
2029.457965,1000,6636.657174
1997.013955,1000,6637.663743
2033.175285,1000,6638.143966
2063.182382,1000,6639.172455
2072.338028,1000,6639.663038
2094.805097,1000,6640.736161
2088.272225,1000,6641.228098
2059.131969,1000,6642.298125
2102.394054,1000,6642.781075
2139.71799,1000,6643.796116
2062.096739,1000,6644.274374
2094.632731,1000,6645.279323
2091.670424,1000,6645.761286
2037.619033,1000,6646.808834
2076.301226,1000,6647.285229
2079.712535,1000,6648.272601
2018.671672,1000,6648.749872
2098.650125,1000,6649.224952
2080.244887,1000,6650.242574
2036.824546,1000,6650.73098
2125.385814,1000,6651.770946
2063.021412,1000,6652.256772
2075.124044,1000,6653.308045
2037.79556,1000,6653.794176
2082.833168,1000,6654.824612
2075.114782,1000,6655.300787
2065.620382,1000,6656.299972
2044.016879,1000,6656.781224
2079.244673,1000,6657.800458
2087.346829,1000,6658.273489
2039.718123,1000,6659.342014
2171.51332,1000,6659.829545
2126.632119,1000,6660.844803
2011.610362,1000,6661.322603
2163.003863,1000,6662.392644
2109.463952,1000,6662.878351
2066.125941,1000,6663.916219
2110.488995,1000,6664.404659
2087.616416,1000,6665.399236
2044.317427,1000,6665.880992
2110.767506,1000,6666.898387
2077.186321,1000,6667.383105
2065.899023,1000,6668.444376
2113.792185,1000,6668.926326
2110.783976,1000,6669.908
2119.146632,1000,6670.382104
2063.117509,1000,6671.409087
2118.780818,1000,6671.89415
2086.119368,1000,6672.954373
2184.359286,1000,6673.437302
2066.391126,1000,6674.488389
2062.069486,1000,6674.979231
2092.809448,1000,6675.980743
2119.2263,1000,6676.456127
2076.284609,1000,6677.480043
2112.537043,1000,6677.960886
2065.273484,1000,6679.014518
2075.072436,1000,6679.507035
2097.645265,1000,6680.5369
2056.229885,1000,6681.017991
2073.441187,1000,6681.491583
2091.432115,1000,6682.578205
2093.231629,1000,6683.04923
2097.153657,1000,6684.105742
2144.73088,1000,6684.58735
2082.735944,1000,6685.622244
2171.602376,1000,6686.096512
2069.989587,1000,6687.136927
2030.278431,1000,6687.620445
2087.078334,1000,6688.649132
2116.874479,1000,6689.139771
2019.453878,1000,6690.148
2074.354653,1000,6690.636615
2043.661426,1000,6691.615802
2103.022874,1000,6692.103403
2040.843309,1000,6693.127988
2098.953434,1000,6693.604607
2117.842995,1000,6694.622193
2085.825105,1000,6695.114806
2050.317716,1000,6696.125434
2131.974972,1000,6696.598915
2095.517261,1000,6697.618263
2116.612691,1000,6698.100335
2148.525132,1000,6699.105739
2072.186263,1000,6699.582955
2033.397333,1000,6700.616039
2105.542711,1000,6701.104626
2061.960418,1000,6702.131783
2055.617792,1000,6702.612584
2058.585357,1000,6703.68645
2050.765948,1000,6704.160381
2006.337546,1000,6705.185257
2098.177715,1000,6705.674625
2077.893897,1000,6706.701081
2082.976901,1000,6707.188484
2070.423658,1000,6708.221513
1880.990349,1000,6708.699312
2097.843361,1000,6709.718951
2012.570628,1000,6710.192475
2073.921293,1000,6711.228251
2073.934702,1000,6711.715862
2069.410319,1000,6712.195305
1998.057846,1000,6713.215386
2030.992139,1000,6713.693887
2133.981433,1000,6714.688572
2097.232411,1000,6715.165621
2076.289588,1000,6716.200555
2040.588383,1000,6716.679687
2073.980132,1000,6717.717661
2078.048492,1000,6718.20705
2112.056815,1000,6719.206233
2049.427078,1000,6719.686099
2045.803403,1000,6720.725218
2093.343498,1000,6721.216347
2020.574333,1000,6722.250482
2068.122569,1000,6722.72688
2089.834025,1000,6723.757994
2093.966485,1000,6724.234164
2044.273764,1000,6725.242142
2085.149119,1000,6725.720176
2097.655012,1000,6726.724875
2040.56192,1000,6727.205243
2052.639484,1000,6728.228071
2120.63476,1000,6728.712383
2059.732484,1000,6729.754049
2038.397097,1000,6730.2416
2121.836435,1000,6731.319314
2122.058826,1000,6731.798073
2078.108474,1000,6732.815303
2093.821839,1000,6733.289541
2099.966087,1000,6734.35216
2116.82727,1000,6734.838015
2107.212507,1000,6735.877959
2038.525083,1000,6736.365902
2088.171771,1000,6737.416424
2103.663462,1000,6737.894394
2132.905253,1000,6738.932485
2121.952541,1000,6739.417606
2125.458773,1000,6740.423653
2045.290371,1000,6740.898441
2125.258772,1000,6741.96517
2098.909533,1000,6742.452503
2139.322997,1000,6743.467208
2000.105406,1000,6743.947115
2070.58541,1000,6744.424028
2050.714073,1000,6745.457608
2055.741432,1000,6745.943532
2150.929176,1000,6746.985298
2055.870636,1000,6747.471334
2065.580951,1000,6748.511098
2105.839678,1000,6749.001355
