# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2255.519212,1000,6097.112537
2216.902957,1000,6098.061689
2237.795763,1000,6098.510075
2216.773626,1000,6099.455448
2237.769608,1000,6099.90446
2252.105175,1000,6100.850541
2282.673908,1000,6101.295463
2259.243883,1000,6102.236651
2240.130304,1000,6102.689438
2198.166806,1000,6103.6436
2230.612861,1000,6104.09172
2278.510194,1000,6105.048042
2229.642489,1000,6105.505442
2254.611202,1000,6106.462082
2176.554447,1000,6106.912581
2232.946935,1000,6107.860257
2263.824522,1000,6108.310842
2228.301197,1000,6109.256126
2248.161478,1000,6109.702977
2258.153404,1000,6110.692329
2288.371352,1000,6111.145635
2273.570737,1000,6112.106386
2193.323938,1000,6112.555049
2247.944434,1000,6113.508379
2188.663817,1000,6113.964847
2245.278091,1000,6114.918904
2276.132118,1000,6115.373008
2222.744204,1000,6116.320833
2295.656842,1000,6116.767538
2231.537143,1000,6117.716108
2232.09494,1000,6118.16724
2248.736446,1000,6119.113477
2221.513838,1000,6119.571506
2244.994429,1000,6120.51495
2234.187563,1000,6120.965161
2257.295389,1000,6121.906926
2259.097655,1000,6122.358146
2219.228589,1000,6123.303507
2274.683464,1000,6123.758706
2276.585345,1000,6124.713
2255.372898,1000,6125.169412
2228.414641,1000,6126.123596
2166.244888,1000,6126.56927
2194.870664,1000,6127.021441
2241.523422,1000,6127.976964
2276.159971,1000,6128.42958
2241.8245,1000,6129.38503
2244.283135,1000,6129.840758
2280.292197,1000,6130.790136
2178.164644,1000,6131.238737
2205.938156,1000,6132.186537
2259.092262,1000,6132.63793
2237.625485,1000,6133.583998
2258.04391,1000,6134.033488
2239.415517,1000,6134.982661
2196.775397,1000,6135.437098
2257.94611,1000,6136.400253
2240.904543,1000,6136.861109
2215.136475,1000,6137.820609
2245.268602,1000,6138.273865
2235.27558,1000,6139.231688
2218.474872,1000,6139.689636
2183.550515,1000,6140.645555
2252.756905,1000,6141.105092
2252.470648,1000,6142.065349
2264.373431,1000,6142.503788
2263.679727,1000,6143.449387
2255.262688,1000,6143.889857
2239.34274,1000,6144.841424
2226.304999,1000,6145.290052
2277.828082,1000,6146.241073
2217.05021,1000,6146.691108
2250.891191,1000,6147.63555
2312.135544,1000,6148.085622
2238.39826,1000,6149.035977
2237.834111,1000,6149.484981
2212.969943,1000,6150.429435
2232.81208,1000,6150.877573
2242.752066,1000,6151.822867
2238.930871,1000,6152.27199
2227.136685,1000,6153.227361
2243.988795,1000,6153.681773
2251.736525,1000,6154.639406
2288.750709,1000,6155.093596
2225.091791,1000,6156.047927
2290.371265,1000,6156.490487
2264.124124,1000,6156.941644
2187.922764,1000,6157.886107
2231.503115,1000,6158.334235
2227.9964,1000,6159.289007
2245.7342,1000,6159.743124
2253.367925,1000,6160.69764
2273.359564,1000,6161.142734
2270.730803,1000,6162.082705
2230.241683,1000,6162.52683
2268.977509,1000,6163.475015
2260.735148,1000,6163.921636
2206.693719,1000,6164.867998
2281.346632,1000,6165.315346
-0.4344,1000,6166.29405
2210.067636,1000,6166.737393
2299.896622,1000,6167.687143
2244.411196,1000,6168.133581
2207.958379,1000,6169.08839
2220.826999,1000,6169.536989
2270.340684,1000,6170.4961
2280.050873,1000,6170.946168
2269.783939,1000,6171.89927
2232.394472,1000,6172.346619
2219.290965,1000,6173.284401
2238.976666,1000,6173.730266
2233.917937,1000,6174.67639
2255.464122,1000,6175.126534
2202.021822,1000,6176.071869
2239.620563,1000,6176.518954
2259.458067,1000,6177.468941
2256.863653,1000,6177.917053
2241.566702,1000,6178.86614
2282.453635,1000,6179.31143
2256.236223,1000,6180.261023
2186.008474,1000,6180.70822
2235.490527,1000,6181.653709
2232.532037,1000,6182.099997
2283.640757,1000,6183.04299
2213.701938,1000,6183.492024
2262.059541,1000,6184.439938
2244.503806,1000,6184.880254
2210.075222,1000,6185.827862
2261.916964,1000,6186.277447
2252.412344,1000,6186.726848
2227.480162,1000,6187.680572
2252.347327,1000,6188.131183
2251.288466,1000,6189.087888
2266.931149,1000,6189.541164
2244.274807,1000,6190.493358
2272.87337,1000,6190.938358
2289.201211,1000,6191.885675
2235.977917,1000,6192.335042
2275.061073,1000,6193.279788
2262.091672,1000,6193.735926
2236.701577,1000,6194.695114
2277.328243,1000,6195.146065
2245.017955,1000,6196.102295
2290.665389,1000,6196.557755
2290.761159,1000,6197.519228
2251.893577,1000,6197.966482
12.986536,1000,6198.942443
2281.797666,1000,6199.397681
2222.875641,1000,6200.354424
2253.477619,1000,6200.798906
2254.945791,1000,6201.746791
2206.628979,1000,6202.196851
2200.607816,1000,6203.145047
2204.554286,1000,6203.586107
2259.65736,1000,6204.53021
2226.854425,1000,6204.969708
2295.148709,1000,6205.917861
2214.509103,1000,6206.366495
2254.256003,1000,6207.322391
2262.383947,1000,6207.77149
2263.331832,1000,6208.715474
2244.569578,1000,6209.16588
2231.860946,1000,6210.140319
2237.654314,1000,6210.590703
2239.082588,1000,6211.541789
2192.911282,1000,6211.990076
2223.725871,1000,6212.933926
2239.315455,1000,6213.383633
2256.941735,1000,6214.330198
2180.675973,1000,6214.788381
2262.771172,1000,6215.743159
2245.425208,1000,6216.194642
2242.846536,1000,6216.647196
2280.578581,1000,6217.603595
2190.410277,1000,6218.054696
2262.518443,1000,6219.005669
2267.294396,1000,6219.458021
2219.43189,1000,6220.41303
2251.147613,1000,6220.869933
2276.699073,1000,6221.8276
2276.945592,1000,6222.285293
2240.526864,1000,6223.24081
2282.013026,1000,6223.696071
2240.727181,1000,6224.655008
2258.447928,1000,6225.112594
2265.293199,1000,6226.073712
2240.414131,1000,6226.528276
2270.862079,1000,6227.493975
2234.869464,1000,6227.94892
2216.216111,1000,6228.895345
2268.172831,1000,6229.345742
2244.271635,1000,6230.29948
2258.787412,1000,6230.75673
2207.370527,1000,6231.713268
2285.164578,1000,6232.164947
2279.383777,1000,6233.115008
2257.530898,1000,6233.564028
2305.880493,1000,6234.508136
2244.595877,1000,6234.95683
2232.568707,1000,6235.900787
2252.844384,1000,6236.339777
2257.125573,1000,6237.287012
2244.428915,1000,6237.738531
2230.915436,1000,6238.699679
2254.90766,1000,6239.155172
2236.047543,1000,6240.107159
2241.682138,1000,6240.55115
2266.225561,1000,6241.497069
2199.464107,1000,6241.943837
2243.498384,1000,6242.893779
2222.171678,1000,6243.338453
2251.110971,1000,6244.282893
2224.79073,1000,6244.722632
2225.379964,1000,6245.172108
2213.6763,1000,6246.120856
2211.860671,1000,6246.565528
2210.987006,1000,6247.523641
2216.942876,1000,6247.979085
2255.921993,1000,6248.931863
2281.585126,1000,6249.395504
2217.484057,1000,6250.3524
2236.713934,1000,6250.80758
2262.438236,1000,6251.758565
2246.119126,1000,6252.211361
2245.938727,1000,6253.169372
2247.580125,1000,6253.626831
2247.980314,1000,6254.577136
2292.55823,1000,6255.028054
2257.642947,1000,6255.986661
2233.542185,1000,6256.439968
2206.319322,1000,6257.400042
2243.114064,1000,6257.84944
2214.54956,1000,6258.793442
2195.190804,1000,6259.242092
2277.77877,1000,6260.193535
2223.944586,1000,6260.647339
2265.650341,1000,6261.625815
2196.462297,1000,6262.073509
2277.122785,1000,6263.023774
2229.352655,1000,6263.475729
2234.101589,1000,6264.426067
2266.215973,1000,6264.879508
2234.827767,1000,6265.82515
2239.880888,1000,6266.272977
2213.272403,1000,6267.227222
2196.713855,1000,6267.675217
2234.833981,1000,6268.627206
2218.511885,1000,6269.068672
2264.590469,1000,6270.024223
2215.017538,1000,6270.4768
2237.925282,1000,6271.434071
2201.717083,1000,6271.878375
2212.423227,1000,6272.826338
2278.368578,1000,6273.274179
2230.640275,1000,6274.225699
2209.582756,1000,6274.67059
2246.155216,1000,6275.111252
2257.749752,1000,6276.060803
2335.907752,1000,6276.512644
2196.06413,1000,6277.470061
2252.003824,1000,6277.920822
2290.082388,1000,6278.877866
2257.030824,1000,6279.328918
2212.626887,1000,6280.286748
2234.984107,1000,6280.741704
2240.162705,1000,6281.69381
2255.134225,1000,6282.134162
2245.020458,1000,6283.087887
2273.658653,1000,6283.53281
2277.420383,1000,6284.484009
2220.966842,1000,6284.93243
2233.347326,1000,6285.878546
2250.322111,1000,6286.331133
2223.053638,1000,6287.284532
2228.56698,1000,6287.73913
2327.457027,1000,6288.699156
2217.539959,1000,6289.156755
2264.109671,1000,6290.114897
2251.715678,1000,6290.564736
2234.405911,1000,6291.52067
2190.097606,1000,6291.971133
2215.956324,1000,6292.925443
2263.124991,1000,6293.376128
2261.208024,1000,6294.328289
2291.452028,1000,6294.778296
2299.5654,1000,6295.731467
2235.974165,1000,6296.176152
2270.706504,1000,6297.125994
2288.771631,1000,6297.579183
2217.201166,1000,6298.534562
2207.320551,1000,6298.984578
2225.796508,1000,6299.935233
2225.725276,1000,6300.380808
2247.255244,1000,6301.330004
2238.377126,1000,6301.78023
2275.473508,1000,6302.725996
2251.727081,1000,6303.176807
2218.14294,1000,6304.117744
2271.746333,1000,6304.564697
2239.447497,1000,6305.01278
2281.404059,1000,6305.969216
2211.169624,1000,6306.424111
2274.259367,1000,6307.390607
2208.742135,1000,6307.840304
2269.705681,1000,6308.795634
2192.089917,1000,6309.239312
2190.231363,1000,6310.19787
2266.061547,1000,6310.653459
2244.015746,1000,6311.614892
2238.048685,1000,6312.069364
2291.524212,1000,6313.02489
2234.93177,1000,6313.478726
2179.787573,1000,6314.440791
2256.395347,1000,6314.893744
2239.745656,1000,6315.857578
2259.263369,1000,6316.315332
2226.623326,1000,6317.270048
2245.790213,1000,6317.723422
2211.733607,1000,6318.677645
2169.396739,1000,6319.131164
2219.591496,1000,6320.084439
2235.391687,1000,6320.538191
2179.972533,1000,6321.492758
2328.023288,1000,6321.935297
2317.089629,1000,6322.87947
2232.578834,1000,6323.333598
2209.05949,1000,6324.292061
2263.341327,1000,6324.749218
2211.477368,1000,6325.702771
2209.778087,1000,6326.162569
2241.628849,1000,6327.115756
2213.326751,1000,6327.564869
2240.693243,1000,6328.519444
2241.000686,1000,6328.973183
2234.239861,1000,6329.930301
2219.936367,1000,6330.376009
2249.860032,1000,6331.333716
2274.64777,1000,6331.787858
2219.771025,1000,6332.74433
2224.955018,1000,6333.198346
2196.911922,1000,6334.151105
2216.341396,1000,6334.609518
2181.752251,1000,6335.056769
2224.984932,1000,6336.010731
2328.877877,1000,6336.469496
2259.612006,1000,6337.424509
2246.250792,1000,6337.879997
2281.779947,1000,6338.8449
2194.915515,1000,6339.301243
2268.886421,1000,6340.263602
2282.163442,1000,6340.71701
2234.988849,1000,6341.681753
2191.458713,1000,6342.135
2226.96309,1000,6343.094496
2240.330065,1000,6343.543593
2226.813789,1000,6344.49754
2277.388106,1000,6344.949269
2234.565032,1000,6345.901978
2284.633143,1000,6346.357026
2212.103345,1000,6347.31924
2237.120082,1000,6347.77635
2261.546826,1000,6348.745147
2230.456176,1000,6349.202758
2254.730253,1000,6350.160075
2237.438382,1000,6350.614415
2219.126865,1000,6351.566121
2213.312052,1000,6352.015398
2276.118692,1000,6352.965907
2226.249974,1000,6353.415175
2326.96007,1000,6354.36466
2287.464481,1000,6354.815038
2226.21616,1000,6355.757632
2251.10684,1000,6356.198171
2266.316054,1000,6357.149286
2236.024158,1000,6357.599039
2232.330982,1000,6358.556925
2250.023246,1000,6359.003078
2267.511123,1000,6359.945216
2211.294,1000,6360.388155
2287.571888,1000,6361.333691
2204.260968,1000,6361.781002
2255.378348,1000,6362.731486
2269.073514,1000,6363.180579
2261.218156,1000,6364.143037
2222.425727,1000,6364.601648
2260.752962,1000,6365.051301
2244.585485,1000,6366.009391
2218.678151,1000,6366.467374
2236.995419,1000,6367.423436
2244.406583,1000,6367.869741
2284.913571,1000,6368.829344
2288.820014,1000,6369.286245
2232.206053,1000,6370.238282
2251.251796,1000,6370.691752
2289.25472,1000,6371.645824
2238.780311,1000,6372.101591
2231.79314,1000,6373.064901
2201.831444,1000,6373.506081
2238.481647,1000,6374.452935
2299.901685,1000,6374.898974
2271.310481,1000,6375.852208
2215.542232,1000,6376.310807
2266.683645,1000,6377.27118
2208.059537,1000,6377.724413
2240.251178,1000,6378.684324
2242.145387,1000,6379.132903
2224.646212,1000,6380.088312
2270.649471,1000,6380.545199
2204.107353,1000,6381.505774
2248.680616,1000,6381.956369
2233.72329,1000,6382.905698
2216.566072,1000,6383.360363
2242.352313,1000,6384.322092
2234.774137,1000,6384.771525
2219.087621,1000,6385.72114
2276.51531,1000,6386.167876
2256.383028,1000,6387.121767
2254.019961,1000,6387.583276
2232.376066,1000,6388.535827
2175.821861,1000,6388.980551
2209.504035,1000,6389.919681
2244.762789,1000,6390.373347
2280.290192,1000,6391.328571
2252.169909,1000,6391.786099
2264.95291,1000,6392.742309
2199.69914,1000,6393.197475
2239.339031,1000,6394.15039
2250.355875,1000,6394.598042
2223.666297,1000,6395.0542
2286.25691,1000,6396.004358
2304.897424,1000,6396.455804
2273.045361,1000,6397.41012
2277.969348,1000,6397.856331
2305.04943,1000,6398.813583
2284.097534,1000,6399.272683
2272.81169,1000,6400.225348
2278.787831,1000,6400.671072
2252.952966,1000,6401.630029
2242.37317,1000,6402.087489
2258.197271,1000,6403.045367
2222.874126,1000,6403.501901
2282.894669,1000,6404.46004
2247.648497,1000,6404.913886
2240.082829,1000,6405.865509
2220.433751,1000,6406.314867
2197.875549,1000,6407.25893
2249.391068,1000,6407.705261
2244.1197,1000,6408.670759
2250.410739,1000,6409.12179
2204.141616,1000,6410.066248
2234.301765,1000,6410.513108
2236.446155,1000,6411.455713
2244.612687,1000,6411.903875
2219.696787,1000,6412.85036
2198.833445,1000,6413.301391
2272.158997,1000,6414.260954
2200.721405,1000,6414.703981
2241.942596,1000,6415.649166
2316.495863,1000,6416.098365
2299.380542,1000,6417.045959
2193.965121,1000,6417.488237
2268.233385,1000,6418.428174
2265.816461,1000,6418.880857
2243.99795,1000,6419.834262
2299.001707,1000,6420.279669
2289.562182,1000,6421.228093
2231.079692,1000,6421.671784
2243.893583,1000,6422.622622
2259.875276,1000,6423.070095
2242.182796,1000,6423.517017
2242.486039,1000,6424.463012
2252.640575,1000,6424.908021
2232.772047,1000,6425.850345
2250.661126,1000,6426.290102
2146.576002,1000,6427.238312
2308.728734,1000,6427.687486
2249.10774,1000,6428.634365
2267.361681,1000,6429.085563
2291.799098,1000,6430.037773
2237.192468,1000,6430.487392
2221.308698,1000,6431.434017
2265.554767,1000,6431.879567
2210.049593,1000,6432.823604
2260.369409,1000,6433.271625
2239.626139,1000,6434.212986
2284.003725,1000,6434.662822
2296.340302,1000,6435.612536
2204.704284,1000,6436.063675
2253.317092,1000,6437.009474
-3.868493,1000,6437.485358
2249.583885,1000,6438.42943
2270.398804,1000,6438.877267
2244.014663,1000,6439.835532
2248.868285,1000,6440.283365
2257.10684,1000,6441.234263
2241.881583,1000,6441.684071
2267.047864,1000,6442.639565
2298.006253,1000,6443.086864
2273.856617,1000,6444.043788
2283.637513,1000,6444.497267
2194.371728,1000,6445.457659
2266.433566,1000,6445.913423
2214.280414,1000,6446.875764
2200.405593,1000,6447.327941
2235.528692,1000,6448.286157
2285.425379,1000,6448.739776
2275.336502,1000,6449.699753
2221.716227,1000,6450.150162
2246.925104,1000,6451.099251
2216.099802,1000,6451.552298
2266.757347,1000,6452.507206
2301.984287,1000,6452.9598
2255.34018,1000,6453.409747
2234.948737,1000,6454.362375
2223.150187,1000,6454.811128
2239.96351,1000,6455.76215
2218.864021,1000,6456.214071
2284.343305,1000,6457.175408
2278.816222,1000,6457.628549
2250.969852,1000,6458.586941
2253.806499,1000,6459.032698
2282.628755,1000,6459.980433
2269.162636,1000,6460.426484
2217.450478,1000,6461.375128
2312.402071,1000,6461.822962
2256.285417,1000,6462.771153
2295.948529,1000,6463.221744
2281.248564,1000,6464.175961
2302.9954,1000,6464.624102
2217.288248,1000,6465.577596
2234.807172,1000,6466.026464
2270.976912,1000,6466.973835
2280.919216,1000,6467.420995
2230.707817,1000,6468.37368
2226.063638,1000,6468.825405
2315.664227,1000,6469.782512
2214.934289,1000,6470.230031
2223.291111,1000,6471.176074
2301.416022,1000,6471.623232
2256.749824,1000,6472.577554
2229.416153,1000,6473.026524
2239.682631,1000,6473.975339
2265.54063,1000,6474.421671
2265.583289,1000,6475.379108
2273.56098,1000,6475.827139
2206.745624,1000,6476.778668
2223.226,1000,6477.231213
2225.364103,1000,6478.212701
2234.759946,1000,6478.67119
2241.220546,1000,6479.625543
2265.188227,1000,6480.077775
2259.6895,1000,6481.059295
2282.987582,1000,6481.510509
2238.399439,1000,6482.501649
2201.537392,1000,6482.95936
2261.085201,1000,6483.416436
2285.936008,1000,6484.371865
2256.410678,1000,6484.822944
2199.752589,1000,6485.785145
2278.16463,1000,6486.244526
2272.463382,1000,6487.202416
2247.182972,1000,6487.646233
2251.038195,1000,6488.598473
2251.434885,1000,6489.054848
2295.452089,1000,6490.003425
2231.281262,1000,6490.453344
2274.20328,1000,6491.407509
2219.443209,1000,6491.855109
2282.814645,1000,6492.8308
2292.47955,1000,6493.288534
2256.47495,1000,6494.243598
2227.273844,1000,6494.690561
2250.968453,1000,6495.64336
2202.875655,1000,6496.095813
2283.139542,1000,6497.052364
2273.264467,1000,6497.510825
2226.455107,1000,6498.468029
2236.779808,1000,6498.919932
2283.491146,1000,6499.874736
2272.706952,1000,6500.3261
2218.995642,1000,6501.272416
2283.301175,1000,6501.71861
2214.945284,1000,6502.670303
2238.363513,1000,6503.108405
