# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
2158.26856,1000,5096.617056
2148.972789,1000,5097.271444
2112.819361,1000,5097.750358
2109.992731,1000,5098.397884
2104.249674,1000,5098.872528
2137.725243,1000,5099.512074
2081.217068,1000,5099.983369
2184.600348,1000,5100.645799
2129.008841,1000,5101.119046
2141.775035,1000,5101.784817
2197.990943,1000,5102.257253
2203.459439,1000,5102.894608
2066.196262,1000,5103.363758
2127.729299,1000,5104.006707
2188.854883,1000,5104.481605
2134.749946,1000,5105.117951
2131.090834,1000,5105.589755
2135.348206,1000,5106.227276
2168.306503,1000,5106.708642
2153.382456,1000,5107.355358
2220.201663,1000,5107.834288
2125.205644,1000,5108.477442
2137.845129,1000,5108.958326
2198.530662,1000,5109.612503
2103.867279,1000,5110.093251
2131.794953,1000,5110.760738
2069.490752,1000,5111.240718
2151.920365,1000,5111.911346
2133.26712,1000,5112.391894
2094.342211,1000,5112.870084
2104.137361,1000,5113.541954
2157.652729,1000,5114.025091
2126.487902,1000,5114.668688
2127.915506,1000,5115.141737
2118.650164,1000,5115.802741
2100.111934,1000,5116.27812
2165.287333,1000,5116.929193
2192.143921,1000,5117.399538
2176.704807,1000,5118.057111
2180.892477,1000,5118.537439
2143.899481,1000,5119.197375
2093.588908,1000,5119.675844
2149.275257,1000,5120.329133
2157.058213,1000,5120.801707
2144.555057,1000,5121.438033
2143.49756,1000,5121.908008
2100.885929,1000,5122.552104
2168.692003,1000,5123.023815
2135.937791,1000,5123.670987
2109.990908,1000,5124.143239
2129.162045,1000,5124.772611
2126.029822,1000,5125.238607
2163.160196,1000,5125.874169
2156.809077,1000,5126.344474
2174.170723,1000,5126.989637
2147.436573,1000,5127.459842
2103.020445,1000,5128.091658
2129.690423,1000,5128.556625
2130.657865,1000,5129.194014
2134.161569,1000,5129.671645
2151.121716,1000,5130.318756
2101.340092,1000,5130.796724
2170.398117,1000,5131.457877
2194.741224,1000,5131.931298
2105.263541,1000,5132.571153
2132.919935,1000,5133.04714
2077.43435,1000,5133.693783
2145.187823,1000,5134.172165
2146.526693,1000,5134.817255
2199.030808,1000,5135.29316
2068.664097,1000,5135.954088
2160.189039,1000,5136.431437
2145.146696,1000,5136.901498
2152.83952,1000,5137.547343
2144.439312,1000,5138.028877
2133.777525,1000,5138.672734
2133.517715,1000,5139.143829
2068.630943,1000,5139.814499
2120.364435,1000,5140.294088
2150.401691,1000,5140.945947
2109.298085,1000,5141.419555
2115.269993,1000,5142.051546
2176.715684,1000,5142.527851
2140.538319,1000,5143.182986
2119.02645,1000,5143.658015
2148.074276,1000,5144.325536
2149.330072,1000,5144.795393
2167.059195,1000,5145.4386
2151.802601,1000,5145.907322
2135.471698,1000,5146.555667
2131.716532,1000,5147.028936
2120.744693,1000,5147.688811
2100.926262,1000,5148.155837
2070.935813,1000,5148.806733
2174.683746,1000,5149.274055
2153.279091,1000,5149.948002
2183.997461,1000,5150.4202
2183.561147,1000,5151.060623
2157.892632,1000,5151.539223
2099.988613,1000,5152.194332
2174.995683,1000,5152.676217
2103.483508,1000,5153.348557
2113.706798,1000,5153.830561
2128.138086,1000,5154.477705
2129.217451,1000,5154.951064
2195.446411,1000,5155.588839
2157.164506,1000,5156.058604
2171.168427,1000,5156.707443
2168.556314,1000,5157.181881
2084.492581,1000,5157.83715
2222.225968,1000,5158.310385
2117.902028,1000,5158.963173
2174.482319,1000,5159.43292
2112.801235,1000,5159.904154
2075.931273,1000,5160.539176
2102.611157,1000,5161.004154
2073.841647,1000,5161.645275
2106.91956,1000,5162.116984
2045.39642,1000,5162.764011
2062.315443,1000,5163.242733
2131.924182,1000,5163.888543
2150.107704,1000,5164.365632
2159.658408,1000,5165.015611
2131.96181,1000,5165.49871
2160.241845,1000,5166.17061
2167.67604,1000,5166.652127
2157.353832,1000,5167.311524
2167.476807,1000,5167.79094
2194.101475,1000,5168.436167
2104.156578,1000,5168.917825
2162.676288,1000,5169.556413
2135.249755,1000,5170.027311
2138.69897,1000,5170.686714
2148.910309,1000,5171.161022
2201.367338,1000,5171.8182
2101.035819,1000,5172.284188
2151.811551,1000,5172.915228
2118.542636,1000,5173.391667
2139.081325,1000,5174.059603
2152.361377,1000,5174.530402
2180.4005,1000,5175.164917
2181.382098,1000,5175.635089
2163.5748,1000,5176.284669
2119.480587,1000,5176.764761
2105.969687,1000,5177.423712
2162.547803,1000,5177.90114
2086.908622,1000,5178.547854
2120.97356,1000,5179.016715
2191.13897,1000,5179.665884
2153.843918,1000,5180.142552
2138.260489,1000,5180.800521
2079.152264,1000,5181.267728
2108.494196,1000,5181.926312
2094.209337,1000,5182.404331
2131.7665,1000,5183.050867
2098.555071,1000,5183.529853
2210.259172,1000,5184.011445
2103.280109,1000,5184.673155
2119.321874,1000,5185.144291
2161.547449,1000,5185.845574
2209.056842,1000,5186.319294
2170.982375,1000,5186.965731
2145.64743,1000,5187.441718
2178.888091,1000,5188.108312
2145.761927,1000,5188.582208
2202.778254,1000,5189.242633
2169.69216,1000,5189.714678
2137.624644,1000,5190.354384
2060.999977,1000,5190.831588
2199.457544,1000,5191.478907
2111.871278,1000,5191.955832
2064.677689,1000,5192.618855
2121.208948,1000,5193.097656
2150.190605,1000,5193.744025
2146.542383,1000,5194.230358
2136.625906,1000,5194.880976
2102.593555,1000,5195.358253
2190.757998,1000,5196.026389
2122.521707,1000,5196.5025
2155.436108,1000,5197.158829
2085.768329,1000,5197.623197
2172.127399,1000,5198.260026
2134.301899,1000,5198.728628
2110.357287,1000,5199.373492
2100.796468,1000,5199.849622
2164.520094,1000,5200.5013
2163.201979,1000,5200.973104
2155.198196,1000,5201.613629
2180.079012,1000,5202.089032
2137.026454,1000,5202.737039
2142.126459,1000,5203.216796
2121.693388,1000,5203.866368
2148.036308,1000,5204.341779
2165.589314,1000,5204.992217
2145.097034,1000,5205.471235
2073.975097,1000,5206.13819
2128.021804,1000,5206.624081
2112.438408,1000,5207.276538
2079.299997,1000,5207.751519
2202.050486,1000,5208.225779
2207.903558,1000,5208.886053
2139.078782,1000,5209.370949
2114.682948,1000,5210.018534
2146.388563,1000,5210.503947
2172.060325,1000,5211.165804
2123.453767,1000,5211.643903
2095.164169,1000,5212.304496
2174.385715,1000,5212.776414
2128.27919,1000,5213.433042
2123.181577,1000,5213.903861
2150.64057,1000,5214.547451
2232.196779,1000,5215.02239
2170.642594,1000,5215.680833
2109.337133,1000,5216.154597
2170.126233,1000,5216.809751
2128.897745,1000,5217.280027
2087.60785,1000,5217.948412
2083.059913,1000,5218.427951
2151.6056,1000,5219.095536
2170.638152,1000,5219.571358
2135.215305,1000,5220.228898
2132.817068,1000,5220.711976
2120.177129,1000,5221.365097
2085.050837,1000,5221.847793
2141.603384,1000,5222.50652
2134.494354,1000,5222.976138
2194.516946,1000,5223.631703
2073.510647,1000,5224.109859
2155.118184,1000,5224.766135
2114.878285,1000,5225.240912
2122.580669,1000,5225.88111
2103.154163,1000,5226.347374
2106.240345,1000,5226.987542
2144.486626,1000,5227.46404
2181.352747,1000,5228.111027
2127.847208,1000,5228.589087
2132.455431,1000,5229.242421
2124.530949,1000,5229.714154
2159.294026,1000,5230.35335
2173.171539,1000,5230.824427
2156.606798,1000,5231.459989
2123.454711,1000,5231.939916
2098.429499,1000,5232.413614
2083.717113,1000,5233.072317
2187.80164,1000,5233.546215
2180.376899,1000,5234.187885
2102.214188,1000,5234.65885
2101.420483,1000,5235.295277
2173.257384,1000,5235.767329
2140.205705,1000,5236.420333
2158.080798,1000,5236.898476
2079.65447,1000,5237.535047
2125.944423,1000,5238.007249
2148.686488,1000,5238.654905
2096.955996,1000,5239.130361
2148.488899,1000,5239.780027
2091.742147,1000,5240.255786
2132.407909,1000,5240.901469
2030.142627,1000,5241.37631
2190.651677,1000,5242.035561
2082.241858,1000,5242.518609
2160.145448,1000,5243.171419
2146.271565,1000,5243.639455
2093.500318,1000,5244.280444
2173.22238,1000,5244.755604
2156.278513,1000,5245.415171
2124.962048,1000,5245.890759
2155.670368,1000,5246.517802
2151.433097,1000,5246.98432
2122.537592,1000,5247.634189
2127.838197,1000,5248.112727
2150.086343,1000,5248.763045
2173.809495,1000,5249.244017
2158.113041,1000,5249.915133
2060.775005,1000,5250.398654
2138.822237,1000,5251.063576
2161.977143,1000,5251.538951
2157.497187,1000,5252.189875
2131.639107,1000,5252.669992
2170.449471,1000,5253.316614
2150.275595,1000,5253.791246
2096.582812,1000,5254.450037
2152.178139,1000,5254.912472
2161.643902,1000,5255.545
2115.73774,1000,5256.017463
2152.431587,1000,5256.495642
2080.280796,1000,5257.141726
2115.491204,1000,5257.605042
2159.002341,1000,5258.239267
2210.432287,1000,5258.706859
2092.227026,1000,5259.338345
2107.453835,1000,5259.820261
2063.03705,1000,5260.465311
2206.746617,1000,5260.948422
2179.40907,1000,5261.606678
2107.921248,1000,5262.072838
2206.736886,1000,5262.705512
2108.83575,1000,5263.179397
2164.124353,1000,5263.816075
2067.341149,1000,5264.292562
2157.919893,1000,5264.950588
2119.654968,1000,5265.429449
2171.444346,1000,5266.076177
2128.495856,1000,5266.558266
2127.494292,1000,5267.220729
2164.38377,1000,5267.700907
2154.01244,1000,5268.367316
2084.489831,1000,5268.846035
2073.007052,1000,5269.502018
2118.244647,1000,5269.967913
2131.694187,1000,5270.607011
2154.886139,1000,5271.066771
2187.831049,1000,5271.701201
2139.970844,1000,5272.163578
2178.407763,1000,5272.798039
2112.129958,1000,5273.269234
2166.967372,1000,5273.908132
2115.20512,1000,5274.382154
2162.418976,1000,5275.02195
2108.388073,1000,5275.49312
2111.891967,1000,5276.125912
2092.307905,1000,5276.58962
2191.298583,1000,5277.221027
2155.019332,1000,5277.692285
2112.852433,1000,5278.33524
2175.166739,1000,5278.81571
2116.961066,1000,5279.461695
2174.296467,1000,5279.933189
2115.267502,1000,5280.405591
2169.649743,1000,5281.046256
2125.591615,1000,5281.519159
2106.201326,1000,5282.17694
2157.601848,1000,5282.654433
2149.108606,1000,5283.295351
2160.151729,1000,5283.774748
2143.126679,1000,5284.437924
2136.188659,1000,5284.919289
2080.910188,1000,5285.585968
2102.39483,1000,5286.063693
2163.93886,1000,5286.728895
2155.992603,1000,5287.207829
2169.433359,1000,5287.862386
2181.173048,1000,5288.346141
2147.938755,1000,5289.011868
2123.996982,1000,5289.484564
2129.430557,1000,5290.129269
2167.159308,1000,5290.608424
2146.157016,1000,5291.263377
2155.192874,1000,5291.740347
2115.844814,1000,5292.390212
2155.946921,1000,5292.872307
2079.58646,1000,5293.538144
2162.52053,1000,5294.016657
2160.323732,1000,5294.672012
2198.970685,1000,5295.150368
2150.340019,1000,5295.787919
2102.259113,1000,5296.255711
2144.422445,1000,5296.906655
2122.06833,1000,5297.383592
2177.269989,1000,5298.036745
2122.511538,1000,5298.505767
2083.961467,1000,5299.148563
2101.528369,1000,5299.622492
2144.917401,1000,5300.263822
2193.173998,1000,5300.735041
2143.701185,1000,5301.380796
2147.395016,1000,5301.851812
2138.533788,1000,5302.500502
2042.624878,1000,5302.973559
2131.29319,1000,5303.450463
2151.736954,1000,5304.104355
2186.794138,1000,5304.575005
2166.704325,1000,5305.221581
2128.575428,1000,5305.696013
2143.992168,1000,5306.354541
2140.924442,1000,5306.828128
2160.119163,1000,5307.477423
2080.019277,1000,5307.954304
2134.951284,1000,5308.611997
2116.527525,1000,5309.094002
2148.149029,1000,5309.734234
2122.913414,1000,5310.213665
2115.177866,1000,5310.875017
2127.7413,1000,5311.355197
2099.650771,1000,5312.026066
2094.698011,1000,5312.507166
2181.002458,1000,5313.176455
2173.868098,1000,5313.645679
2104.536962,1000,5314.286111
2179.127595,1000,5314.750325
2169.884693,1000,5315.378204
2079.217458,1000,5315.841522
2170.702181,1000,5316.519346
2187.369373,1000,5316.991845
2103.257311,1000,5317.649227
2133.64229,1000,5318.124212
2181.247427,1000,5318.77978
2113.285258,1000,5319.248248
2233.466623,1000,5319.90855
2134.418199,1000,5320.381622
2132.049436,1000,5321.043001
2166.591641,1000,5321.523232
2108.491801,1000,5322.180778
2133.739416,1000,5322.661193
2146.638311,1000,5323.299779
2122.628497,1000,5323.767691
2081.891762,1000,5324.40965
2114.50872,1000,5324.883178
2172.836966,1000,5325.543603
2131.159089,1000,5326.019288
2128.493376,1000,5326.674178
2203.145114,1000,5327.152186
2122.449049,1000,5327.614639
2138.671565,1000,5328.249348
2141.568692,1000,5328.712821
2138.671667,1000,5329.350513
2096.80562,1000,5329.820799
2102.183402,1000,5330.472029
2169.34127,1000,5330.947005
2194.721899,1000,5331.594646
2134.133554,1000,5332.072282
2129.092591,1000,5332.737511
2153.918373,1000,5333.219623
2152.867482,1000,5333.860772
2187.751644,1000,5334.329827
2064.948337,1000,5334.986113
2120.443506,1000,5335.457213
2026.848593,1000,5336.110858
2098.540359,1000,5336.578235
2117.892961,1000,5337.22028
2179.925877,1000,5337.693479
2221.291372,1000,5338.349929
2125.590006,1000,5338.828108
2145.345378,1000,5339.46912
2154.697224,1000,5339.932101
2144.367604,1000,5340.570305
2068.623752,1000,5341.036735
2161.921103,1000,5341.674596
2113.868966,1000,5342.150848
2226.0504,1000,5342.808524
2162.63196,1000,5343.28267
2195.415438,1000,5343.939161
2116.473112,1000,5344.41183
2175.753223,1000,5345.051913
2069.203176,1000,5345.524908
2153.256293,1000,5346.157699
2195.777774,1000,5346.63122
2174.746299,1000,5347.271963
2173.452354,1000,5347.748585
2155.950718,1000,5348.394009
2106.861411,1000,5348.85872
2153.21718,1000,5349.493524
2138.830497,1000,5349.961195
2055.502363,1000,5350.618552
2152.894223,1000,5351.09179
2128.498987,1000,5351.561015
2123.496205,1000,5352.203979
2132.192128,1000,5352.676203
2152.148722,1000,5353.340652
2142.114211,1000,5353.817332
2094.589087,1000,5354.478392
2136.908596,1000,5354.948416
2136.407243,1000,5355.591138
2160.961691,1000,5356.067154
1937.348177,1000,5356.737241
2157.761002,1000,5357.20969
2134.495142,1000,5357.879536
2148.555551,1000,5358.361261
2109.204159,1000,5359.010434
2151.942356,1000,5359.482684
2179.807062,1000,5360.117692
2112.721359,1000,5360.60272
2126.40814,1000,5361.263743
2092.105566,1000,5361.730764
2155.987083,1000,5362.368293
2202.737101,1000,5362.846741
2092.911643,1000,5363.492549
2190.06968,1000,5363.97312
2180.479335,1000,5364.613732
2159.412064,1000,5365.083011
2103.542971,1000,5365.731614
2143.123221,1000,5366.203803
2119.393404,1000,5366.863961
2164.611715,1000,5367.340151
2075.793862,1000,5368.007069
2148.551489,1000,5368.485799
2182.034809,1000,5369.131943
2100.288743,1000,5369.611403
2061.309265,1000,5370.278281
2203.543426,1000,5370.757787
2191.647582,1000,5371.401843
2162.614824,1000,5371.879386
2191.241737,1000,5372.532207
2049.892977,1000,5373.00966
2071.591151,1000,5373.652652
2076.206516,1000,5374.127674
2091.210892,1000,5374.783793
2200.84274,1000,5375.261454
2194.384342,1000,5375.731295
2179.115083,1000,5376.376599
2152.405416,1000,5376.853387
2116.15265,1000,5377.497596
2159.523809,1000,5377.971792
2127.984628,1000,5378.613839
2151.175913,1000,5379.081948
2182.748766,1000,5379.72095
2153.562254,1000,5380.192954
2205.599545,1000,5380.845261
2155.766567,1000,5381.317386
2120.314571,1000,5381.957399
2139.933292,1000,5382.422786
2178.744476,1000,5383.061945
2171.899803,1000,5383.530438
2193.227326,1000,5384.163777
2177.894922,1000,5384.635548
2097.009581,1000,5385.267599
2184.434576,1000,5385.74742
2134.01915,1000,5386.393895
2135.136015,1000,5386.873294
2132.976725,1000,5387.528918
2181.604726,1000,5388.011738
2140.626246,1000,5388.654379
2141.429953,1000,5389.131083
2184.670161,1000,5389.774467
2064.60758,1000,5390.246756
2136.523717,1000,5390.885225
2135.719162,1000,5391.354704
2155.602552,1000,5391.990382
2076.314388,1000,5392.460945
2135.494377,1000,5393.128869
2197.905249,1000,5393.606765
2132.007076,1000,5394.245767
2179.421291,1000,5394.728353
2140.887379,1000,5395.381768
2130.701564,1000,5395.862278
2159.287573,1000,5396.506962
2122.620086,1000,5396.987361
2122.282295,1000,5397.64027
2120.327841,1000,5398.109683
2128.778606,1000,5398.753411
2176.070021,1000,5399.231085
2082.892943,1000,5399.711047
2155.365268,1000,5400.371932
2122.857104,1000,5400.850431
2151.745871,1000,5401.489656
2182.035524,1000,5401.960549
2127.979668,1000,5402.606742
2152.336264,1000,5403.082582
2124.814936,1000,5403.722261
2070.477693,1000,5404.187587
2152.300071,1000,5404.828857
2101.995614,1000,5405.298889
2135.749022,1000,5405.946012
2164.498506,1000,5406.426777
2100.084349,1000,5407.080849
2140.684376,1000,5407.563586
2205.504288,1000,5408.225469
2126.692681,1000,5408.695403
2161.574053,1000,5409.337758
2154.541345,1000,5409.811568
2131.897011,1000,5410.455358
2106.523983,1000,5410.937691
2120.166655,1000,5411.599967
2151.935943,1000,5412.075142
2050.374758,1000,5412.742832
2124.752663,1000,5413.221276
2061.913315,1000,5413.870584
2108.388498,1000,5414.343235
2118.066775,1000,5414.99783
2189.374981,1000,5415.478229
2167.118683,1000,5416.140892
2108.589285,1000,5416.621182
2138.478072,1000,5417.25698
2112.043711,1000,5417.728786
2044.146833,1000,5418.374077
2159.730383,1000,5418.843059
2184.393208,1000,5419.502907
2204.398084,1000,5419.975609
2137.22276,1000,5420.632602
2079.960523,1000,5421.106433
2119.484769,1000,5421.744492
