# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
2042.578715,1000,5109.520316
2009.232651,1000,5110.001057
2064.919765,1000,5110.646265
2028.591633,1000,5111.114838
2046.563564,1000,5111.764388
2064.620795,1000,5112.24665
1932.580104,1000,5112.921084
2090.229253,1000,5113.394753
2017.664012,1000,5114.069557
2055.418756,1000,5114.546206
2082.363386,1000,5115.200552
2021.740673,1000,5115.679406
2027.859745,1000,5116.333582
2102.465182,1000,5116.812345
2043.562213,1000,5117.46108
2036.480141,1000,5117.928623
2057.510497,1000,5118.56778
2064.790653,1000,5119.047656
2063.520488,1000,5119.72266
2102.47437,1000,5120.202821
2111.902438,1000,5120.875883
2066.426045,1000,5121.357095
2068.134239,1000,5121.98923
2068.702667,1000,5122.456067
2008.023893,1000,5123.099281
2052.577962,1000,5123.57043
2016.837523,1000,5124.238399
2051.806834,1000,5124.716799
2073.92375,1000,5125.366606
2096.132879,1000,5125.849973
2088.339807,1000,5126.493126
2085.450332,1000,5126.967467
2078.506479,1000,5127.44183
2055.942475,1000,5128.100569
2030.675397,1000,5128.564011
2022.773072,1000,5129.209598
2029.191405,1000,5129.680625
2080.793909,1000,5130.345879
2094.283248,1000,5130.825771
2054.239881,1000,5131.489288
2036.659409,1000,5131.952905
1996.800962,1000,5132.606906
2046.063944,1000,5133.086459
2072.411498,1000,5133.739742
2027.857211,1000,5134.210627
2013.03765,1000,5134.859349
2080.189452,1000,5135.332839
2025.967945,1000,5135.969751
2010.992448,1000,5136.438288
2072.888517,1000,5137.085813
2070.418898,1000,5137.568768
2032.530247,1000,5138.243018
2051.423742,1000,5138.723036
1957.462178,1000,5139.376637
2054.45431,1000,5139.856383
2065.686569,1000,5140.525167
1987.925307,1000,5141.005696
1986.468043,1000,5141.657466
2003.784291,1000,5142.140255
1886.517792,1000,5142.808484
2066.667465,1000,5143.290653
2046.414276,1000,5143.954082
2093.661257,1000,5144.435605
2082.520399,1000,5145.085866
2086.523506,1000,5145.556616
2024.842217,1000,5146.217743
2028.472213,1000,5146.699984
2053.968083,1000,5147.347262
2024.530128,1000,5147.824559
2041.334128,1000,5148.475599
2045.37351,1000,5148.941867
2083.217232,1000,5149.579984
2035.371214,1000,5150.05453
2077.864363,1000,5150.708149
2054.185478,1000,5151.191128
2091.794816,1000,5151.664851
2067.494575,1000,5152.316263
2091.426015,1000,5152.793401
1997.936822,1000,5153.463369
2073.336517,1000,5153.939566
2061.918765,1000,5154.604384
2022.032988,1000,5155.082804
2065.337521,1000,5155.749841
2043.033542,1000,5156.226951
2094.488235,1000,5156.878903
2031.181377,1000,5157.345175
2049.557128,1000,5157.983387
2110.128879,1000,5158.453025
2032.741949,1000,5159.094315
2008.662387,1000,5159.566719
2081.803392,1000,5160.226937
2087.880156,1000,5160.695542
2065.061979,1000,5161.336595
2042.741365,1000,5161.809823
2054.365165,1000,5162.473994
1993.975736,1000,5162.95821
2131.721176,1000,5163.604751
2044.980364,1000,5164.076673
2030.950091,1000,5164.716009
2075.938988,1000,5165.185149
2073.913082,1000,5165.821579
2097.579361,1000,5166.288919
2058.600849,1000,5166.93888
2063.345737,1000,5167.416744
2076.406266,1000,5168.066786
2063.029988,1000,5168.547067
2036.553439,1000,5169.217338
2111.220181,1000,5169.701395
2065.788564,1000,5170.374609
2095.756553,1000,5170.850237
2057.643116,1000,5171.492024
2030.775907,1000,5171.969146
2031.413692,1000,5172.605747
2074.468661,1000,5173.071322
2021.425149,1000,5173.70662
2098.258037,1000,5174.179576
2068.696813,1000,5174.648123
2106.281749,1000,5175.310584
2079.961686,1000,5175.779107
2063.55887,1000,5176.409513
2009.856174,1000,5176.877851
2046.471566,1000,5177.512992
2030.914345,1000,5177.985587
2040.284982,1000,5178.630392
2064.879047,1000,5179.109695
2045.248916,1000,5179.773735
2038.881879,1000,5180.242157
2026.549353,1000,5180.886132
2069.886697,1000,5181.365116
2076.097294,1000,5182.018783
2004.440093,1000,5182.491816
2063.789665,1000,5183.159104
2033.729415,1000,5183.637541
2050.148985,1000,5184.28619
2063.218216,1000,5184.752038
2060.021111,1000,5185.405932
2054.378805,1000,5185.876024
2066.132958,1000,5186.51761
2048.224648,1000,5186.990871
2029.608415,1000,5187.631773
2079.011066,1000,5188.100767
2010.908874,1000,5188.745251
2020.937381,1000,5189.213961
2031.11167,1000,5189.847732
2047.214266,1000,5190.313174
2014.947606,1000,5190.954047
2043.244552,1000,5191.417962
2030.422059,1000,5192.05505
2042.483525,1000,5192.530334
2068.410011,1000,5193.182067
2033.131404,1000,5193.653981
2100.815945,1000,5194.29016
2035.619951,1000,5194.760612
2026.777561,1000,5195.412815
2055.74853,1000,5195.884113
2048.772739,1000,5196.527754
2041.399978,1000,5197.008523
2052.682157,1000,5197.666163
2040.114249,1000,5198.146669
2108.468685,1000,5198.619784
2012.4022,1000,5199.254413
2058.139484,1000,5199.721348
2040.987662,1000,5200.400768
2063.246028,1000,5200.867797
2052.74816,1000,5201.507765
2055.300747,1000,5201.979584
2062.013959,1000,5202.623231
2105.130456,1000,5203.096217
2020.340044,1000,5203.735632
2065.988071,1000,5204.209897
2007.335996,1000,5204.860351
2060.150585,1000,5205.333238
2052.611283,1000,5205.983746
2075.478077,1000,5206.454501
2036.151697,1000,5207.087986
2068.486536,1000,5207.561379
2050.593448,1000,5208.219054
2060.224692,1000,5208.690451
2043.903932,1000,5209.367109
2069.166089,1000,5209.847129
2059.986452,1000,5210.498034
2067.517185,1000,5210.981522
2103.87439,1000,5211.638919
2083.371912,1000,5212.1055
2068.875565,1000,5212.761153
2042.031975,1000,5213.23972
2112.648985,1000,5213.911032
2034.254501,1000,5214.389842
2031.548174,1000,5215.050444
2038.178052,1000,5215.522711
2052.46623,1000,5216.16598
2065.861666,1000,5216.645653
2015.402179,1000,5217.300475
2136.330542,1000,5217.778411
2072.125565,1000,5218.426583
2072.731969,1000,5218.901935
2028.893209,1000,5219.556773
2082.117576,1000,5220.028782
2061.042691,1000,5220.666151
2059.705701,1000,5221.132824
2068.313685,1000,5221.777996
2046.598736,1000,5222.255052
2070.968344,1000,5222.73532
2029.642322,1000,5223.408559
2104.517352,1000,5223.877296
2048.076681,1000,5224.544288
2076.65638,1000,5225.015268
2062.129652,1000,5225.673725
2092.774372,1000,5226.149907
2063.121689,1000,5226.795487
2017.805121,1000,5227.272587
2019.64414,1000,5227.912945
2016.011216,1000,5228.384139
2026.520586,1000,5229.027766
2066.976998,1000,5229.506455
2063.261892,1000,5230.170076
2091.32167,1000,5230.647833
2043.227393,1000,5231.315629
2044.455285,1000,5231.79102
2041.430138,1000,5232.446685
1983.248371,1000,5232.927014
2071.819916,1000,5233.572233
2111.435517,1000,5234.041753
2007.734671,1000,5234.70768
2070.87821,1000,5235.176985
2118.699442,1000,5235.822027
2043.547207,1000,5236.296848
2046.863901,1000,5236.944421
2048.167861,1000,5237.425468
2099.821865,1000,5238.07046
2070.915688,1000,5238.536804
2014.71182,1000,5239.19634
2032.006381,1000,5239.671366
2075.842468,1000,5240.311132
2017.679087,1000,5240.785033
2040.382959,1000,5241.436122
2021.065515,1000,5241.91205
2062.640848,1000,5242.559345
2079.8172,1000,5243.041023
2100.076604,1000,5243.70603
2009.199601,1000,5244.187904
2023.594272,1000,5244.847172
2096.247964,1000,5245.324148
2033.779481,1000,5245.967181
2090.897141,1000,5246.438057
2068.34906,1000,5246.910981
2062.567693,1000,5247.549224
2065.381795,1000,5248.026057
2022.801025,1000,5248.678841
2067.111183,1000,5249.148754
2072.265311,1000,5249.811556
2058.741014,1000,5250.281685
2022.287452,1000,5250.92842
2106.099657,1000,5251.40023
2091.876232,1000,5252.062015
1948.622476,1000,5252.536401
2026.777922,1000,5253.174348
1996.388316,1000,5253.645378
2048.136487,1000,5254.29021
2065.489183,1000,5254.76074
2008.910874,1000,5255.392873
1993.496548,1000,5255.863909
1964.982914,1000,5256.504183
2087.439259,1000,5256.980392
2040.688011,1000,5257.649641
2065.456994,1000,5258.131474
2038.913915,1000,5258.791574
2052.81954,1000,5259.264764
2071.577118,1000,5259.906313
2035.004095,1000,5260.385137
2063.80877,1000,5261.054002
2050.526405,1000,5261.525726
2094.748827,1000,5262.17621
2118.019593,1000,5262.643652
2055.363735,1000,5263.314878
2024.369974,1000,5263.781116
2081.062961,1000,5264.424306
2041.355014,1000,5264.89919
2042.123005,1000,5265.548156
2023.854276,1000,5266.021906
2073.586022,1000,5266.651942
2028.374759,1000,5267.119045
2019.340004,1000,5267.764269
2062.090672,1000,5268.238291
2019.544614,1000,5268.875597
2060.146805,1000,5269.35185
2117.52107,1000,5270.008825
2099.292195,1000,5270.479435
2097.693369,1000,5270.948056
2107.689615,1000,5271.61184
2090.553488,1000,5272.094023
1986.066922,1000,5272.751857
2041.806177,1000,5273.234894
2031.836141,1000,5273.909909
2023.750976,1000,5274.385239
2082.954021,1000,5275.05662
2085.17195,1000,5275.529861
2010.620203,1000,5276.177593
2020.348798,1000,5276.648113
2071.978564,1000,5277.311257
2053.29588,1000,5277.782733
2007.756205,1000,5278.437441
2050.906322,1000,5278.909405
2067.918336,1000,5279.560798
2084.579125,1000,5280.045563
2054.278725,1000,5280.698893
2075.362,1000,5281.181854
2127.184511,1000,5281.841271
2006.833688,1000,5282.315626
1990.874739,1000,5282.961628
1990.416363,1000,5283.433823
2050.124228,1000,5284.090381
2066.263221,1000,5284.567735
2034.011022,1000,5285.210231
2097.45556,1000,5285.683881
2088.55542,1000,5286.343813
2074.143945,1000,5286.821078
2101.173932,1000,5287.474158
2069.332693,1000,5287.943491
2095.330309,1000,5288.598099
2027.63448,1000,5289.064831
2059.360546,1000,5289.724083
2081.750227,1000,5290.198603
2080.381522,1000,5290.847331
2108.068895,1000,5291.318398
2066.918102,1000,5291.962082
2046.632032,1000,5292.436922
2059.152152,1000,5293.077911
2065.202796,1000,5293.553672
2028.183724,1000,5294.209141
2071.526215,1000,5294.687216
2051.902171,1000,5295.163091
2044.02942,1000,5295.827799
2084.399457,1000,5296.298526
2089.942573,1000,5296.936845
2101.48744,1000,5297.401522
2081.88394,1000,5298.032092
2074.038415,1000,5298.501294
2001.525608,1000,5299.167354
2083.374049,1000,5299.651623
2014.227023,1000,5300.306858
2032.073949,1000,5300.782074
2052.971748,1000,5301.452754
2022.519333,1000,5301.932247
2100.812985,1000,5302.60375
2049.557914,1000,5303.08158
2045.941827,1000,5303.742979
2068.026833,1000,5304.218418
2077.408396,1000,5304.878959
2029.204603,1000,5305.358081
2059.635535,1000,5306.013793
2042.796175,1000,5306.490394
2076.917867,1000,5307.160167
2064.803404,1000,5307.634616
2115.865583,1000,5308.281796
2051.886357,1000,5308.75642
2062.031619,1000,5309.418413
2002.997091,1000,5309.896538
2062.008295,1000,5310.546316
2085.011276,1000,5311.021108
2079.700058,1000,5311.672459
2060.879579,1000,5312.144513
2122.765111,1000,5312.775592
2029.551719,1000,5313.244363
2077.127881,1000,5313.910713
2067.672618,1000,5314.381609
2056.669973,1000,5315.022229
2097.004832,1000,5315.501355
2019.499802,1000,5316.178172
2099.935303,1000,5316.646659
2057.156496,1000,5317.313889
2060.600461,1000,5317.795902
2083.889053,1000,5318.278666
2051.095361,1000,5318.931711
2031.345873,1000,5319.410651
2045.821667,1000,5320.060739
2067.468939,1000,5320.538202
2062.310662,1000,5321.179902
2019.905836,1000,5321.658732
2034.218901,1000,5322.306007
2074.360454,1000,5322.776734
2082.056866,1000,5323.442341
2033.165502,1000,5323.917273
2049.464727,1000,5324.571451
2083.786312,1000,5325.05191
2078.932073,1000,5325.707101
2086.121877,1000,5326.181274
2074.790293,1000,5326.829147
2117.465331,1000,5327.303629
1892.759016,1000,5327.963013
2008.750447,1000,5328.437735
1991.943005,1000,5329.074988
2051.650551,1000,5329.546038
2050.055745,1000,5330.187234
2061.455652,1000,5330.65655
2040.529039,1000,5331.299228
2098.799935,1000,5331.773088
2046.358601,1000,5332.42804
2043.564772,1000,5332.891301
2120.572301,1000,5333.54127
2099.950643,1000,5334.022057
2024.891924,1000,5334.66327
2050.661634,1000,5335.128933
2038.839975,1000,5335.767365
2036.242127,1000,5336.243192
2065.078898,1000,5336.899427
2068.997518,1000,5337.374972
2080.804162,1000,5338.036021
2037.865626,1000,5338.514223
1988.347504,1000,5339.167599
2034.724222,1000,5339.646878
2018.822007,1000,5340.287575
2087.749538,1000,5340.759158
2082.506365,1000,5341.400659
2065.752609,1000,5341.868191
2080.937492,1000,5342.335007
2088.580922,1000,5342.972086
2003.180757,1000,5343.439523
2102.571916,1000,5344.075149
2090.050201,1000,5344.542771
2002.503438,1000,5345.183447
2077.025145,1000,5345.657998
2039.297923,1000,5346.324898
2044.093396,1000,5346.806701
2057.62209,1000,5347.450419
2001.312201,1000,5347.916636
2063.902086,1000,5348.560441
2001.010866,1000,5349.03908
2082.13565,1000,5349.69033
2089.051522,1000,5350.165219
2037.489486,1000,5350.812388
2048.554649,1000,5351.287258
2026.967493,1000,5351.948099
2021.341969,1000,5352.426986
2062.142549,1000,5353.096279
1999.313379,1000,5353.581181
2067.861122,1000,5354.253985
1982.333443,1000,5354.735338
2085.9661,1000,5355.397085
2074.994264,1000,5355.876199
2054.453665,1000,5356.530074
2079.281755,1000,5357.007056
2112.533101,1000,5357.661956
2088.091169,1000,5358.133065
2044.473337,1000,5358.799438
2056.946338,1000,5359.279402
2044.679511,1000,5359.928957
2110.8309,1000,5360.407743
2039.81193,1000,5361.080635
2051.144367,1000,5361.55096
2040.061003,1000,5362.192497
2062.772645,1000,5362.664441
2077.431264,1000,5363.306055
2059.543476,1000,5363.778284
2081.469568,1000,5364.435237
2023.27788,1000,5364.913157
2043.235045,1000,5365.554463
2077.78081,1000,5366.026386
2098.13778,1000,5366.493688
2013.563333,1000,5367.134798
2054.371411,1000,5367.608148
2043.715183,1000,5368.252742
2081.143504,1000,5368.722447
2019.253395,1000,5369.358192
2048.037106,1000,5369.835641
2061.828928,1000,5370.484409
2088.060237,1000,5370.958765
2053.822413,1000,5371.592683
2058.983221,1000,5372.061617
2025.750578,1000,5372.710718
2068.761781,1000,5373.177929
1990.422763,1000,5373.817565
2032.081244,1000,5374.295416
2075.286727,1000,5374.963746
2060.707831,1000,5375.443072
2090.574037,1000,5376.101877
2109.101527,1000,5376.582181
2053.086191,1000,5377.251334
2068.531279,1000,5377.72164
2058.595861,1000,5378.38195
1992.009205,1000,5378.856851
2089.431856,1000,5379.500337
2041.795514,1000,5379.961154
2050.930391,1000,5380.590819
2024.018318,1000,5381.060744
2002.94134,1000,5381.705925
2048.664201,1000,5382.176934
2058.013994,1000,5382.843387
2093.211573,1000,5383.322284
2052.916596,1000,5383.98343
2058.162338,1000,5384.459286
2077.028784,1000,5385.098457
2070.628842,1000,5385.571944
2043.495921,1000,5386.24018
2016.151718,1000,5386.706983
2067.416126,1000,5387.351051
2088.729464,1000,5387.828151
2063.910921,1000,5388.489628
2052.095905,1000,5388.970906
2066.486303,1000,5389.619676
2076.068211,1000,5390.090168
2054.04375,1000,5390.554606
2008.993339,1000,5391.188453
2038.116216,1000,5391.65756
2088.13614,1000,5392.299374
2044.205285,1000,5392.767559
2072.246488,1000,5393.414472
2095.490278,1000,5393.889104
2062.387035,1000,5394.550499
2027.277869,1000,5395.021744
2051.610425,1000,5395.668342
2052.848587,1000,5396.136662
2055.464371,1000,5396.782368
1736.441708,1000,5397.259672
2063.612891,1000,5397.908484
2083.013602,1000,5398.380932
1984.290021,1000,5399.019093
2079.994067,1000,5399.492805
2062.189374,1000,5400.15347
2089.321386,1000,5400.628942
2008.698532,1000,5401.271807
2055.470639,1000,5401.743864
2078.727966,1000,5402.387008
2056.29135,1000,5402.859129
2099.40783,1000,5403.516434
1990.930268,1000,5403.994307
2074.273479,1000,5404.661041
2076.676954,1000,5405.138475
2070.897648,1000,5405.781168
2063.749477,1000,5406.256517
2044.343628,1000,5406.91037
2020.649641,1000,5407.384592
2052.274557,1000,5408.054754
2062.859879,1000,5408.528666
2019.873922,1000,5409.176514
2080.817308,1000,5409.64683
2055.6686,1000,5410.305833
2028.967686,1000,5410.777437
2081.672526,1000,5411.422552
2054.479427,1000,5411.892146
2043.926378,1000,5412.543895
2048.219001,1000,5413.023763
2063.397349,1000,5413.677949
2065.842034,1000,5414.15628
2046.004835,1000,5414.632531
2043.952791,1000,5415.305735
2011.555223,1000,5415.785825
2038.008255,1000,5416.43084
2079.242637,1000,5416.899981
2054.882196,1000,5417.550146
2086.611679,1000,5418.025099
2107.277366,1000,5418.684214
2038.362965,1000,5419.16215
2064.643471,1000,5419.815743
2024.857731,1000,5420.287307
2047.721066,1000,5420.937566
2080.983107,1000,5421.418014
1817.709773,1000,5422.074373
1976.568447,1000,5422.557262
1993.801669,1000,5423.219944
2112.99548,1000,5423.699969
2034.914508,1000,5424.350268
2021.695656,1000,5424.826941
2093.207454,1000,5425.484264
2058.125004,1000,5425.955632
2101.023538,1000,5426.607154
2034.875145,1000,5427.093767
2016.544894,1000,5427.76473
2030.681911,1000,5428.243153
2058.566245,1000,5428.910969
2088.134028,1000,5429.385636
2073.804697,1000,5430.030334
2029.355216,1000,5430.503446
2059.87689,1000,5431.141717
2114.476427,1000,5431.61806
2036.018898,1000,5432.353047
2044.229511,1000,5432.830235
2052.453737,1000,5433.486021
2071.451755,1000,5433.94842
2008.431205,1000,5434.595733
2020.597242,1000,5435.077409
