AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2047.809,-1.5426617,1000.0,2047.809,2,8884,261.0,4986.845860719681,8884000,-0.0,0.9745756443589926,0.010123759,0.052766614,0.052766614
2046.7133,-1.5493264,1000.0,2046.7133,2,8886,286.0,4987.98265504837,8886000,-0.0,0.9834718648344278,0.012361957,0.0555899,0.0555899
2045.4954,-1.5546339,1000.0,2045.4954,2,8888,308.0,4989.141445159912,8888000,-0.0,0.9858845639973879,0.011684231,0.07900105,0.07900105
2043.487,-1.5551966,1000.0,2043.487,2,8890,338.0,4990.317593336105,8890000,-0.0,0.9891050858423114,0.013507178,0.057257727,0.057257727
2045.6051,-1.549502,1000.0,2045.6051,2,8892,285.0,4991.489263534546,8892000,-0.0,0.9861976988613605,0.01125966,0.06925657,0.06925657
2043.885,-1.5553595,1000.0,2043.885,2,8894,308.0,4992.666420459747,8894000,-0.0,0.9789231102913618,0.011522738,0.04738883,0.04738883
2043.1703,-1.5654913,1000.0,2043.1703,2,8896,295.0,4993.804373264313,8896000,-0.0,0.984700876288116,0.013262074,0.053759664,0.053759664
2043.776,-1.5530012,1000.0,2043.776,2,8898,296.0,4994.952409029007,8898000,-0.0,0.9901269301772118,0.012404008,0.053155962,0.053155962
2044.9893,-1.5485846,1000.0,2044.9893,2,8900,267.0,4996.103976249695,8900000,-0.0,0.9890564763918519,0.01151759,0.06440763,0.06440763
2046.2875,-1.5444567,1000.0,2046.2875,2,8902,299.0,4997.248854398727,8902000,-0.0,0.9877552213147283,0.011124779,0.042443447,0.042443447
2046.9343,-1.549461,1000.0,2046.9343,2,8904,300.0,4998.396685123444,8904000,-0.0,0.9882132234051824,0.01233683,0.0659612,0.0659612
2046.175,-1.5395907,1000.0,2046.175,2,8906,265.0,4999.571389436722,8906000,-0.0,0.991295131854713,0.011324584,0.046550915,0.046550915
2047.0035,-1.5531335,1000.0,2047.0035,2,8908,307.0,5000.721234798431,8908000,-0.0,0.9879854759201407,0.011062955,0.04793892,0.04793892
2048.5254,-1.5441669,1000.0,2048.5254,2,8910,236.0,5001.883939266205,8910000,-0.0,0.983290009200573,0.0114108315,0.06885964,0.06885964
2049.164,-1.5377173,1000.0,2049.164,2,8912,229.0,5003.035911560059,8912000,-0.0,0.9867078801617026,0.01363347,0.2090073,0.2090073
2047.7429,-1.5328974,1000.0,2047.7429,2,8914,244.0,5004.1750228405,8914000,-0.0,0.9906949093565345,0.011373844,0.057531886,0.057531886
2048.0188,-1.5295099,1000.0,2048.0188,2,8916,253.0,5005.311703443527,8916000,-0.0,0.99365402944386,0.011029787,0.04410705,0.04410705
2047.8942,-1.5353473,1000.0,2047.8942,3,8919,255.0,5006.459750652313,8919000,-0.0,0.9853799166157842,0.011317203,0.051280703,0.051280703
2049.6523,-1.5336092,1000.0,2049.6523,2,8921,228.0,5007.612672567368,8921000,-0.0,0.9907370349392295,0.011237154,0.051831163,0.051831163
2046.8922,-1.5389789,1000.0,2046.8922,2,8923,266.0,5008.743907213211,8923000,-0.0,0.9804804641753435,0.011251227,0.051173203,0.051173203
2049.1523,-1.5355815,1000.0,2049.1523,2,8925,223.0,5009.908544063568,8925000,-0.0,0.9821628332138062,0.010911072,0.056031715,0.056031715
2050.1052,-1.53463,1000.0,2050.1052,2,8927,244.0,5011.08957529068,8927000,-0.0,0.9879201957955956,0.012985687,0.048693545,0.048693545
2050.5571,-1.5302122,1000.0,2050.5571,2,8929,252.0,5012.252012968063,8929000,-0.0,0.992826646193862,0.012220666,0.045498647,0.045498647
2051.2622,-1.5273649,1000.0,2051.2622,2,8931,271.0,5013.421847820282,8931000,-0.0,0.9912921041250229,0.01468601,0.056230336,0.056230336
2054.2598,-1.5222785,1000.0,2054.2598,2,8933,257.0,5014.585289955139,8933000,-0.0,0.9898319030180573,0.010958746,0.053292327,0.053292327
2052.516,-1.5263081,1000.0,2052.516,2,8935,302.0,5015.72957611084,8935000,-0.0,0.9823984857648611,0.010574356,0.051488362,0.051488362
2053.7747,-1.5222175,1000.0,2053.7747,2,8937,264.0,5016.876475811005,8937000,-0.0,0.9876789078116417,0.012523813,0.06320384,0.06320384
2055.114,-1.5126035,1000.0,2055.114,2,8939,253.0,5018.0185742378235,8939000,-0.0,0.9907064167782664,0.012076521,0.04434549,0.04434549
2054.7395,-1.4977822,1000.0,2054.7395,2,8941,266.0,5019.162066936493,8941000,-0.0,0.982147604227066,0.013161912,0.05884351,0.05884351
2057.8994,-1.4971311,1000.0,2057.8994,2,8943,221.0,5020.339141607285,8943000,-0.0,0.9887534184381366,0.011604814,0.057071965,0.057071965
2057.7983,-1.4985937,1000.0,2057.7983,2,8945,265.0,5021.492756605148,8945000,-0.0,0.9765808321535587,0.010461941,0.048357934,0.048357934
2056.2898,-1.4950585,1000.0,2056.2898,2,8947,294.0,5022.64848446846,8947000,-0.0,0.9716474525630474,0.011769948,0.04600834,0.04600834
2056.4114,-1.4901656,1000.0,2056.4114,2,8949,303.0,5023.777596235275,8949000,-0.0,0.9868513755500317,0.010866793,0.047139317,0.047139317
2055.0024,-1.4979861,1000.0,2055.0024,2,8951,321.0,5024.9038960933685,8951000,-0.0,0.9891298115253448,0.012311157,0.056630358,0.056630358
2052.6536,-1.4938056,1000.0,2052.6536,2,8953,289.0,5026.034934520721,8953000,-0.0,0.9902987191453576,0.011714345,0.04890652,0.04890652
2053.0012,-1.4893703,1000.0,2053.0012,2,8955,285.0,5027.1804122924805,8955000,-0.0,0.983611736446619,0.011659538,0.056046516,0.056046516
2051.4763,-1.5007223,1000.0,2051.4763,2,8957,342.0,5028.307909011841,8957000,-0.0,0.9889629492536187,0.012797392,0.065954804,0.065954804
2051.6304,-1.5048517,1000.0,2051.6304,3,8960,310.0,5029.464046001434,8960000,-0.0,0.9926368407905102,0.0119960625,0.05757921,0.05757921
2051.6025,-1.5153713,1000.0,2051.6025,2,8962,313.0,5030.618972301483,8962000,-0.0,0.9911970132961869,0.012427682,0.055553686,0.055553686
2051.7876,-1.5137627,1000.0,2051.7876,2,8964,278.0,5031.744300365448,8964000,-0.0,0.9930118042975664,0.0138152335,0.09124173,0.09124173
2050.1213,-1.5081807,1000.0,2050.1213,2,8966,286.0,5032.87152838707,8966000,-0.0,0.9898043135181069,0.012081995,0.04942321,0.04942321
2050.6484,-1.5046921,1000.0,2050.6484,2,8968,275.0,5034.008656024933,8968000,-0.0,0.9878601338714361,0.013030268,0.049871482,0.049871482
2049.8687,-1.5083314,1000.0,2049.8687,2,8970,320.0,5035.162577629089,8970000,-0.0,0.9866508580744267,0.011953964,0.05564005,0.05564005
2049.7678,-1.5076318,1000.0,2049.7678,2,8972,297.0,5036.313658952713,8972000,-0.0,0.9865982504561543,0.010223489,0.052016255,0.052016255
2048.9526,-1.516082,1000.0,2048.9526,2,8974,275.0,5037.470494508743,8974000,-0.0,0.9879626417532563,0.012652339,0.04968299,0.04968299
2049.5364,-1.523651,1000.0,2049.5364,2,8976,304.0,5038.634158372879,8976000,-0.0,0.9916174337267876,0.013167713,0.06412766,0.06412766
2049.6707,-1.5183082,1000.0,2049.6707,2,8978,296.0,5039.769438743591,8978000,-0.0,0.9912123754620552,0.01150796,0.046541423,0.046541423
2048.12,-1.5220431,1000.0,2048.12,2,8980,286.0,5040.9184465408325,8980000,-0.0,0.9908720664680004,0.012109851,0.062382508,0.062382508
2048.7585,-1.5249252,1000.0,2048.7585,2,8982,249.0,5042.070724487305,8982000,-0.0,0.9867694173008204,0.011763412,0.051873192,0.051873192
2048.9858,-1.5255028,1000.0,2048.9858,2,8984,241.0,5043.240172147751,8984000,-0.0,0.9868009453639388,0.010602899,0.04927314,0.04927314
2052.5828,-1.5211157,1000.0,2052.5828,2,8986,208.0,5044.395416259766,8986000,-0.0,0.9935952806845307,0.012798294,0.05172108,0.05172108
2054.2441,-1.5148087,1000.0,2054.2441,2,8988,259.0,5045.560529708862,8988000,-0.0,0.9854780184105039,0.0126193315,0.04844254,0.04844254
2054.1057,-1.5122585,1000.0,2054.1057,2,8990,246.0,5046.728211641312,8990000,-0.0,0.9859652444720268,0.013782123,0.053545773,0.053545773
2053.923,-1.5071939,1000.0,2053.923,2,8992,274.0,5047.8810222148895,8992000,-0.0,0.9791634604334831,0.012143483,0.051147416,0.051147416
2053.6655,-1.5011595,1000.0,2053.6655,2,8994,233.0,5049.017881155014,8994000,-0.0,0.9734039232134819,0.011654727,0.055235136,0.055235136
2051.6475,-1.4943948,1000.0,2051.6475,2,8996,268.0,5050.155335664749,8996000,-0.0,0.8577577173709869,0.012347098,0.065818176,0.065818176
2052.2078,-1.4912416,1000.0,2052.2078,2,8998,296.0,5051.320493221283,8998000,-0.0,0.9653782956302166,0.010650188,0.09677997,0.09677997
2052.0977,-1.4911824,1000.0,2052.0977,2,9000,297.0,5052.482223510742,9000000,-0.0,0.9048623368144035,0.0053954474,0.04395783,0.04395783
2044.3932,-1.4917196,1000.0,2044.3932,3,9003,306.0,5053.636231184006,9003000,-0.0,0.9015334770083427,0.012486408,0.047924265,0.047924265
2046.2094,-1.4946678,1000.0,2046.2094,2,9005,286.0,5054.800468206406,9005000,-0.0,0.9893130660057068,0.012689082,0.054313205,0.054313205
2046.9102,-1.4911498,1000.0,2046.9102,2,9007,313.0,5055.945092916489,9007000,-0.0,0.9718770366162062,0.010931112,0.047176063,0.047176063
2046.7188,-1.4970376,1000.0,2046.7188,2,9009,299.0,5057.080756664276,9009000,-0.0,0.9839625712484121,0.011051832,0.043087747,0.043087747
2045.2952,-1.5008162,1000.0,2045.2952,2,9011,332.0,5058.229241132736,9011000,-0.0,0.9789826888591051,0.011682216,0.041212678,0.041212678
2046.6233,-1.5034792,1000.0,2046.6233,2,9013,321.0,5059.3974504470825,9013000,-0.0,0.9889054885134101,0.0123907775,0.07541696,0.07541696
2044.7766,-1.5126725,1000.0,2044.7766,2,9015,331.0,5060.5555012226105,9015000,-0.0,0.9832494705915451,0.011719996,0.051193513,0.051193513
2042.7122,-1.5145875,1000.0,2042.7122,2,9017,358.0,5061.707149505615,9017000,-0.0,0.9738465920090675,0.011294391,0.048236772,0.048236772
2043.0608,-1.5190525,1000.0,2043.0608,2,9019,342.0,5062.853565216064,9019000,-0.0,0.9824440479278564,0.0119883865,0.052095942,0.052095942
2042.7738,-1.5167542,1000.0,2042.7738,2,9021,347.0,5063.993827819824,9021000,-0.0,0.9870920954272151,0.011313013,0.04789572,0.04789572
2041.2981,-1.5182289,1000.0,2041.2981,2,9023,309.0,5065.152259588242,9023000,-0.0,0.987552641890943,0.011686123,0.052718654,0.052718654
2041.1721,-1.5178547,1000.0,2041.1721,2,9025,280.0,5066.313529491425,9025000,-0.0,0.9906802950426936,0.011434591,0.056770254,0.056770254
2040.4863,-1.5180683,1000.0,2040.4863,2,9027,246.0,5067.4573357105255,9027000,-0.0,0.9808201584964991,0.012052765,0.047809012,0.047809012
2040.7875,-1.5185018,1000.0,2040.7875,2,9029,277.0,5068.602783441544,9029000,-0.0,0.988599905744195,0.012191614,0.05377555,0.05377555
2042.7965,-1.5205612,1000.0,2042.7965,2,9031,282.0,5069.73561000824,9031000,-0.0,0.9857468968257308,0.012033451,0.05464081,0.05464081
2042.152,-1.5252765,1000.0,2042.152,2,9033,306.0,5070.876305818558,9033000,-0.0,0.9544204026460648,0.011711408,0.050127875,0.050127875
2038.8324,-1.5268654,1000.0,2038.8324,2,9035,319.0,5072.0544090271,9035000,-0.0,0.9922257578000426,0.011173948,0.051381685,0.051381685
2042.7468,-1.533722,1000.0,2042.7468,2,9037,284.0,5073.191979408264,9037000,-0.0,0.9850630806759,0.01117412,0.05155443,0.05155443
2044.5726,-1.5401325,1000.0,2044.5726,2,9039,281.0,5074.338116168976,9039000,-0.0,0.9879265911877155,0.012671284,0.052704193,0.052704193
2050.644,-1.5312519,1000.0,2050.644,2,9041,281.0,5075.495917797089,9041000,-0.0,0.991115047596395,0.0130213965,0.069570005,0.069570005
2051.0703,-1.5290838,1000.0,2051.0703,2,9043,252.0,5076.635713100433,9043000,-0.0,0.9900417411699891,0.011869432,0.05533239,0.05533239
2052.136,-1.5283222,1000.0,2052.136,3,9046,251.0,5077.788106203079,9046000,-0.0,0.9921711906790733,0.011799874,0.053097423,0.053097423
2051.2083,-1.5298438,1000.0,2051.2083,2,9048,282.0,5078.9271919727325,9048000,-0.0,0.9881220934912562,0.0126668215,0.048007466,0.048007466
2049.5254,-1.5255438,1000.0,2049.5254,2,9050,314.0,5080.061727523804,9050000,-0.0,0.9550062231719494,0.012450381,0.041148588,0.041148588
2047.9114,-1.53907,1000.0,2047.9114,2,9052,343.0,5081.22735619545,9052000,-0.0,0.9797148127108812,0.010277946,0.04639869,0.04639869
2048.7651,-1.5462365,1000.0,2048.7651,2,9054,293.0,5082.352130174637,9054000,-0.0,0.9795165043324232,0.011163713,0.046164483,0.046164483
2051.9097,-1.5508214,1000.0,2051.9097,2,9056,237.0,5083.514703989029,9056000,-0.0,0.987471423111856,0.0131625915,0.05997037,0.05997037
2053.688,-1.5521264,1000.0,2053.688,2,9058,252.0,5084.663626432419,9058000,-0.0,0.9848912283778191,0.011394201,0.044321246,0.044321246
2054.3164,-1.5439528,1000.0,2054.3164,2,9060,276.0,5085.796602010727,9060000,-0.0,0.9831217583268881,0.012966862,0.045844257,0.045844257
2054.0686,-1.5480981,1000.0,2054.0686,2,9062,297.0,5086.925104379654,9062000,-0.0,0.943136565387249,0.010847399,0.044008285,0.044008285
2052.2007,-1.5479962,1000.0,2052.2007,2,9064,292.0,5088.071134328842,9064000,-0.0,0.9777442775666714,0.011400175,0.045120224,0.045120224
2050.1692,-1.559052,1000.0,2050.1692,2,9066,324.0,5089.215901374817,9066000,-0.0,0.9811767302453518,0.011358531,0.046972834,0.046972834
2049.0444,-1.5549086,1000.0,2049.0444,2,9068,292.0,5090.3539955616,9068000,-0.0,0.9837480336427689,0.010935482,0.059055135,0.059055135
2048.1782,-1.5506799,1000.0,2048.1782,2,9070,264.0,5091.513416528702,9070000,-0.0,0.9867313364520669,0.014573561,0.054685507,0.054685507
2049.0574,-1.5541173,1000.0,2049.0574,2,9072,295.0,5092.649744272232,9072000,-0.0,0.9919236339628696,0.011200932,0.049700573,0.049700573
2048.5586,-1.5553259,1000.0,2048.5586,2,9074,322.0,5093.777723312378,9074000,-0.0,0.977925630286336,0.011754757,0.045087636,0.045087636
2047.0228,-1.5491009,1000.0,2047.0228,2,9076,343.0,5094.936541557312,9076000,-0.0,0.9882192248478532,0.013935216,0.067193314,0.067193314
2047.8066,-1.5463873,1000.0,2047.8066,2,9078,293.0,5096.094528436661,9078000,-0.0,0.9900166625156999,0.012870635,0.055543825,0.055543825
2045.6227,-1.5461805,1000.0,2045.6227,2,9080,322.0,5097.237855911255,9080000,-0.0,0.9617992788553238,0.005788342,0.036808103,0.036808103
2045.6956,-1.5480654,1000.0,2045.6956,2,9082,292.0,5098.364234685898,9082000,-0.0,0.9829579424113035,0.012788869,0.05816265,0.05816265
2043.6348,-1.5524298,1000.0,2043.6348,2,9084,295.0,5099.504193305969,9084000,-0.0,0.9870466580614448,0.011717935,0.052203737,0.052203737
2042.7429,-1.5572202,1000.0,2042.7429,2,9086,297.0,5100.658196926117,9086000,-0.0,0.9886174071580172,0.013007452,0.0508015,0.0508015
2046.8479,-1.5586773,1000.0,2046.8479,3,9089,288.0,5101.817723035812,9089000,-0.0,0.9912968566641212,0.01271811,0.058719255,0.058719255
2046.7053,-1.560091,1000.0,2046.7053,2,9091,296.0,5102.956645011902,9091000,-0.0,0.9912905134260654,0.011490588,0.051783465,0.051783465
2045.3613,-1.5643615,1000.0,2045.3613,2,9093,305.0,5104.104058504105,9093000,-0.0,0.9787686690688133,0.011587817,0.043208994,0.043208994
2043.4,-1.5676038,1000.0,2043.4,2,9095,315.0,5105.268090963364,9095000,-0.0,0.990609903819859,0.012000743,0.047902,0.047902
2041.4382,-1.5711346,1000.0,2041.4382,2,9097,305.0,5106.414687633514,9097000,-0.0,0.9815926402807236,0.010935292,0.04176329,0.04176329
2040.8226,-1.5704725,1000.0,2040.8226,2,9099,311.0,5107.5593428611755,9099000,-0.0,0.9843917824327946,0.004394092,0.031138688,0.031138688
2038.3728,-1.577395,1000.0,2038.3728,2,9101,333.0,5108.716021776199,9101000,-0.0,0.9856430431827903,0.012717066,0.04453989,0.04453989
2040.5309,-1.577066,1000.0,2040.5309,2,9103,306.0,5109.848845005035,9103000,-0.0,0.9873854666948318,0.013844548,0.056084316,0.056084316
2041.7471,-1.5782795,1000.0,2041.7471,2,9105,290.0,5111.02433848381,9105000,-0.0,0.976207671687007,0.013994217,0.069114044,0.069114044
2040.7656,-1.5710145,1000.0,2040.7656,2,9107,295.0,5112.19460940361,9107000,-0.0,0.9404244311153889,0.011513248,0.04537738,0.04537738
2039.2156,-1.5650941,1000.0,2039.2156,2,9109,295.0,5113.349294185638,9109000,-0.0,0.9739980343729258,0.010691062,0.047751218,0.047751218
2039.469,-1.5683287,1000.0,2039.469,2,9111,311.0,5114.50403380394,9111000,-0.0,0.9834571741521358,0.010431522,0.051136672,0.051136672
2040.157,-1.5778222,1000.0,2040.157,2,9113,259.0,5115.656280994415,9113000,-0.0,0.9859195752069354,0.013264313,0.04190877,0.04190877
2041.776,-1.5859356,1000.0,2041.776,2,9115,256.0,5116.785341978073,9115000,-0.0,0.9865370020270348,0.013268132,0.06486177,0.06486177
2042.6488,-1.5978998,1000.0,2042.6488,2,9117,253.0,5117.959027051926,9117000,-0.0,0.9893941199406981,0.012203438,0.05351142,0.05351142
2044.2957,-1.5957619,1000.0,2044.2957,2,9119,195.0,5119.135809421539,9119000,-0.0,0.9896235577762127,0.012722243,0.056129497,0.056129497
2048.709,-1.6040739,1000.0,2048.709,2,9121,225.0,5120.273804187775,9121000,-0.0,0.9883705228567123,0.011102611,0.047996677,0.047996677
2049.1753,-1.5965571,1000.0,2049.1753,2,9123,236.0,5121.405810117722,9123000,-0.0,0.9913278622552752,0.011858262,0.0476437,0.0476437
2048.022,-1.5960622,1000.0,2048.022,2,9125,279.0,5122.565133571625,9125000,-0.0,0.9717813190072775,0.012432944,0.05764883,0.05764883
2046.7305,-1.6018159,1000.0,2046.7305,2,9127,282.0,5123.716136455536,9127000,-0.0,0.9885804681107402,0.010625552,0.044233855,0.044233855
2048.2803,-1.61338,1000.0,2048.2803,2,9129,247.0,5124.8646671772,9129000,-0.0,0.9867527736350894,0.0117165595,0.05632843,0.05632843
2051.0007,-1.617455,1000.0,2051.0007,3,9132,247.0,5126.036858558655,9132000,-0.0,0.9927446185611188,0.013748919,0.06841326,0.06841326
2052.9788,-1.614868,1000.0,2052.9788,2,9134,248.0,5127.1706874370575,9134000,-0.0,0.9849898908287287,0.011763946,0.053336352,0.053336352
2051.6228,-1.6172204,1000.0,2051.6228,2,9136,269.0,5128.324027776718,9136000,-0.0,0.9811850190162659,0.003789354,0.037987843,0.037987843
2054.0945,-1.6207561,1000.0,2054.0945,2,9138,232.0,5129.49133348465,9138000,-0.0,0.9818056728690863,0.0109155495,0.049535245,0.049535245
2054.598,-1.6213591,1000.0,2054.598,2,9140,268.0,5130.631339550018,9140000,-0.0,0.9827202670276165,0.003885514,0.03807403,0.03807403
2053.8157,-1.6275921,1000.0,2053.8157,2,9142,281.0,5131.788379907608,9142000,-0.0,0.9818840846419334,0.013684014,0.074654594,0.074654594
2054.4436,-1.6318355,1000.0,2054.4436,2,9144,292.0,5132.925688266754,9144000,-0.0,0.9861612217500806,0.011587634,0.058339864,0.058339864
2056.8442,-1.6351312,1000.0,2056.8442,2,9146,284.0,5134.064115762711,9146000,-0.0,0.9863325143232942,0.011075624,0.047482073,0.047482073
2055.0708,-1.6365684,1000.0,2055.0708,2,9148,316.0,5135.1967804431915,9148000,-0.0,0.9866555025801063,0.011559634,0.04451912,0.04451912
2055.209,-1.6420592,1000.0,2055.209,2,9150,289.0,5136.372881412506,9150000,-0.0,0.9815618209540844,0.014698261,0.055651538,0.055651538
2056.0679,-1.6447736,1000.0,2056.0679,2,9152,286.0,5137.540118932724,9152000,-0.0,0.9868889283388853,0.005232026,0.041774884,0.041774884
2052.715,-1.633751,1000.0,2052.715,2,9154,273.0,5138.701553583145,9154000,-0.0,0.9624808691442013,0.014530359,0.09253894,0.09253894
2051.7056,-1.641203,1000.0,2051.7056,2,9156,282.0,5139.854170799255,9156000,-0.0,0.9766888692975044,0.013842009,0.06407466,0.06407466
2048.2542,-1.646576,1000.0,2048.2542,2,9158,307.0,5141.03005862236,9158000,-0.0,0.9740865640342236,0.013895044,0.061877962,0.061877962
2041.7242,-1.6444488,1000.0,2041.7242,2,9160,318.0,5142.196542263031,9160000,-0.0,0.9277527928352356,0.0122837415,0.06900442,0.06900442
2041.862,-1.6515204,1000.0,2041.862,2,9162,313.0,5143.349798440933,9162000,-0.0,0.9729140214622021,0.011311814,0.048076965,0.048076965
2044.1703,-1.656914,1000.0,2044.1703,2,9164,296.0,5144.505438089371,9164000,-0.0,0.9826936945319176,0.011837313,0.052484617,0.052484617
2043.7676,-1.6542052,1000.0,2043.7676,2,9166,331.0,5145.656525373459,9166000,-0.0,0.9688489343971014,0.0111596845,0.044542715,0.044542715
2042.5867,-1.6490481,1000.0,2042.5867,2,9168,316.0,5146.807925462723,9168000,-0.0,0.99057496804744,0.0116925305,0.046494775,0.046494775
2040.1428,-1.6506883,1000.0,2040.1428,2,9170,302.0,5147.9332447052,9170000,-0.0,0.9923417614772916,0.011038514,0.047839433,0.047839433
2039.0085,-1.658445,1000.0,2039.0085,2,9172,322.0,5149.083411455154,9172000,-0.0,0.9910037834197283,0.011374095,0.0522293,0.0522293
2041.8699,-1.6567988,1000.0,2041.8699,3,9175,270.0,5150.250948667526,9175000,-0.0,0.9912778045982122,0.013138113,0.05664355,0.05664355
2043.0931,-1.6501071,1000.0,2043.0931,2,9177,244.0,5151.422191143036,9177000,-0.0,0.9904277436435223,0.014349347,0.056300938,0.056300938
2041.1619,-1.6557686,1000.0,2041.1619,2,9179,232.0,5152.583327054977,9179000,-0.0,0.9690632000565529,0.0131466165,0.06077666,0.06077666
2042.4242,-1.6480734,1000.0,2042.4242,2,9181,264.0,5153.756241321564,9181000,-0.0,0.9883635668084025,0.012194221,0.05145049,0.05145049
2042.1715,-1.6550063,1000.0,2042.1715,2,9183,271.0,5154.907428264618,9183000,-0.0,0.9921772740781307,0.012198835,0.054045893,0.054045893
2044.291,-1.654236,1000.0,2044.291,2,9185,293.0,5156.036693811417,9185000,-0.0,0.9801124557852745,0.013171368,0.062722586,0.062722586
2045.6293,-1.6537244,1000.0,2045.6293,2,9187,232.0,5157.169224739075,9187000,-0.0,0.98732053861022,0.01081867,0.04807865,0.04807865
2044.5671,-1.6548461,1000.0,2044.5671,2,9189,264.0,5158.315841674805,9189000,-0.0,0.97358631901443,0.010659677,0.044148818,0.044148818
2046.2357,-1.6482868,1000.0,2046.2357,2,9191,224.0,5159.454344749451,9191000,-0.0,0.9864665996283293,0.011755554,0.06897375,0.06897375
2048.7085,-1.6493204,1000.0,2048.7085,2,9193,255.0,5160.6107857227325,9193000,-0.0,0.9916576715186238,0.011777349,0.047048647,0.047048647
