# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
2170.650292,1000,6248.064596
2132.405566,1000,6249.081941
2139.742932,1000,6249.562621
2144.861996,1000,6250.551508
2149.402861,1000,6251.027915
2149.311109,1000,6252.036577
2180.781208,1000,6252.514566
2151.481709,1000,6253.505893
2097.287925,1000,6253.988643
2167.515746,1000,6255.01088
2133.390016,1000,6255.483626
2171.022135,1000,6256.456865
2159.141519,1000,6256.919407
2132.944956,1000,6257.895912
2178.610283,1000,6258.381562
2118.507981,1000,6259.400057
2132.4836,1000,6259.866638
2229.501908,1000,6260.86004
2155.967306,1000,6261.33226
2168.011475,1000,6262.301263
2162.816225,1000,6262.774252
2133.85437,1000,6263.782638
2175.088118,1000,6264.254739
2163.989901,1000,6265.256023
2218.258842,1000,6265.731054
2178.56052,1000,6266.732183
2113.138639,1000,6267.207876
2157.223621,1000,6268.202456
2154.310525,1000,6268.676953
2122.410808,1000,6269.632445
2151.650086,1000,6270.108004
2067.019346,1000,6271.135014
2161.525638,1000,6271.612114
2162.5154,1000,6272.603764
2131.812945,1000,6273.073006
2188.113967,1000,6274.107561
2142.29872,1000,6274.581127
2112.389507,1000,6275.058314
2158.165875,1000,6276.092659
2145.04508,1000,6276.565877
2153.84072,1000,6277.586604
2134.870124,1000,6278.062473
2144.207139,1000,6279.052226
2129.536309,1000,6279.524461
2147.449434,1000,6280.513187
2176.501534,1000,6280.987356
2133.905359,1000,6282.015345
2127.539586,1000,6282.498378
2122.372285,1000,6283.533721
2104.278275,1000,6283.994663
2149.556323,1000,6284.991966
2134.372833,1000,6285.465512
2205.168141,1000,6286.476049
2150.935285,1000,6286.953301
2161.909752,1000,6287.964951
2107.848806,1000,6288.439469
2117.958863,1000,6289.448748
2173.421499,1000,6289.922179
2212.964017,1000,6290.947224
2130.467303,1000,6291.418391
2149.272826,1000,6292.442701
2182.556322,1000,6292.916095
2128.921194,1000,6293.899851
2200.949991,1000,6294.37627
2128.151814,1000,6295.407874
2125.441739,1000,6295.887751
2161.294569,1000,6296.883466
2138.412832,1000,6297.366014
2168.987736,1000,6298.391143
2133.630058,1000,6298.863436
2093.406233,1000,6299.892348
2169.351964,1000,6300.368916
2161.028392,1000,6301.360631
2113.899063,1000,6301.832008
2204.733408,1000,6302.833484
2109.20955,1000,6303.306003
2229.714263,1000,6304.336355
2167.836638,1000,6304.815051
2064.113281,1000,6305.829483
2166.173967,1000,6306.30092
2129.714228,1000,6306.777849
2157.248935,1000,6307.811286
2132.221743,1000,6308.284801
2153.720825,1000,6309.318979
2173.916765,1000,6309.785509
2117.867011,1000,6310.772058
2158.085272,1000,6311.238057
2163.893775,1000,6312.268682
2165.482466,1000,6312.742751
2173.96835,1000,6313.773316
2133.16571,1000,6314.248802
2216.44329,1000,6315.282372
2175.156961,1000,6315.758731
2114.644611,1000,6316.760555
2113.202655,1000,6317.239843
2168.001675,1000,6318.25582
2152.933255,1000,6318.735796
2167.397488,1000,6319.741738
2219.59293,1000,6320.214684
2140.606812,1000,6321.201995
2139.444403,1000,6321.68551
2157.877657,1000,6322.694886
2195.602992,1000,6323.173638
2170.385522,1000,6324.234094
2127.621153,1000,6324.712739
2130.740225,1000,6325.719578
2159.051729,1000,6326.19016
2175.903221,1000,6327.173115
2115.859366,1000,6327.648871
2100.148579,1000,6328.656249
2099.282633,1000,6329.139477
2146.781171,1000,6330.118392
2164.384102,1000,6330.596833
2181.033745,1000,6331.601459
2151.580024,1000,6332.075206
2176.633056,1000,6333.06702
2115.004257,1000,6333.542668
2127.315043,1000,6334.55629
2135.635287,1000,6335.040464
2187.935138,1000,6336.049093
2164.857119,1000,6336.532015
2185.772701,1000,6337.565208
2178.112769,1000,6338.048119
2085.938542,1000,6338.520819
2197.282855,1000,6339.541206
2146.276293,1000,6340.023507
2092.102368,1000,6341.039693
2107.251785,1000,6341.51211
2130.082599,1000,6342.534936
2186.937869,1000,6343.013845
2125.935621,1000,6344.013923
2157.037745,1000,6344.485287
2176.224667,1000,6345.48497
2175.762462,1000,6345.952616
2187.204026,1000,6346.94802
2173.909451,1000,6347.422614
2185.138109,1000,6348.415036
2106.8119,1000,6348.892517
2130.802855,1000,6349.981734
2119.001377,1000,6350.464204
2153.209594,1000,6351.487174
2151.449535,1000,6351.953249
2134.611292,1000,6352.9796
2138.039634,1000,6353.455545
2106.32503,1000,6354.443483
2144.63906,1000,6354.922374
2123.310208,1000,6355.911745
2120.743993,1000,6356.381489
2083.120668,1000,6357.380766
2116.511732,1000,6357.85243
2112.373408,1000,6358.84499
2153.043408,1000,6359.320673
2139.920664,1000,6360.319607
2096.769263,1000,6360.803424
2135.868694,1000,6361.81067
2126.026726,1000,6362.278459
2190.858572,1000,6363.254353
2153.394578,1000,6363.719467
2074.512965,1000,6364.708813
2168.385494,1000,6365.189265
2186.421937,1000,6366.173093
2149.328622,1000,6366.657237
2156.948807,1000,6367.683721
2202.148118,1000,6368.153325
2180.948513,1000,6369.147911
2199.336004,1000,6369.623188
2230.666233,1000,6370.10886
2123.373366,1000,6371.081238
2131.774244,1000,6371.557664
2118.675964,1000,6372.537254
2156.35319,1000,6373.014499
2134.368801,1000,6374.013798
2123.692477,1000,6374.482079
2157.346029,1000,6375.478806
2133.079709,1000,6375.960064
2221.189229,1000,6376.9614
2137.272684,1000,6377.435695
2106.330843,1000,6378.426969
2146.697872,1000,6378.910409
2198.992298,1000,6379.91627
2197.763412,1000,6380.395708
2151.927929,1000,6381.383967
2141.398885,1000,6381.840994
2113.023874,1000,6382.861006
2177.387351,1000,6383.318954
2094.409372,1000,6384.334526
2165.25808,1000,6384.810442
2170.688454,1000,6385.82662
2119.88511,1000,6386.309696
2170.474716,1000,6387.319694
2195.246174,1000,6387.794829
2151.359835,1000,6388.792154
2128.00836,1000,6389.261291
2222.878526,1000,6390.221619
2130.569867,1000,6390.690532
2120.541199,1000,6391.717292
2149.898833,1000,6392.186591
2173.594826,1000,6393.182618
2141.53352,1000,6393.65403
2142.582604,1000,6394.721012
2100.61298,1000,6395.196787
2166.231364,1000,6396.182828
2087.039334,1000,6396.662039
2171.670099,1000,6397.634852
2079.708021,1000,6398.111559
2120.91003,1000,6399.141903
2154.658715,1000,6399.624759
2212.094435,1000,6400.667702
2164.485572,1000,6401.142885
2164.1569,1000,6401.630049
2180.222852,1000,6402.629081
2177.985367,1000,6403.100142
2135.942109,1000,6404.157988
2158.489107,1000,6404.630073
2187.239155,1000,6405.623338
2190.367069,1000,6406.105624
2160.298192,1000,6407.112739
2176.936165,1000,6407.582363
2141.331222,1000,6408.713847
2154.055837,1000,6409.182322
2179.24104,1000,6410.176673
2152.441241,1000,6410.645669
2153.709259,1000,6411.658817
2154.945777,1000,6412.130626
2117.771784,1000,6413.133191
2155.297522,1000,6413.598176
2118.738081,1000,6414.591726
2152.209544,1000,6415.068037
2161.023938,1000,6416.070349
2161.83695,1000,6416.544836
2179.704209,1000,6417.538067
2178.328329,1000,6418.022271
2164.560483,1000,6419.00901
2174.050269,1000,6419.488881
2109.304298,1000,6420.477397
2155.332013,1000,6420.949389
2099.765449,1000,6421.951108
2174.874472,1000,6422.416667
2108.501324,1000,6423.41633
2170.51178,1000,6423.8898
2132.524913,1000,6424.89007
2170.622649,1000,6425.356812
1441.958231,1000,6426.339591
2189.860421,1000,6426.819377
2176.599651,1000,6427.836274
2172.138469,1000,6428.313904
2158.60334,1000,6429.337304
2144.816419,1000,6429.79882
2111.461473,1000,6430.794459
2101.279549,1000,6431.267812
2134.777969,1000,6431.74243
2128.57429,1000,6432.767509
2112.737882,1000,6433.246277
2117.273729,1000,6434.275185
2116.244099,1000,6434.74892
2187.899406,1000,6435.756269
2179.906355,1000,6436.239469
2175.523533,1000,6437.255079
2148.573372,1000,6437.739199
2139.421525,1000,6438.762949
2093.693188,1000,6439.244701
2144.087921,1000,6440.270071
2144.596283,1000,6440.741486
2119.14436,1000,6441.757417
2123.821033,1000,6442.237421
2120.893633,1000,6443.27014
2155.273261,1000,6443.743042
2106.540381,1000,6444.774323
2202.179914,1000,6445.258218
2090.112373,1000,6446.270362
2118.450177,1000,6446.746136
2181.330649,1000,6447.738679
2134.081356,1000,6448.211672
2156.344015,1000,6449.217252
2198.354333,1000,6449.699802
2205.313049,1000,6450.681111
2166.453219,1000,6451.151191
2145.653666,1000,6452.159836
2109.2132,1000,6452.633048
2156.085529,1000,6453.626744
2164.734183,1000,6454.096885
2138.34698,1000,6455.101612
2206.328958,1000,6455.576959
2213.310181,1000,6456.586184
2141.748107,1000,6457.055956
2150.22785,1000,6458.053562
2134.002835,1000,6458.525331
2216.614376,1000,6459.483631
2216.161369,1000,6459.956323
2179.01497,1000,6460.977269
2097.454952,1000,6461.448678
2159.239441,1000,6462.437436
2137.662266,1000,6462.902258
2142.217328,1000,6463.37725
2131.533996,1000,6464.390501
2101.944691,1000,6464.861825
2121.565299,1000,6465.871255
2195.043338,1000,6466.352951
2159.523786,1000,6467.363857
2180.723364,1000,6467.831435
2163.498418,1000,6468.837711
2155.260613,1000,6469.307003
2150.635107,1000,6470.298448
2165.153883,1000,6470.770813
2147.668032,1000,6471.764214
2209.976336,1000,6472.234181
2110.711012,1000,6473.199859
2158.422524,1000,6473.679916
2132.363547,1000,6474.733978
2162.412769,1000,6475.215946
2170.745946,1000,6476.221166
2183.775861,1000,6476.696648
2112.486741,1000,6477.739125
2171.819236,1000,6478.224214
2207.677229,1000,6479.222436
2170.372919,1000,6479.696255
2166.146677,1000,6480.702932
2135.057107,1000,6481.175922
2143.781946,1000,6482.16717
2155.679772,1000,6482.649779
2149.302556,1000,6483.655846
2136.536132,1000,6484.130453
2149.192909,1000,6485.133555
2171.764959,1000,6485.615463
2145.624959,1000,6486.615758
2126.196741,1000,6487.098246
2144.498232,1000,6488.126344
2150.501607,1000,6488.60565
2127.492433,1000,6489.611885
2151.604539,1000,6490.075239
2158.907437,1000,6491.098276
2151.889912,1000,6491.574115
2163.138806,1000,6492.61913
2163.926897,1000,6493.093764
2148.273071,1000,6494.088547
2114.413756,1000,6494.575185
2154.097092,1000,6495.053165
2181.240217,1000,6496.040116
2118.677744,1000,6496.514865
2179.088293,1000,6497.541022
2107.406894,1000,6498.020487
2189.135406,1000,6499.023845
2161.603467,1000,6499.498535
2136.007061,1000,6500.536315
2181.582607,1000,6501.015563
2186.950964,1000,6501.999026
2127.134037,1000,6502.47547
2153.632686,1000,6503.470357
2141.032554,1000,6503.946627
2136.772093,1000,6504.964387
2161.245926,1000,6505.443495
2077.517013,1000,6506.492131
2183.339572,1000,6506.962021
2149.450828,1000,6507.991895
2109.321639,1000,6508.472207
2125.203732,1000,6509.470012
2103.141972,1000,6509.952649
2147.447453,1000,6510.941012
2175.315184,1000,6511.411691
2162.575177,1000,6512.434196
2111.638485,1000,6512.916397
2141.054081,1000,6513.917094
2150.515278,1000,6514.381298
2148.72033,1000,6515.376577
2119.111332,1000,6515.857742
2141.848508,1000,6516.867769
2103.151606,1000,6517.336101
2133.689719,1000,6518.35315
2174.600286,1000,6518.823417
2149.365483,1000,6519.793083
2183.290629,1000,6520.263392
2108.202179,1000,6521.265236
2136.397244,1000,6521.738512
2096.428732,1000,6522.723195
2189.762687,1000,6523.19659
2156.136088,1000,6524.189159
2128.974871,1000,6524.661304
2178.674031,1000,6525.655656
2170.940451,1000,6526.134636
2199.93163,1000,6526.60733
2102.662,1000,6527.603734
2144.355256,1000,6528.078776
2205.806755,1000,6529.086943
2154.513474,1000,6529.559853
2061.00075,1000,6530.573151
2183.536972,1000,6531.055192
2113.484104,1000,6532.036899
2158.503184,1000,6532.501641
2169.11502,1000,6533.511379
2158.640691,1000,6533.995459
2183.181254,1000,6535.004864
2135.876921,1000,6535.479331
2097.683932,1000,6536.49932
2081.431362,1000,6536.96909
2181.351121,1000,6538.005964
2121.466528,1000,6538.47205
2152.93143,1000,6539.479347
2132.122964,1000,6539.951861
2231.561232,1000,6540.968983
2115.417357,1000,6541.446316
2134.855899,1000,6542.478701
2153.990591,1000,6542.959698
2132.140696,1000,6543.992029
2159.015423,1000,6544.473593
2130.048597,1000,6545.471407
2125.113362,1000,6545.947661
2173.886601,1000,6546.952132
2158.127998,1000,6547.430531
2106.675414,1000,6548.449037
2108.985601,1000,6548.92792
2110.214593,1000,6549.945784
2188.89351,1000,6550.425486
2209.594972,1000,6551.423929
2136.063257,1000,6551.899268
2176.260755,1000,6552.932049
2092.313388,1000,6553.401088
2120.706899,1000,6554.423995
2148.039377,1000,6554.901141
2182.896352,1000,6555.943941
2148.693072,1000,6556.422908
2145.675468,1000,6557.426383
2152.592771,1000,6557.906239
2124.353349,1000,6558.378852
2175.359924,1000,6559.395517
2199.714773,1000,6559.871366
2158.709494,1000,6560.888975
2155.742757,1000,6561.363842
2114.244733,1000,6562.382791
2153.480717,1000,6562.865981
2169.247689,1000,6563.888451
2121.984687,1000,6564.371879
2152.021067,1000,6565.358158
2175.980163,1000,6565.833435
2154.854792,1000,6566.82671
2098.829747,1000,6567.303608
2136.785657,1000,6568.322029
2126.911733,1000,6568.799039
2116.076109,1000,6569.822876
2105.348633,1000,6570.297748
2160.614836,1000,6571.313204
2155.738494,1000,6571.784369
2125.458421,1000,6572.803388
2168.762682,1000,6573.28124
2172.00717,1000,6574.295221
2141.030776,1000,6574.768433
2152.457517,1000,6575.759453
2171.902251,1000,6576.230436
2201.292577,1000,6577.224115
2160.151003,1000,6577.698749
2165.648623,1000,6578.724231
2128.768155,1000,6579.19752
2135.448108,1000,6580.163735
2158.764357,1000,6580.645644
2174.358012,1000,6581.694614
2136.592737,1000,6582.166904
2126.690482,1000,6583.142814
2149.900072,1000,6583.621842
2118.585767,1000,6584.604811
2119.993004,1000,6585.087121
2131.425722,1000,6586.098457
2209.097251,1000,6586.574108
2175.535494,1000,6587.608135
2131.480927,1000,6588.09559
2117.175199,1000,6589.054379
2186.70981,1000,6589.533008
2190.674479,1000,6590.012267
2123.414074,1000,6591.004796
2147.489088,1000,6591.476233
2147.741741,1000,6592.490186
2164.683754,1000,6592.971718
2133.778501,1000,6593.970397
2159.458629,1000,6594.448365
2169.138726,1000,6595.455167
2165.78883,1000,6595.921156
2197.454035,1000,6596.924129
2111.899756,1000,6597.405014
2152.281599,1000,6598.398047
2156.34126,1000,6598.875083
2152.207427,1000,6599.866469
2147.411502,1000,6600.335655
2190.029065,1000,6601.371772
2176.693815,1000,6601.846588
2177.16778,1000,6602.899039
2114.677237,1000,6603.381004
2103.222531,1000,6604.392319
2207.295417,1000,6604.865642
2115.389831,1000,6605.841972
2172.789061,1000,6606.317054
2164.935857,1000,6607.323256
2130.78375,1000,6607.800608
2201.011362,1000,6608.816733
2135.724512,1000,6609.293832
2168.018978,1000,6610.329927
2129.672048,1000,6610.812939
2189.215944,1000,6611.839543
2126.706023,1000,6612.317179
2161.933666,1000,6613.370884
2126.131209,1000,6613.850011
2111.895014,1000,6614.89436
2160.806392,1000,6615.369117
2121.970005,1000,6616.365556
2134.800358,1000,6616.83613
2085.226494,1000,6617.89443
2169.950748,1000,6618.365985
2178.532044,1000,6619.384881
2173.011028,1000,6619.860158
2199.641817,1000,6620.335356
2177.784751,1000,6621.373579
2161.764658,1000,6621.848656
2188.717446,1000,6622.827739
2180.634883,1000,6623.307298
2102.197143,1000,6624.327818
2165.783465,1000,6624.797364
2127.762898,1000,6625.807727
2117.482813,1000,6626.284799
2143.551964,1000,6627.289731
2137.716148,1000,6627.760067
2191.897773,1000,6628.773157
2159.08275,1000,6629.255454
2157.15947,1000,6630.266292
2162.941086,1000,6630.746177
2164.390368,1000,6631.768211
2148.768763,1000,6632.252352
2160.899367,1000,6633.252372
2134.229235,1000,6633.730306
2164.340545,1000,6634.689843
2137.463813,1000,6635.173584
2146.121754,1000,6636.173131
2170.737828,1000,6636.645417
2147.848987,1000,6637.659035
2177.671588,1000,6638.128246
2115.030886,1000,6639.098826
2126.983356,1000,6639.578632
2122.507711,1000,6640.597267
2149.919718,1000,6641.069749
2158.884019,1000,6642.104475
2145.801633,1000,6642.577311
2158.061086,1000,6643.582568
2202.322149,1000,6644.058016
2161.170677,1000,6645.101909
2230.283205,1000,6645.577626
2179.132903,1000,6646.553633
2126.24199,1000,6647.025791
2181.545083,1000,6648.07451
2183.536697,1000,6648.535463
2117.380141,1000,6649.521488
2173.67192,1000,6649.999046
2178.25868,1000,6650.994787
2185.190784,1000,6651.478602
2204.414059,1000,6651.945191
2090.346251,1000,6652.956184
2112.234773,1000,6653.427374
2177.602258,1000,6654.431408
2126.981282,1000,6654.902393
2169.977651,1000,6655.927531
2129.497766,1000,6656.412776
2153.418732,1000,6657.413215
2161.07814,1000,6657.897896
2139.408234,1000,6658.874394
2162.627914,1000,6659.353674
2134.698413,1000,6660.363509
2148.929819,1000,6660.839337
2207.555967,1000,6661.859687
2141.023062,1000,6662.327129
2160.358383,1000,6663.32719
2147.264745,1000,6663.791587
2189.102117,1000,6664.797216
2152.609611,1000,6665.260434
2138.371601,1000,6666.289295
2179.6608,1000,6666.767054
2177.220306,1000,6667.778261
2164.798549,1000,6668.260566
2125.423453,1000,6669.250029
2104.03119,1000,6669.726856
2083.82203,1000,6670.71877
2166.301917,1000,6671.197462
2083.488983,1000,6672.22033
2145.518385,1000,6672.700892
2182.122258,1000,6673.684603
2093.818747,1000,6674.169273
2092.751723,1000,6675.173128
2177.458198,1000,6675.639797
