# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
4728.606679,1000,5403.849058
4776.495752,1000,5404.322629
4883.883121,1000,5405.128508
4768.690764,1000,5405.605499
4836.714947,1000,5406.406979
4775.914904,1000,5406.876204
4639.109694,1000,5407.649821
4851.981806,1000,5408.115774
4721.86818,1000,5408.585428
4588.571818,1000,5409.354663
4565.644879,1000,5409.818638
4860.399892,1000,5410.585387
4516.82341,1000,5411.061181
4769.636193,1000,5411.845645
2156.745659,1000,5412.318707
1143.130287,1000,5413.114733
5010.080319,1000,5413.578769
4599.987288,1000,5414.363811
4689.85501,1000,5414.829647
2206.890412,1000,5415.618655
4606.718753,1000,5416.07984
4940.446308,1000,5416.854617
4802.488871,1000,5417.324784
4830.602827,1000,5418.11884
4768.069767,1000,5418.582965
4867.395036,1000,5419.370858
4711.186558,1000,5419.840583
4660.650878,1000,5420.627456
4818.888299,1000,5421.096554
4812.120134,1000,5421.893231
3665.572203,1000,5422.362124
4687.459305,1000,5423.151508
4841.594733,1000,5423.62473
4906.22842,1000,5424.410672
4696.256024,1000,5424.887713
4395.424956,1000,5425.690976
4767.039532,1000,5426.154292
4444.225187,1000,5426.943429
4814.046265,1000,5427.418801
4887.011296,1000,5428.196058
4708.364898,1000,5428.665216
4872.570683,1000,5429.455515
4837.16795,1000,5429.92265
4488.626778,1000,5430.710088
4880.940632,1000,5431.183654
2382.46627,1000,5431.985802
4925.089681,1000,5432.455986
4698.853227,1000,5433.241877
4920.681882,1000,5433.710474
4773.875085,1000,5434.490827
4252.926672,1000,5434.966391
4902.512685,1000,5435.440142
1769.54044,1000,5436.288743
1630.100008,1000,5436.766901
4485.957687,1000,5437.568696
4385.589828,1000,5438.036577
4901.900948,1000,5438.825141
4936.423937,1000,5439.297503
4736.421509,1000,5440.086712
4695.090132,1000,5440.559457
4913.023129,1000,5441.367048
4683.807061,1000,5441.842402
4885.25129,1000,5442.652548
4629.721925,1000,5443.122602
4789.495106,1000,5443.907782
4742.856171,1000,5444.380965
864.760258,1000,5445.17957
4780.483557,1000,5445.658983
1433.090888,1000,5446.455259
4836.270813,1000,5446.922929
4707.264527,1000,5447.725796
4815.095854,1000,5448.196988
4935.911688,1000,5448.974754
4648.407548,1000,5449.44218
4688.122826,1000,5450.215795
4961.222479,1000,5450.678476
4880.166695,1000,5451.441932
4718.178165,1000,5451.911185
2288.213141,1000,5452.720949
4772.146466,1000,5453.189612
4917.470814,1000,5453.996361
4957.306567,1000,5454.454264
5038.184303,1000,5455.225748
4636.812147,1000,5455.698994
4986.516368,1000,5456.491882
4737.332503,1000,5456.966124
4846.277555,1000,5457.77354
4861.252591,1000,5458.251162
4961.266451,1000,5459.036346
5051.306717,1000,5459.493631
1609.778468,1000,5460.263542
5022.740304,1000,5460.72982
4592.951166,1000,5461.192467
4695.481718,1000,5461.98124
5042.949569,1000,5462.456312
4838.161474,1000,5463.238387
4836.105508,1000,5463.708869
4912.33802,1000,5464.515941
1768.653392,1000,5464.995466
4858.626626,1000,5465.800419
4876.077182,1000,5466.276374
4843.682632,1000,5467.081379
764.990286,1000,5467.560112
5120.200994,1000,5468.363133
4754.829607,1000,5468.826603
4917.272454,1000,5469.607571
4952.998645,1000,5470.074814
4910.315635,1000,5470.871898
3675.493534,1000,5471.347027
4932.188181,1000,5472.142718
2362.702123,1000,5472.615048
4785.461145,1000,5473.404159
4955.752506,1000,5473.880981
4793.078263,1000,5474.684879
4614.832457,1000,5475.15835
1762.71563,1000,5475.947584
5013.360927,1000,5476.418399
4926.716384,1000,5477.216854
4770.891817,1000,5477.692176
4510.806053,1000,5478.465743
4917.283308,1000,5478.937458
4688.991672,1000,5479.751091
5066.505409,1000,5480.229305
4942.990058,1000,5481.007216
4896.501169,1000,5481.468104
4890.788732,1000,5482.237941
4928.871261,1000,5482.700504
3896.996916,1000,5483.48945
4951.24606,1000,5483.960606
4937.172948,1000,5484.74976
4248.930013,1000,5485.223783
4612.502242,1000,5486.012198
4820.011422,1000,5486.481919
4776.32832,1000,5487.270038
4755.493078,1000,5487.742045
4756.946409,1000,5488.216229
4898.294767,1000,5488.997251
4852.113399,1000,5489.460338
4765.130855,1000,5490.253148
4707.763891,1000,5490.729367
4816.744231,1000,5491.525993
4601.01759,1000,5491.998124
4851.807979,1000,5492.792756
4860.495209,1000,5493.26797
4850.163565,1000,5494.068509
4876.934042,1000,5494.544944
1950.051836,1000,5495.348293
4869.09096,1000,5495.823722
4696.61662,1000,5496.602393
4753.564794,1000,5497.070126
4800.100727,1000,5497.842444
4908.856067,1000,5498.30802
4785.958783,1000,5499.083892
4958.711904,1000,5499.545069
4899.946609,1000,5500.321914
4821.02653,1000,5500.788947
2039.162237,1000,5501.56731
4953.529191,1000,5502.033224
4768.58136,1000,5502.804674
4614.408128,1000,5503.263492
4748.230712,1000,5504.034037
4752.896033,1000,5504.499818
4358.590894,1000,5505.290686
4783.352068,1000,5505.760727
5009.033763,1000,5506.536067
4861.289031,1000,5507.006698
4876.296899,1000,5507.803283
4013.765718,1000,5508.279568
4248.760643,1000,5509.061405
4811.805461,1000,5509.525465
4834.395587,1000,5510.297561
4570.317234,1000,5510.770408
4650.875852,1000,5511.577919
1777.723998,1000,5512.058081
1592.745025,1000,5512.845995
1980.289026,1000,5513.326959
4970.547723,1000,5514.122136
4957.365793,1000,5514.587984
4222.676491,1000,5515.056309
4911.959211,1000,5515.843049
4900.17904,1000,5516.311742
4776.471029,1000,5517.097939
5026.128072,1000,5517.563465
2054.685241,1000,5518.366364
5069.71746,1000,5518.838456
5037.74312,1000,5519.637874
4708.324693,1000,5520.110771
4594.139729,1000,5520.897015
5024.910252,1000,5521.374991
4889.903649,1000,5522.164258
4828.243164,1000,5522.638648
4562.11957,1000,5523.425865
5119.781942,1000,5523.886202
4850.501651,1000,5524.66977
4855.892749,1000,5525.139436
4867.819942,1000,5525.934442
4951.412467,1000,5526.404578
4974.790806,1000,5527.194437
4975.456698,1000,5527.6627
4863.468597,1000,5528.443921
4767.39758,1000,5528.906902
4959.897674,1000,5529.691483
4687.652105,1000,5530.168707
4890.367049,1000,5530.946524
2863.519566,1000,5531.415788
4858.958306,1000,5532.208413
4904.051548,1000,5532.681848
4897.076385,1000,5533.484371
4840.625931,1000,5533.961086
4909.789083,1000,5534.764723
1724.660994,1000,5535.239158
4678.453451,1000,5536.028636
4838.821745,1000,5536.501416
4920.502845,1000,5537.299772
4836.03583,1000,5537.770291
4592.636899,1000,5538.560893
4877.628411,1000,5539.035183
4894.649614,1000,5539.831059
995.586698,1000,5540.303124
3359.363078,1000,5541.083638
4737.734429,1000,5541.544468
4722.642125,1000,5542.001524
4890.879758,1000,5542.774543
4914.5903,1000,5543.240389
4591.52119,1000,5544.022608
4731.733775,1000,5544.489414
4934.852734,1000,5545.278971
5101.900642,1000,5545.741004
4871.388065,1000,5546.522524
4903.098661,1000,5546.991948
4949.848775,1000,5547.777984
4943.273029,1000,5548.251597
4795.779243,1000,5549.033753
4783.894975,1000,5549.496451
4900.996984,1000,5550.264678
5023.352121,1000,5550.725718
4986.328834,1000,5551.496541
4753.265788,1000,5551.959912
4660.221618,1000,5552.736107
4790.578951,1000,5553.204623
4981.635483,1000,5554.007444
4753.920284,1000,5554.483514
4786.202852,1000,5555.285987
4877.048021,1000,5555.765845
4925.650753,1000,5556.568519
3290.989398,1000,5557.033111
5006.033408,1000,5557.825736
4890.41271,1000,5558.292296
4874.23353,1000,5559.080441
4727.018295,1000,5559.553403
4957.06062,1000,5560.354578
5176.686907,1000,5560.825798
4792.399286,1000,5561.61493
4848.399183,1000,5562.072638
4951.829097,1000,5562.842887
4953.150217,1000,5563.310744
4805.663154,1000,5564.080277
2012.972926,1000,5564.563503
4756.797937,1000,5565.352036
4865.524465,1000,5565.815634
5022.206402,1000,5566.580454
4792.318847,1000,5567.042843
2099.251197,1000,5567.821128
4823.330945,1000,5568.293077
4708.941564,1000,5568.758081
4899.257465,1000,5569.560253
4760.280066,1000,5570.037795
4810.405794,1000,5570.829363
4948.373076,1000,5571.305535
4861.713901,1000,5572.113836
4841.09912,1000,5572.588542
4572.634213,1000,5573.394076
4944.415634,1000,5573.866927
4833.383595,1000,5574.641459
4959.155959,1000,5575.116531
4981.426661,1000,5575.913133
4932.723819,1000,5576.38221
4913.325103,1000,5577.160514
4853.919534,1000,5577.628694
4907.079044,1000,5578.42799
4960.567455,1000,5578.898935
4905.340291,1000,5579.669147
4837.145107,1000,5580.127247
4919.026245,1000,5580.889428
4841.12102,1000,5581.354243
3084.121783,1000,5582.1503
4784.897521,1000,5582.625671
4191.739849,1000,5583.43014
4836.441827,1000,5583.900852
5006.217972,1000,5584.70305
4804.205718,1000,5585.174559
4934.80408,1000,5585.979285
4729.927938,1000,5586.445243
5005.670044,1000,5587.229145
4843.720444,1000,5587.698555
4926.143531,1000,5588.494453
5123.682034,1000,5588.960501
4649.418789,1000,5589.750387
3407.177798,1000,5590.215646
5097.941951,1000,5591.026125
5103.242322,1000,5591.494393
5042.748219,1000,5592.277516
4806.496528,1000,5592.752489
4813.345073,1000,5593.537899
5013.131647,1000,5594.013536
4883.045366,1000,5594.814049
4916.748307,1000,5595.290274
4955.582406,1000,5595.750966
3216.182292,1000,5596.551443
5017.999107,1000,5597.02029
4811.839896,1000,5597.826961
4766.660819,1000,5598.303457
5156.162587,1000,5599.092221
4970.279348,1000,5599.560604
4808.105289,1000,5600.367304
3178.484771,1000,5600.84175
1159.582755,1000,5601.620693
4456.774431,1000,5602.079594
4861.681381,1000,5602.873084
4943.46044,1000,5603.344115
4855.865368,1000,5604.133033
4972.827164,1000,5604.607217
4922.115976,1000,5605.420868
4766.616737,1000,5605.890899
4831.543882,1000,5606.693217
4950.620651,1000,5607.145607
4557.150486,1000,5607.9208
4969.297682,1000,5608.385982
4942.907083,1000,5609.161351
5070.102445,1000,5609.624295
4663.186049,1000,5610.405495
4137.048957,1000,5610.880836
4916.503866,1000,5611.674096
4919.850208,1000,5612.139499
4911.109555,1000,5612.924215
4766.865606,1000,5613.391823
4587.656421,1000,5614.184967
4799.567973,1000,5614.651771
4990.130799,1000,5615.42751
4961.495656,1000,5615.89059
4760.685791,1000,5616.667015
4813.685148,1000,5617.140056
4752.49868,1000,5617.928524
2078.488663,1000,5618.407122
4884.91771,1000,5619.199874
5066.717751,1000,5619.669653
4644.213755,1000,5620.461947
4809.559685,1000,5620.93273
4909.403602,1000,5621.399138
4622.586799,1000,5622.197283
4627.332931,1000,5622.666744
5013.621263,1000,5623.460648
4936.186926,1000,5623.935173
4991.681196,1000,5624.733284
4991.401132,1000,5625.19363
4910.53351,1000,5625.971813
4896.865145,1000,5626.435477
4961.737201,1000,5627.219258
4886.482543,1000,5627.691218
4913.709974,1000,5628.477868
4859.380372,1000,5628.946627
4826.453368,1000,5629.727971
4903.711041,1000,5630.197827
4760.437544,1000,5630.981338
4976.329784,1000,5631.456695
4824.415653,1000,5632.245114
4878.580756,1000,5632.714878
4976.830308,1000,5633.50011
4930.185244,1000,5633.969014
4965.430675,1000,5634.760572
4647.462188,1000,5635.232106
4770.186118,1000,5635.999469
4846.877489,1000,5636.46338
4482.649485,1000,5637.267677
5078.788484,1000,5637.738483
4730.625074,1000,5638.521608
4655.871006,1000,5638.999884
4708.365274,1000,5639.800195
2480.349708,1000,5640.28226
4905.594403,1000,5641.076005
4837.0069,1000,5641.552927
5055.736152,1000,5642.357701
5014.078145,1000,5642.836153
4738.402522,1000,5643.624209
4771.550259,1000,5644.101217
5015.044211,1000,5644.87949
4888.335247,1000,5645.346461
2374.047301,1000,5646.125546
4925.989736,1000,5646.590562
2952.43163,1000,5647.360008
5017.729755,1000,5647.829361
4853.630197,1000,5648.297263
4876.979962,1000,5649.092094
4903.458824,1000,5649.570708
4700.329705,1000,5650.373856
4893.930683,1000,5650.844012
5014.078365,1000,5651.621492
4924.95316,1000,5652.087326
4903.477955,1000,5652.881058
4735.198863,1000,5653.350877
1595.447478,1000,5654.127664
5121.200037,1000,5654.592962
5060.710319,1000,5655.368991
4853.119355,1000,5655.837465
5072.183158,1000,5656.62045
4938.331814,1000,5657.095616
4813.984329,1000,5657.881604
4872.79222,1000,5658.347641
4649.970985,1000,5659.121081
4903.700555,1000,5659.583879
4924.199913,1000,5660.362199
4934.046914,1000,5660.837196
2099.488538,1000,5661.636144
4911.134801,1000,5662.113552
5139.959644,1000,5662.911767
4689.638273,1000,5663.380779
4911.98632,1000,5664.180396
4866.164297,1000,5664.660405
4871.9318,1000,5665.457056
4896.651176,1000,5665.932046
4880.32098,1000,5666.715564
4905.883995,1000,5667.189432
4575.475615,1000,5667.974504
4949.700398,1000,5668.444993
5077.196343,1000,5669.216413
5042.260794,1000,5669.68148
4839.014519,1000,5670.46512
5051.3941,1000,5670.925176
4758.899679,1000,5671.695738
4842.260259,1000,5672.163672
4780.9222,1000,5672.944591
4851.748965,1000,5673.417021
4827.486325,1000,5674.201975
4801.85195,1000,5674.675454
4677.814987,1000,5675.144446
4948.854758,1000,5675.926941
5089.915744,1000,5676.398816
4708.40132,1000,5677.176634
4790.66407,1000,5677.650282
4959.653814,1000,5678.429264
5121.93186,1000,5678.895235
4975.801513,1000,5679.675707
4856.024854,1000,5680.146826
4956.595128,1000,5680.925464
4764.124969,1000,5681.388385
5184.604757,1000,5682.170302
4980.111716,1000,5682.632845
4887.650121,1000,5683.414336
4736.84257,1000,5683.885832
4917.225235,1000,5684.669464
4900.085574,1000,5685.1455
4843.46725,1000,5685.95341
4880.062837,1000,5686.42824
3759.271768,1000,5687.239706
4869.945593,1000,5687.712858
4791.497197,1000,5688.485161
4427.521968,1000,5688.952338
4535.883932,1000,5689.726479
4655.922937,1000,5690.193697
4890.714342,1000,5690.968967
2747.487354,1000,5691.430033
4949.48077,1000,5692.214315
4664.945292,1000,5692.673604
4900.098799,1000,5693.440424
5101.555658,1000,5693.915603
5082.929965,1000,5694.698728
4942.551976,1000,5695.176436
4958.539106,1000,5695.969466
5035.923652,1000,5696.436714
5003.747546,1000,5697.213824
5229.89314,1000,5697.679183
5224.446759,1000,5698.45299
4828.177292,1000,5698.931371
5133.387097,1000,5699.716457
4860.995252,1000,5700.193594
5026.406907,1000,5700.993599
5005.90879,1000,5701.465893
4707.744394,1000,5701.94276
5066.51699,1000,5702.726156
4961.787768,1000,5703.189657
5068.870021,1000,5703.962175
4710.147625,1000,5704.427729
4744.292984,1000,5705.216449
4720.512984,1000,5705.685071
5096.512951,1000,5706.482018
5058.390094,1000,5706.9576
5186.60259,1000,5707.753464
5067.963436,1000,5708.222597
5068.705241,1000,5709.00507
2524.465229,1000,5709.482213
4957.592983,1000,5710.288816
5073.031415,1000,5710.762258
5176.802196,1000,5711.553886
5145.449072,1000,5712.029364
4868.085138,1000,5712.832685
5043.03594,1000,5713.308499
4916.704008,1000,5714.113521
5114.96637,1000,5714.58324
5062.66965,1000,5715.354452
4912.94502,1000,5715.814993
4726.510521,1000,5716.587729
4906.323966,1000,5717.056417
4970.678181,1000,5717.840099
4733.695277,1000,5718.31116
4980.416524,1000,5719.105546
5150.115874,1000,5719.582639
4914.704843,1000,5720.368567
5085.723881,1000,5720.837289
4951.47432,1000,5721.609527
4794.474797,1000,5722.076607
4676.532541,1000,5722.861603
5034.220386,1000,5723.331258
4805.766425,1000,5724.12766
4866.708781,1000,5724.592561
5077.350258,1000,5725.387551
4572.367056,1000,5725.858799
5030.806614,1000,5726.636735
4948.663846,1000,5727.10724
5149.326204,1000,5727.895293
4892.753443,1000,5728.362939
4884.184405,1000,5728.832663
4942.314483,1000,5729.619962
4903.052487,1000,5730.093521
5077.830142,1000,5730.876035
4830.347038,1000,5731.349357
4960.900359,1000,5732.136688
5094.768273,1000,5732.61132
4955.169217,1000,5733.406907
5204.889056,1000,5733.883777
4941.118716,1000,5734.66997
4844.083598,1000,5735.14101
5006.107646,1000,5735.932723
4785.930072,1000,5736.402915
5008.20576,1000,5737.178795
5076.451223,1000,5737.645532
4969.650424,1000,5738.426422
4943.33559,1000,5738.896008
4926.851007,1000,5739.699284
3059.297581,1000,5740.178002
4988.480142,1000,5740.971766
4924.448604,1000,5741.44987
5030.36022,1000,5742.216271
4804.070635,1000,5742.678937
4882.437151,1000,5743.459715
5025.124872,1000,5743.935231
4967.523401,1000,5744.739228
5077.790458,1000,5745.205907
4915.295447,1000,5745.996425
5132.096193,1000,5746.469924
4999.074152,1000,5747.260058
4916.13041,1000,5747.729186
5092.095587,1000,5748.50868
5141.890943,1000,5748.97891
1497.054044,1000,5749.786358
5058.211485,1000,5750.264528
5168.684358,1000,5751.046841
4668.776281,1000,5751.52472
4935.393984,1000,5752.331325
4572.770942,1000,5752.809075
4957.452381,1000,5753.607909
4947.93894,1000,5754.080297
4767.555373,1000,5754.879531
4504.49229,1000,5755.355931
4793.027417,1000,5755.831377
3120.071706,1000,5756.625433
5171.420972,1000,5757.102826
2473.139421,1000,5757.919071
4931.110468,1000,5758.397628
4940.167832,1000,5759.208568
4790.585008,1000,5759.680779
4995.419526,1000,5760.476075
4473.989476,1000,5760.951607
4880.257068,1000,5761.749424
5004.521124,1000,5762.200775
4764.148067,1000,5762.978705
4825.551677,1000,5763.446384
4905.062048,1000,5764.247505
5073.159235,1000,5764.730362
1907.757368,1000,5765.522514
4941.465523,1000,5765.995204
5065.072679,1000,5766.803514
