# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2424.12373,1000,6131.017686
2444.6077,1000,6131.464125
2529.055023,1000,6132.433265
2489.76211,1000,6132.878131
2445.392465,1000,6133.843874
2566.399632,1000,6134.290208
2518.475754,1000,6135.260266
2415.339583,1000,6135.709874
2495.961921,1000,6136.68715
2498.754679,1000,6137.128858
2473.211133,1000,6138.097489
2448.748852,1000,6138.551065
2531.415475,1000,6138.999233
2457.549544,1000,6139.987283
2520.018161,1000,6140.426287
2468.024992,1000,6141.386435
2523.398153,1000,6141.8268
2454.746212,1000,6142.785085
2414.166268,1000,6143.23054
2529.565902,1000,6144.201323
2514.074346,1000,6144.650362
2506.799944,1000,6145.632732
2477.499418,1000,6146.090207
2508.121094,1000,6147.069379
2495.570185,1000,6147.50262
2425.030716,1000,6148.481823
2429.77696,1000,6148.936778
2506.420415,1000,6149.909287
2598.344961,1000,6150.361246
2553.718181,1000,6151.351296
2548.41471,1000,6151.798823
2564.938602,1000,6152.770844
2485.271395,1000,6153.220006
2482.585181,1000,6154.208725
2574.315586,1000,6154.655273
2475.332798,1000,6155.629243
2508.883332,1000,6156.087725
2527.017014,1000,6157.057165
2553.328382,1000,6157.499015
2537.453066,1000,6158.476794
2524.313563,1000,6158.929202
2482.653997,1000,6159.893787
2496.66729,1000,6160.33891
2449.540589,1000,6161.325761
2497.280314,1000,6161.774495
2467.828959,1000,6162.738118
2512.338609,1000,6163.189595
2519.128402,1000,6164.162775
2522.901184,1000,6164.606
2513.432276,1000,6165.581009
2497.046701,1000,6166.045787
2454.304052,1000,6167.025346
2509.08276,1000,6167.47333
2511.744757,1000,6168.456193
2519.995995,1000,6168.904438
2514.113895,1000,6169.350195
2565.476369,1000,6170.330496
2483.4841,1000,6170.774605
2522.205756,1000,6171.773754
2571.402851,1000,6172.225915
2452.881182,1000,6173.182346
2481.179425,1000,6173.623322
2547.617597,1000,6174.587526
2510.991414,1000,6175.027632
2455.837375,1000,6176.003291
2482.597279,1000,6176.456389
2514.107286,1000,6177.422888
2458.135276,1000,6177.878043
2448.944337,1000,6178.860515
2502.368938,1000,6179.307305
2503.973602,1000,6180.287734
2462.656556,1000,6180.739107
2565.622185,1000,6181.728946
2517.699151,1000,6182.181018
2533.387588,1000,6183.165521
2497.161622,1000,6183.610192
2534.127361,1000,6184.59569
2492.571839,1000,6185.04609
2518.792027,1000,6186.041071
2535.001771,1000,6186.497193
2482.681712,1000,6187.486866
2463.818836,1000,6187.93347
2521.084863,1000,6188.911735
2565.566204,1000,6189.357138
2460.594238,1000,6190.322797
2523.469826,1000,6190.779663
2539.827783,1000,6191.749795
2466.215215,1000,6192.186872
2449.578118,1000,6193.153132
2514.915583,1000,6193.593883
2503.320638,1000,6194.565693
2468.430082,1000,6195.017896
2493.773114,1000,6196.014843
2517.233135,1000,6196.457931
2506.565548,1000,6197.439884
2463.63842,1000,6197.891016
2558.260004,1000,6198.874381
2453.06369,1000,6199.337273
2530.742951,1000,6199.797238
2549.867013,1000,6200.772454
2556.812953,1000,6201.232035
2562.868286,1000,6202.220858
2494.132937,1000,6202.679428
2431.090768,1000,6203.680522
2553.491578,1000,6204.134539
2524.870183,1000,6205.116454
2515.030356,1000,6205.567521
2520.97407,1000,6206.572495
2530.204388,1000,6207.022768
2579.841428,1000,6208.000844
2452.845061,1000,6208.44063
2549.97695,1000,6209.413904
2547.197015,1000,6209.861869
2475.061702,1000,6210.837972
2453.468536,1000,6211.290499
2486.013449,1000,6212.264006
2499.938765,1000,6212.717029
2585.919363,1000,6213.701412
2484.158578,1000,6214.155892
2508.456002,1000,6215.136929
2501.461558,1000,6215.585544
2478.362859,1000,6216.570149
2562.445556,1000,6217.02333
2481.22668,1000,6218.006701
2519.39809,1000,6218.462441
2446.463026,1000,6219.438735
2515.27015,1000,6219.889171
2478.121238,1000,6220.886452
2546.338621,1000,6221.341083
2527.195689,1000,6222.339844
2546.181466,1000,6222.793333
2452.673922,1000,6223.780462
2473.216642,1000,6224.230397
2475.654445,1000,6225.218419
2437.543821,1000,6225.674305
2463.320844,1000,6226.655465
2551.768934,1000,6227.125881
2478.358043,1000,6228.095389
2514.587335,1000,6228.546771
2568.618082,1000,6229.516732
2509.7624,1000,6229.96436
2493.301131,1000,6230.40877
2542.683387,1000,6231.370635
2545.406184,1000,6231.826147
2489.422038,1000,6232.7916
2532.09262,1000,6233.245191
2534.245974,1000,6234.211595
2527.711996,1000,6234.643004
2520.710504,1000,6235.615941
2537.180597,1000,6236.079859
2575.005181,1000,6237.060484
2552.906469,1000,6237.491436
2481.938279,1000,6238.493626
2517.733824,1000,6238.946138
2523.497869,1000,6239.898864
2510.670101,1000,6240.329407
2513.92474,1000,6241.313457
2552.616396,1000,6241.762922
2505.858329,1000,6242.762545
2526.84695,1000,6243.208769
2516.034924,1000,6244.19103
2487.589384,1000,6244.645279
2491.971261,1000,6245.633235
2519.591402,1000,6246.088038
2560.614212,1000,6247.071932
2486.19264,1000,6247.52118
2420.599924,1000,6248.492528
2549.121779,1000,6248.944299
2393.282397,1000,6249.916172
2525.901471,1000,6250.354978
2533.282197,1000,6251.317594
2517.546604,1000,6251.763349
2504.294502,1000,6252.735782
2531.020139,1000,6253.188426
2479.988135,1000,6254.169873
2494.810877,1000,6254.622383
2484.331244,1000,6255.584128
2407.121751,1000,6256.030893
2599.616775,1000,6257.005063
2494.01805,1000,6257.463342
2507.316245,1000,6258.440936
2503.724633,1000,6258.885968
2481.31088,1000,6259.838606
2524.150979,1000,6260.288762
2492.286975,1000,6260.737441
2566.68573,1000,6261.7243
2528.392077,1000,6262.178452
2458.762076,1000,6263.167486
2512.833064,1000,6263.616199
2542.972003,1000,6264.60395
2469.425416,1000,6265.056538
2541.642541,1000,6266.045378
2466.687808,1000,6266.49406
2512.815939,1000,6267.487454
2504.234443,1000,6267.938644
2501.804328,1000,6268.923321
2460.501789,1000,6269.37025
2526.67976,1000,6270.329882
2509.888732,1000,6270.767585
2494.038099,1000,6271.74071
2416.046078,1000,6272.180732
2523.626199,1000,6273.150378
2437.769457,1000,6273.594882
2494.044011,1000,6274.565064
2549.274626,1000,6275.016388
2481.911839,1000,6275.993036
2517.468351,1000,6276.439641
2567.417066,1000,6277.414362
2477.73405,1000,6277.860769
2541.145211,1000,6278.84084
2436.572606,1000,6279.293181
2525.829623,1000,6280.303919
2472.546648,1000,6280.766813
2482.783152,1000,6281.746366
2473.344133,1000,6282.219416
2532.86935,1000,6283.224467
2558.307037,1000,6283.679914
2436.374391,1000,6284.679178
2489.183621,1000,6285.136964
2524.001041,1000,6286.138047
2443.214905,1000,6286.596152
2443.173968,1000,6287.593061
2512.015022,1000,6288.044602
2451.898123,1000,6289.050882
2483.851231,1000,6289.503938
2409.645559,1000,6289.99916
2523.993137,1000,6291.042057
2498.152775,1000,6291.49364
2501.361707,1000,6292.487102
2517.052746,1000,6292.95037
2499.302338,1000,6293.917567
2530.752327,1000,6294.368729
2477.214883,1000,6295.343617
2484.600315,1000,6295.790928
2533.213108,1000,6296.770642
2464.324568,1000,6297.218944
2579.462428,1000,6298.197712
2447.036463,1000,6298.648042
2495.530936,1000,6299.633368
2537.603928,1000,6300.102363
2501.393473,1000,6301.129909
2421.903511,1000,6301.601195
2521.337173,1000,6302.600129
2478.278355,1000,6303.050176
2515.519033,1000,6304.064865
2537.834299,1000,6304.528274
2533.24299,1000,6305.547731
2515.893567,1000,6306.013703
2539.062064,1000,6307.015455
2509.258657,1000,6307.466794
2540.719018,1000,6308.482864
2556.118437,1000,6308.949077
2480.078192,1000,6309.973348
2499.368367,1000,6310.441458
2521.227744,1000,6311.440961
2541.23356,1000,6311.911412
2493.924491,1000,6312.906586
2519.725893,1000,6313.360879
2493.174684,1000,6314.353034
2579.843121,1000,6314.844831
2534.232881,1000,6315.858966
2515.049904,1000,6316.306988
2524.099672,1000,6317.342973
2516.359691,1000,6317.803724
2545.206963,1000,6318.777948
2512.658565,1000,6319.217164
2518.23948,1000,6320.199338
2529.816698,1000,6320.665906
2567.837182,1000,6321.118043
2474.424232,1000,6322.08385
2499.006357,1000,6322.524889
2473.068973,1000,6323.504755
2581.994181,1000,6323.952186
2481.625611,1000,6324.942018
2497.605286,1000,6325.394456
2534.144433,1000,6326.373538
2537.103307,1000,6326.817709
2514.061058,1000,6327.794675
2487.701193,1000,6328.246629
2502.661401,1000,6329.217742
2485.373547,1000,6329.66577
2405.629159,1000,6330.64683
2541.611024,1000,6331.095553
2509.59968,1000,6332.075295
2551.899288,1000,6332.524106
2537.774351,1000,6333.516434
2530.894949,1000,6333.963166
2502.051655,1000,6334.944097
2480.952983,1000,6335.386427
2450.456324,1000,6336.36424
2483.005916,1000,6336.819463
2510.33956,1000,6337.804141
2522.176308,1000,6338.262519
2537.430279,1000,6339.242904
2563.72789,1000,6339.686639
2462.586552,1000,6340.667684
2533.289619,1000,6341.118795
2487.090877,1000,6342.08756
2513.893893,1000,6342.546373
2541.485509,1000,6343.537004
2490.22534,1000,6343.980422
2548.30667,1000,6344.963529
2481.745142,1000,6345.422807
2427.003282,1000,6346.398572
2537.317241,1000,6346.837864
2507.397285,1000,6347.810183
2516.471441,1000,6348.258755
2481.24309,1000,6349.228797
2506.192436,1000,6349.676545
2444.155506,1000,6350.658393
2462.243303,1000,6351.120915
2540.376485,1000,6351.572504
2529.710664,1000,6352.575118
2544.438124,1000,6353.028878
2540.013808,1000,6353.994481
2532.48523,1000,6354.439585
2526.516728,1000,6355.425778
2511.347405,1000,6355.875607
2561.61397,1000,6356.862782
2455.515269,1000,6357.316337
2522.213988,1000,6358.31208
2537.306426,1000,6358.766276
2517.32505,1000,6359.740853
2474.276469,1000,6360.183297
2527.708156,1000,6361.161649
2524.526688,1000,6361.606024
2551.396691,1000,6362.596356
2503.415463,1000,6363.053488
2438.190049,1000,6364.038224
2461.34871,1000,6364.488104
2596.954016,1000,6365.461666
2513.15088,1000,6365.912736
2592.705717,1000,6366.917341
2574.458237,1000,6367.375005
2460.132708,1000,6368.366208
2470.670159,1000,6368.844149
2504.368036,1000,6369.82526
2512.657072,1000,6370.276367
2453.006515,1000,6371.281839
2472.174303,1000,6371.755239
2507.386756,1000,6372.760816
2501.004901,1000,6373.203542
2487.423937,1000,6374.205508
2465.534281,1000,6374.665277
2480.338139,1000,6375.641553
2576.227119,1000,6376.095298
2560.234255,1000,6377.08465
2465.359906,1000,6377.534719
2500.997064,1000,6378.567334
2522.53702,1000,6379.021818
2450.95145,1000,6380.050219
2351.600681,1000,6380.526101
2532.874112,1000,6381.556371
2509.317951,1000,6382.003613
2573.699649,1000,6382.445604
2532.446349,1000,6383.470352
2501.236716,1000,6383.926403
2527.030642,1000,6384.874148
2558.340303,1000,6385.32575
2450.755759,1000,6386.31117
2581.811799,1000,6386.76237
2539.711532,1000,6387.718403
2521.803801,1000,6388.16674
2485.134343,1000,6389.124788
2542.780165,1000,6389.569988
2439.55635,1000,6390.555232
2513.526148,1000,6391.009784
2527.103119,1000,6391.970605
2532.522663,1000,6392.429304
2473.021985,1000,6393.412473
2518.413026,1000,6393.865732
2473.867366,1000,6394.831813
2482.186075,1000,6395.287811
2478.46701,1000,6396.238519
2546.097446,1000,6396.686422
2567.518392,1000,6397.637663
2523.998646,1000,6398.092152
2481.812881,1000,6399.057284
2559.175524,1000,6399.499915
2509.15955,1000,6400.480486
2503.489781,1000,6400.923074
2505.62385,1000,6401.889544
2509.490168,1000,6402.336851
2522.200671,1000,6403.311836
2525.963623,1000,6403.752168
2497.314496,1000,6404.716393
2546.587374,1000,6405.163423
2552.880765,1000,6406.131805
2513.579915,1000,6406.575917
2517.163935,1000,6407.540251
2519.749869,1000,6407.990666
2509.415394,1000,6408.954516
2535.961989,1000,6409.403626
2448.422008,1000,6410.369711
2505.113765,1000,6410.817666
2532.902855,1000,6411.802128
2536.833258,1000,6412.249461
2538.681454,1000,6412.701162
2432.655402,1000,6413.661202
2508.279917,1000,6414.105288
2552.565891,1000,6415.078782
2530.599979,1000,6415.533614
2541.722656,1000,6416.510802
2520.74469,1000,6416.97053
2474.810412,1000,6417.95659
2525.172686,1000,6418.407689
2459.622911,1000,6419.378095
2498.105303,1000,6419.832481
2492.19501,1000,6420.792707
2394.817873,1000,6421.246142
2489.74189,1000,6422.224891
2503.955533,1000,6422.67525
2501.754051,1000,6423.635234
2486.059645,1000,6424.08333
2515.434348,1000,6425.041138
2405.25281,1000,6425.48661
2545.962179,1000,6426.455298
2479.852687,1000,6426.90821
2512.319379,1000,6427.88184
2540.364284,1000,6428.325541
2463.486796,1000,6429.306361
2550.142286,1000,6429.756754
2514.642643,1000,6430.739604
2467.329038,1000,6431.19094
2532.126483,1000,6432.177293
2532.061555,1000,6432.621417
2541.945224,1000,6433.600441
2582.324212,1000,6434.060977
2528.116854,1000,6435.040002
2576.111914,1000,6435.493625
2566.376369,1000,6436.458251
2524.030322,1000,6436.907917
2487.381513,1000,6437.898193
2507.128645,1000,6438.354169
2558.362338,1000,6439.332126
2458.256091,1000,6439.779302
2583.205145,1000,6440.735374
2517.50728,1000,6441.187856
2507.227301,1000,6442.1859
2535.048185,1000,6442.623405
2535.069351,1000,6443.080166
2556.917424,1000,6444.052005
2520.768586,1000,6444.506534
2467.876646,1000,6445.474341
2545.886144,1000,6445.920655
2580.131925,1000,6446.914967
2552.760421,1000,6447.364384
2560.238829,1000,6448.324376
2469.538627,1000,6448.769858
2492.670264,1000,6449.741688
2533.282405,1000,6450.193993
2408.651996,1000,6451.155087
2573.999898,1000,6451.606566
2538.987843,1000,6452.563231
2507.075295,1000,6453.011848
2535.452907,1000,6453.961524
2519.073338,1000,6454.418161
2538.764341,1000,6455.383142
2494.717637,1000,6455.833909
2525.870662,1000,6456.79413
2602.647171,1000,6457.243624
2518.120994,1000,6458.209231
2559.189008,1000,6458.668406
2484.735558,1000,6459.627216
2487.783659,1000,6460.079059
2486.62371,1000,6461.039509
2492.831478,1000,6461.493677
2584.895294,1000,6462.471272
2533.375139,1000,6462.923122
2530.782219,1000,6463.884137
2508.170269,1000,6464.344892
2464.032867,1000,6465.311816
2574.431699,1000,6465.768719
2457.991653,1000,6466.728559
2527.281263,1000,6467.169168
2570.82783,1000,6468.113555
2480.627702,1000,6468.557566
2457.579058,1000,6469.517973
2495.213009,1000,6469.970194
2498.040607,1000,6470.944356
2528.261953,1000,6471.401401
2460.223959,1000,6471.852319
2465.15597,1000,6472.818877
2538.091009,1000,6473.268019
2539.212912,1000,6474.222467
2549.656317,1000,6474.672983
2574.669136,1000,6475.640704
2565.778848,1000,6476.092728
2497.570339,1000,6477.058111
2605.661703,1000,6477.513008
2548.686063,1000,6478.484808
2475.240888,1000,6478.931757
2550.831617,1000,6479.930282
2531.577555,1000,6480.381625
2499.286501,1000,6481.348446
2523.142939,1000,6481.802261
2523.919979,1000,6482.762796
2535.522073,1000,6483.211005
2516.601709,1000,6484.159499
2601.454804,1000,6484.623156
2515.860927,1000,6485.606197
2508.081444,1000,6486.057623
2434.100909,1000,6487.018479
2554.467994,1000,6487.471051
2509.874654,1000,6488.428013
2517.162767,1000,6488.875893
2539.213497,1000,6489.831559
2531.639006,1000,6490.284073
2503.150482,1000,6491.240582
2527.249533,1000,6491.689377
2529.89516,1000,6492.64348
2523.427201,1000,6493.099429
2572.519272,1000,6494.053793
2531.030448,1000,6494.507201
2543.565659,1000,6495.48139
2502.150297,1000,6495.931319
2445.904055,1000,6496.92485
2501.227426,1000,6497.37166
2427.682019,1000,6498.328099
2558.240474,1000,6498.78547
2571.598368,1000,6499.738883
2513.349829,1000,6500.193244
2525.877452,1000,6501.151604
2451.010215,1000,6501.607522
2508.771439,1000,6502.049858
2565.420665,1000,6503.008385
2484.058889,1000,6503.454484
2575.447589,1000,6504.416194
2511.214611,1000,6504.871289
2561.691446,1000,6505.828288
2515.597119,1000,6506.279348
2562.86048,1000,6507.272825
2477.748972,1000,6507.725395
2559.048612,1000,6508.684772
2500.303891,1000,6509.142444
2570.821477,1000,6510.116753
2497.141872,1000,6510.567649
2577.981107,1000,6511.529767
2457.585832,1000,6511.994847
2545.236247,1000,6512.972598
2546.554493,1000,6513.427145
2486.300169,1000,6514.397256
2477.166138,1000,6514.845204
2537.077955,1000,6515.808343
2456.486282,1000,6516.257096
2531.266466,1000,6517.218785
2577.967243,1000,6517.668523
2501.884452,1000,6518.633599
2539.947219,1000,6519.078616
2505.853906,1000,6520.04091
2517.056114,1000,6520.502804
2548.099589,1000,6521.493863
2532.260436,1000,6521.945678
2564.213648,1000,6522.918968
2526.837687,1000,6523.372496
2508.694033,1000,6524.33514
2525.665371,1000,6524.816267
2529.129037,1000,6525.779658
2538.303463,1000,6526.232452
2529.157959,1000,6527.188952
2554.628137,1000,6527.63838
2545.791583,1000,6528.599569
1886.186907,1000,6529.059443
2533.250764,1000,6530.036866
2569.566614,1000,6530.488344
2527.630618,1000,6531.477301
2504.923525,1000,6531.929514
2501.524932,1000,6532.379789
2538.432581,1000,6533.335635
2521.228369,1000,6533.786531
2501.113775,1000,6534.75454
2516.355002,1000,6535.227897
2539.34097,1000,6536.185058
2497.367575,1000,6536.634179
2482.942077,1000,6537.609012
2505.636074,1000,6538.051629
2525.142721,1000,6539.026253
2549.035663,1000,6539.47731
2535.477816,1000,6540.451714
2513.543041,1000,6540.898133
2589.960136,1000,6541.85717
