# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
2040.227345,1000,28472.730057
2102.415341,1000,28477.608296
2104.202593,1000,28478.607697
2056.961632,1000,28482.974298
2084.154251,1000,28484.261685
2085.326528,1000,28490.293282
2114.001376,1000,28491.310791
2140.599504,1000,28497.465162
2120.617521,1000,28498.542505
2157.457939,1000,28503.181333
2092.07182,1000,28504.256653
2091.5478,1000,28509.25498
2134.319195,1000,28510.244933
2188.653405,1000,28516.465563
2095.625934,1000,28517.531917
2086.766679,1000,28524.027202
2082.541349,1000,28525.751403
2137.084755,1000,28531.746536
2141.145902,1000,28532.807989
2086.867461,1000,28538.055175
2153.150616,1000,28539.160002
2094.754552,1000,28544.039964
2046.078023,1000,28545.155673
2065.146097,1000,28550.676397
2019.565844,1000,28551.898848
2135.623456,1000,28556.963249
2102.689437,1000,28558.058933
2110.386703,1000,28562.59223
2042.269296,1000,28563.593803
2093.156837,1000,28568.291277
2120.174069,1000,28569.301335
2086.332469,1000,28575.567756
2043.135049,1000,28576.685958
2145.301936,1000,28581.087994
2123.264682,1000,28582.27385
2057.974113,1000,28587.771125
2094.839474,1000,28588.996302
2099.693636,1000,28595.107666
2083.686226,1000,28596.083034
2131.773125,1000,28601.252406
2083.108462,1000,28602.376248
2021.309453,1000,28603.83812
2100.136171,1000,28611.39169
2028.053578,1000,28612.40376
2043.900814,1000,28618.362195
2129.331671,1000,28619.459546
2119.791822,1000,28625.612291
2102.758924,1000,28626.729376
2101.384503,1000,28633.369059
2048.268129,1000,28634.881741
2057.276443,1000,28639.809713
2123.75023,1000,28641.371486
2097.393792,1000,28648.918892
2103.735203,1000,28650.064099
2145.904435,1000,28654.45293
2125.467866,1000,28655.448789
2130.776763,1000,28660.669613
2108.492889,1000,28661.76822
2123.678998,1000,28667.907511
2047.700593,1000,28669.025019
2116.790752,1000,28674.798171
2104.492404,1000,28676.254638
2139.126754,1000,28681.528241
2155.977214,1000,28682.672905
2196.025746,1000,28688.799297
2100.996344,1000,28690.460818
2091.919552,1000,28696.742082
2128.523791,1000,28697.724254
2118.076469,1000,28703.412606
2100.853831,1000,28704.607172
2094.753282,1000,28709.796597
2108.484986,1000,28710.796764
2099.834571,1000,28717.112934
2138.232325,1000,28718.162167
2106.848442,1000,28723.651433
2093.327995,1000,28726.077791
2077.633779,1000,28730.617813
2129.055649,1000,28731.763265
2152.485029,1000,28737.748112
2052.850813,1000,28738.717629
2069.804405,1000,28744.493662
2128.755683,1000,28746.177628
2095.850715,1000,28747.202496
2155.338951,1000,28752.448117
2077.572404,1000,28753.501479
2171.732549,1000,28759.254819
2092.928777,1000,28760.434744
2142.535764,1000,28765.189252
2107.154709,1000,28766.184613
2129.071943,1000,28770.985433
2077.564029,1000,28771.94618
2021.426112,1000,28776.540758
2149.981765,1000,28777.979314
2092.585615,1000,28782.417651
2162.342702,1000,28783.802022
2090.981436,1000,28789.815964
2128.046291,1000,28790.904018
2080.540611,1000,28797.179725
2107.990346,1000,28798.175539
2173.551931,1000,28805.529439
2051.3139,1000,28806.679406
2096.322753,1000,28811.85681
2102.809894,1000,28812.878486
2048.506944,1000,28818.864276
2092.968404,1000,28819.870514
2070.286633,1000,28824.874474
2105.529937,1000,28825.876337
2136.772729,1000,28831.30959
2104.125984,1000,28832.844191
2114.789575,1000,28837.184727
2128.424611,1000,28838.054322
2100.559711,1000,28844.737214
2090.051487,1000,28845.856741
2153.697277,1000,28852.653913
2122.446508,1000,28853.765805
2042.365671,1000,28858.864643
2145.119892,1000,28859.995108
2042.849312,1000,28865.649969
2111.672859,1000,28866.505101
2160.338936,1000,28871.395899
2150.920305,1000,28872.578832
2099.260049,1000,28877.273701
2098.335028,1000,28878.711464
2139.315084,1000,28883.549026
2078.390283,1000,28884.512342
2079.26885,1000,28885.718855
2093.305022,1000,28891.937016
2058.577964,1000,28894.102547
2142.255126,1000,28899.650526
2082.293003,1000,28900.703611
2133.813704,1000,28905.606927
2083.998518,1000,28906.727797
2090.657823,1000,28911.74277
2126.902981,1000,28912.769989
2096.514973,1000,28917.724725
2048.110448,1000,28918.755925
2145.510881,1000,28924.049205
2090.539844,1000,28925.027292
2118.867573,1000,28931.85833
2109.293201,1000,28932.865451
2168.33571,1000,28937.683773
2075.018658,1000,28938.743425
2093.602006,1000,28943.994657
2136.413428,1000,28945.076262
2081.470413,1000,28951.77222
2099.966897,1000,28952.841907
2136.178694,1000,28958.545419
2107.482112,1000,28959.613035
2112.682381,1000,28966.189769
2084.084606,1000,28967.482682
2102.259564,1000,28973.059524
2081.533613,1000,28974.571307
2125.418754,1000,28979.86837
2033.152431,1000,28980.984252
2104.228753,1000,28987.293029
2152.824497,1000,28988.808372
2095.657519,1000,28993.407811
2069.547837,1000,28994.536111
2156.50433,1000,29000.672001
2102.152627,1000,29001.655405
2085.953421,1000,29006.787291
2082.539923,1000,29007.907267
2088.201563,1000,29013.272275
2094.311177,1000,29014.544313
2025.587352,1000,29018.498347
2120.246974,1000,29019.334425
2053.598035,1000,29024.411539
2088.346146,1000,29025.721374
2115.431403,1000,29026.776892
2143.7293,1000,29032.785116
2074.056902,1000,29033.5725
2121.6624,1000,29037.582458
2145.009307,1000,29038.251923
2067.939037,1000,29043.146959
2084.405834,1000,29043.850104
2124.178187,1000,29048.578782
2145.501925,1000,29049.327127
2184.884999,1000,29053.411147
2083.329706,1000,29054.246665
2147.205472,1000,29058.445224
2109.810136,1000,29059.597825
2142.064991,1000,29065.456721
2120.665651,1000,29066.472601
2120.159905,1000,29071.862909
2012.7081,1000,29073.201546
2098.378713,1000,29079.185351
2222.728556,1000,29080.518892
2135.680683,1000,29086.376837
2033.922295,1000,29087.426606
2153.308807,1000,29093.110692
2107.656736,1000,29094.504306
2099.238678,1000,29099.78093
2183.483189,1000,29101.137393
2119.038571,1000,29107.13489
2116.074774,1000,29108.405606
2162.086171,1000,29114.12045
2169.807469,1000,29115.522626
2071.156244,1000,29121.263263
2095.906954,1000,29122.45107
2105.493109,1000,29129.118036
2117.678742,1000,29130.405978
2059.919636,1000,29136.027905
2174.458935,1000,29137.1117
2094.645743,1000,29143.031331
2151.271768,1000,29144.021321
2090.81046,1000,29148.57527
2106.268709,1000,29149.637766
2181.449301,1000,29155.505584
2103.812852,1000,29156.487418
2025.928814,1000,29161.452601
2119.463308,1000,29162.619593
2090.801782,1000,29163.785339
2079.864223,1000,29169.941127
2078.018756,1000,29171.441507
2153.787159,1000,29178.387783
2080.158987,1000,29179.435532
2125.460859,1000,29185.013605
2161.812443,1000,29185.995069
2052.631599,1000,29190.305467
2152.629567,1000,29191.226916
2067.098154,1000,29196.688135
2086.257874,1000,29197.509034
2140.851486,1000,29201.949261
2170.847761,1000,29202.806902
2123.850553,1000,29208.146916
2082.87128,1000,29209.649017
2121.212967,1000,29215.7034
2107.055595,1000,29217.167728
2114.291343,1000,29222.006151
2120.241657,1000,29223.096375
2159.057376,1000,29228.681448
2097.044932,1000,29230.98109
2072.285548,1000,29237.264179
2030.919654,1000,29238.576061
2122.267501,1000,29243.827776
2039.75885,1000,29244.872114
2083.774003,1000,29250.757752
2094.366868,1000,29251.985748
2107.076625,1000,29257.801076
2095.031786,1000,29259.35072
2130.634697,1000,29265.341227
2070.056309,1000,29266.366188
2029.095285,1000,29272.281762
2073.177391,1000,29273.542441
2146.413096,1000,29278.387838
2154.165069,1000,29279.414057
2091.038294,1000,29285.194407
2153.985494,1000,29286.287807
2158.388332,1000,29292.241582
2096.385434,1000,29293.732257
2154.380564,1000,29298.492657
2113.785192,1000,29299.524736
2083.122585,1000,29304.798909
2108.970352,1000,29305.879316
2111.821712,1000,29307.24401
2090.689142,1000,29313.136048
2078.25693,1000,29315.006881
2068.410267,1000,29320.901319
2086.317662,1000,29321.93387
2132.153036,1000,29327.789198
2078.835225,1000,29328.849264
2085.986683,1000,29334.412805
2089.749879,1000,29335.427616
2097.231434,1000,29341.846438
2112.93796,1000,29342.964854
2077.561957,1000,29348.593567
2142.151994,1000,29349.694153
2088.299463,1000,29355.864358
2094.257834,1000,29357.281434
2101.517576,1000,29362.86778
2024.200233,1000,29363.907248
2145.26618,1000,29370.403989
2101.59817,1000,29371.487675
2081.638734,1000,29377.466729
2111.944149,1000,29378.609808
2094.420068,1000,29383.623471
2096.70324,1000,29385.75596
2125.706007,1000,29390.852588
2092.648929,1000,29391.830938
2108.707586,1000,29398.947762
2101.081555,1000,29399.952589
2198.680281,1000,29404.968398
2102.335561,1000,29405.958119
2130.600367,1000,29411.735243
2055.011653,1000,29412.905521
2113.141922,1000,29417.643354
2153.420232,1000,29418.661649
2084.26645,1000,29424.334335
2069.344287,1000,29425.577762
2053.933598,1000,29430.736559
2111.466346,1000,29432.257344
2118.598225,1000,29438.271999
2096.734289,1000,29439.321832
2140.836108,1000,29445.235396
2136.36585,1000,29446.209444
2104.194915,1000,29451.764469
2145.02875,1000,29452.867233
2109.313259,1000,29454.029571
2104.287976,1000,29459.695802
2136.096414,1000,29460.721068
2134.139673,1000,29466.651039
2033.840601,1000,29467.824517
2086.274206,1000,29472.213701
2092.649936,1000,29473.510313
2098.730121,1000,29478.307573
2190.4988,1000,29479.327747
2121.040291,1000,29485.326113
2097.807308,1000,29486.505543
2147.491807,1000,29492.701492
2104.76765,1000,29493.91229
2136.15184,1000,29499.755966
2129.1338,1000,29501.124386
2142.080724,1000,29506.443457
2075.303352,1000,29508.676116
2078.340963,1000,29515.197952
2111.05961,1000,29516.356069
2135.669814,1000,29521.377376
2102.842237,1000,29522.425934
2169.396058,1000,29528.130948
2116.773399,1000,29529.159649
2122.467383,1000,29534.558546
2037.941686,1000,29535.56435
2167.669423,1000,29540.321478
2158.781157,1000,29541.352588
2089.197819,1000,29546.058937
2122.102497,1000,29547.170371
2106.387237,1000,29553.05032
2172.316827,1000,29554.174842
2035.974401,1000,29562.113814
2076.412946,1000,29563.521318
2111.894253,1000,29568.699609
2129.332451,1000,29569.851283
2099.440647,1000,29574.168159
2066.509732,1000,29575.524311
2106.899948,1000,29581.97549
2102.233728,1000,29582.947866
2154.690567,1000,29589.113464
2100.5234,1000,29590.986201
2106.840797,1000,29592.211181
2080.224692,1000,29598.812197
2132.034555,1000,29599.963475
2134.288954,1000,29606.069133
2154.821437,1000,29607.449233
2075.548217,1000,29614.228296
2065.652299,1000,29615.601807
2172.220944,1000,29620.623301
2144.027273,1000,29621.642283
2190.948722,1000,29627.761147
2133.702529,1000,29628.774977
2073.768816,1000,29634.646583
2082.236216,1000,29635.969153
2124.175129,1000,29640.593811
1999.558598,1000,29641.702975
2171.561284,1000,29647.346249
2075.472384,1000,29648.344597
2109.692001,1000,29653.497809
2134.551535,1000,29654.669454
2094.972883,1000,29660.555549
2096.198071,1000,29661.70271
2097.335275,1000,29666.360363
2157.029197,1000,29667.629069
2100.328381,1000,29672.918004
2130.802988,1000,29674.309434
2079.34994,1000,29680.776801
2154.771864,1000,29681.86324
2096.553761,1000,29687.502909
2106.849828,1000,29688.601204
2116.855044,1000,29694.152218
2133.924304,1000,29695.587476
2121.347885,1000,29701.188357
2150.980526,1000,29702.163332
2069.608189,1000,29707.869726
2115.049329,1000,29708.849086
2063.000658,1000,29713.25096
2119.951309,1000,29714.361102
2122.077916,1000,29720.087822
2112.488859,1000,29722.489646
2105.18952,1000,29727.579628
2108.936959,1000,29728.715633
2073.426555,1000,29733.435281
2100.284762,1000,29734.707395
2117.29859,1000,29736.004731
2158.021255,1000,29740.201978
2055.530326,1000,29741.96538
2076.827198,1000,29749.459951
2078.877776,1000,29750.509781
2122.029352,1000,29755.710818
2118.406274,1000,29756.677137
2119.684486,1000,29761.867184
2170.283935,1000,29763.103268
2153.62319,1000,29769.151809
2083.915609,1000,29770.068998
2022.105445,1000,29774.950747
2139.36661,1000,29775.981617
2110.311997,1000,29780.568642
2118.673234,1000,29781.75816
2102.516678,1000,29787.067712
2085.525272,1000,29788.216209
2116.870602,1000,29794.124882
2111.211034,1000,29795.239334
2101.77201,1000,29800.820954
2139.828553,1000,29801.982984
2181.959585,1000,29807.237413
2138.489735,1000,29808.343788
2095.759353,1000,29812.911248
2101.755754,1000,29813.901894
2108.011247,1000,29819.81393
2097.93725,1000,29820.87775
2106.832087,1000,29826.138192
2100.134929,1000,29827.604186
2094.199011,1000,29833.668385
2084.616479,1000,29834.781363
2074.909413,1000,29839.832138
2113.067644,1000,29842.125678
2106.370023,1000,29847.321703
2150.55892,1000,29848.374777
2159.435671,1000,29853.132992
2050.875525,1000,29854.143155
2131.142938,1000,29858.942415
2129.823952,1000,29859.969931
2162.473678,1000,29865.965186
2076.82756,1000,29867.069657
2103.569094,1000,29872.779887
2123.036457,1000,29874.332042
2064.371814,1000,29875.25531
2131.651976,1000,29880.120165
2145.344934,1000,29881.04096
2105.451005,1000,29886.591747
2076.202471,1000,29887.418764
2055.94779,1000,29892.039729
2153.825245,1000,29892.87103
2039.612237,1000,29897.644988
2117.454611,1000,29898.748013
2123.009193,1000,29903.354041
2121.791611,1000,29904.537803
2050.623868,1000,29911.017843
2100.652949,1000,29911.984738
2125.435942,1000,29916.993204
2102.094544,1000,29917.997325
2134.054054,1000,29922.914226
2038.725945,1000,29923.751244
2161.119813,1000,29928.276571
2040.332624,1000,29929.283925
2118.209335,1000,29933.668605
2150.172805,1000,29934.808941
2112.231618,1000,29939.429168
2010.058925,1000,29940.440914
2067.809324,1000,29944.373313
2089.685712,1000,29945.389344
2093.934876,1000,29948.679972
2146.070707,1000,29949.516177
2070.066056,1000,29952.979114
2128.131241,1000,29953.9137
2069.423802,1000,29958.130326
2084.039447,1000,29958.901621
2086.978944,1000,29962.443592
2137.008905,1000,29963.276792
2057.730957,1000,29968.349823
2108.839054,1000,29969.405178
2139.957337,1000,29974.008214
2106.397441,1000,29975.080874
2092.461215,1000,29979.177216
2081.603617,1000,29980.049589
2133.284808,1000,29984.719989
2127.199285,1000,29985.631814
2129.394809,1000,29990.408972
2086.031056,1000,29991.422552
2126.328691,1000,29992.463199
2122.159867,1000,29998.746247
2085.322694,1000,29999.613925
2120.941921,1000,30004.052541
2124.510605,1000,30005.109896
2103.288298,1000,30010.673284
2119.384237,1000,30011.566028
2092.055545,1000,30016.714711
2106.336102,1000,30017.659856
2105.152987,1000,30022.476253
2075.257976,1000,30023.541723
2073.994535,1000,30029.485352
2190.464842,1000,30030.678632
2092.947142,1000,30035.877067
2167.627591,1000,30036.923675
2144.696778,1000,30044.151766
2071.851047,1000,30045.234725
2070.593992,1000,30050.553244
2084.906731,1000,30051.756512
2102.777145,1000,30057.351883
2154.995691,1000,30058.374302
2172.568818,1000,30062.807288
2072.534295,1000,30064.003359
2089.955227,1000,30069.714208
2103.025109,1000,30070.719445
2144.625978,1000,30076.596453
2083.364112,1000,30077.643802
2128.960429,1000,30083.160634
2096.284361,1000,30084.331741
2148.188232,1000,30090.395068
2110.113277,1000,30091.813822
2172.427872,1000,30097.401635
2040.144896,1000,30098.702185
2057.394302,1000,30104.401561
2111.091675,1000,30106.350924
2095.834672,1000,30111.958848
2113.364306,1000,30113.338784
2136.924728,1000,30119.123756
2146.804515,1000,30120.174387
2034.781578,1000,30124.722629
2151.763832,1000,30125.81872
2163.618234,1000,30130.8513
2119.063902,1000,30131.816984
2187.271688,1000,30132.662719
2102.065708,1000,30138.218507
2188.200747,1000,30139.276553
2151.368787,1000,30144.485934
2100.72609,1000,30145.572177
2134.627037,1000,30151.609086
2088.996902,1000,30152.480982
2134.009186,1000,30156.519338
2090.585786,1000,30157.584631
2117.310224,1000,30160.501717
2133.353141,1000,30161.425846
2098.925576,1000,30166.997731
2109.34592,1000,30168.135724
2109.234533,1000,30173.26075
2110.765259,1000,30174.60568
2143.725914,1000,30179.62413
2082.766426,1000,30180.991682
2154.868406,1000,30187.09652
2136.682697,1000,30188.23614
2063.706082,1000,30194.782943
2136.622059,1000,30195.787326
2060.605687,1000,30200.903214
