AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2091.6785,-4.450795,1000.0,2091.6785,2,7716,394.0,25585.478442192078,7716000,0.0,0.9498464018106461,0.009203829,0.055287983,0.055287983
2092.3687,-4.454265,1000.0,2092.3687,2,7718,370.0,25591.89060473442,7718000,0.0,0.9789754077792168,0.008156319,0.06603029,0.06603029
2093.0767,-4.4575305,1000.0,2093.0767,2,7720,356.0,25598.189215898514,7720000,0.0,0.9874595468863845,0.00833356,0.051839467,0.051839467
2093.5054,-4.4610176,1000.0,2093.5054,3,7723,362.0,25603.900266885757,7723000,0.0,0.974949648603797,0.008108152,0.06374685,0.06374685
2095.1672,-4.4646535,1000.0,2095.1672,2,7725,362.0,25610.862688302994,7725000,0.0,0.9858092851936817,0.0096385395,0.06268412,0.06268412
2095.7563,-4.4681935,1000.0,2095.7563,2,7727,321.0,25617.281818389893,7727000,0.0,0.9881480755284429,0.008859789,0.060768843,0.060768843
2096.2163,-4.4717207,1000.0,2096.2163,2,7729,353.0,25623.964203119278,7729000,0.0,0.9692591931670904,0.009426793,0.047574893,0.047574893
2097.3352,-4.4752607,1000.0,2097.3352,2,7731,397.0,25629.932941436768,7731000,0.0,0.970992187038064,0.008469453,0.052434422,0.052434422
2093.3462,-4.4785295,1000.0,2093.3462,2,7733,389.0,25636.56016111374,7733000,0.0,0.9542184174060822,0.008486546,0.055361003,0.055361003
2092.2373,-4.482297,1000.0,2092.2373,2,7735,378.0,25645.58835363388,7735000,0.0,0.97461804933846,0.009472426,0.060471386,0.060471386
2092.158,-4.4855523,1000.0,2092.158,2,7737,389.0,25651.769659757614,7737000,0.0,0.9860998215153813,0.009213907,0.05402123,0.05402123
2093.2957,-4.4890943,1000.0,2093.2957,2,7739,358.0,25658.584372997284,7739000,0.0,0.9855091646313667,0.008914423,0.058381807,0.058381807
2091.365,-4.4926724,1000.0,2091.365,2,7741,306.0,25665.17191004753,7741000,0.0,0.97883097268641,0.009567348,0.06093871,0.06093871
2092.2856,-4.495982,1000.0,2092.2856,2,7743,316.0,25670.919571638107,7743000,0.0,0.9891559705138206,0.008457927,0.05994951,0.05994951
2090.811,-4.499216,1000.0,2090.811,2,7745,341.0,25678.020698308945,7745000,0.0,0.9803701285272837,0.007913877,0.046991058,0.046991058
2091.9282,-4.502729,1000.0,2091.9282,2,7747,360.0,25684.197605848312,7747000,0.0,0.989378122612834,0.008161131,0.05657503,0.05657503
2088.819,-4.506267,1000.0,2088.819,2,7749,378.0,25691.393013954163,7749000,0.0,0.9645539931952953,0.008779433,0.054628525,0.054628525
2085.539,-4.5095625,1000.0,2085.539,2,7751,339.0,25698.155468463898,7751000,0.0,0.9473072476685047,0.008954147,0.054585315,0.054585315
2088.0325,-4.513062,1000.0,2088.0325,2,7753,342.0,25704.44797348976,7753000,0.0,0.9777217246592045,0.008917678,0.05954734,0.05954734
2091.3315,-4.5163608,1000.0,2091.3315,2,7755,335.0,25711.64286160469,7755000,0.0,0.984355766326189,0.008218897,0.054951616,0.054951616
2091.9304,-4.519857,1000.0,2091.9304,2,7757,366.0,25718.987469434738,7757000,0.0,0.9851748943328857,0.008184116,0.04906475,0.04906475
2090.1475,-4.523124,1000.0,2090.1475,2,7759,363.0,25725.0465631485,7759000,0.0,0.9777275864034891,0.0077832965,0.0508683,0.0508683
2089.9402,-4.5266824,1000.0,2089.9402,2,7761,355.0,25732.822920084,7761000,0.0,0.9835549090057611,0.008705405,0.0442673,0.0442673
2089.7625,-4.5300293,1000.0,2089.7625,2,7763,360.0,25738.21247959137,7763000,0.0,0.989131111651659,0.008889189,0.052694947,0.052694947
2091.3748,-4.5333786,1000.0,2091.3748,3,7766,310.0,25744.523414850235,7766000,0.0,0.9831743184477091,0.009267909,0.07206079,0.07206079
2089.0725,-4.5369062,1000.0,2089.0725,2,7768,336.0,25749.85778069496,7768000,0.0,0.9677778072655201,0.008280851,0.05067657,0.05067657
2091.2756,-4.540232,1000.0,2091.2756,2,7770,359.0,25755.89721751213,7770000,0.0,0.9871361423283815,0.008063806,0.05299186,0.05299186
2089.483,-4.5435658,1000.0,2089.483,2,7772,361.0,25763.13498735428,7772000,0.0,0.9419327192008495,0.009852928,0.055528678,0.055528678
2092.1516,-4.547078,1000.0,2092.1516,2,7774,394.0,25769.4105758667,7774000,0.0,0.9880386069417,0.009004748,0.07842492,0.07842492
2092.4219,-4.5506563,1000.0,2092.4219,2,7776,373.0,25775.68485736847,7776000,0.0,0.9850482568144798,0.009853583,0.06789903,0.06789903
2091.814,-4.5539656,1000.0,2091.814,2,7778,362.0,25783.104604959488,7778000,0.0,0.9893487337976694,0.0089692045,0.05452791,0.05452791
2092.7566,-4.557689,1000.0,2092.7566,2,7780,344.0,25791.306446790695,7780000,0.0,0.978793678805232,0.009703484,0.05984715,0.05984715
2091.8755,-4.5611577,1000.0,2091.8755,2,7782,332.0,25798.0532913208,7782000,0.0,0.9765636995434761,0.007965334,0.04976335,0.04976335
2093.4116,-4.564463,1000.0,2093.4116,2,7784,344.0,25803.64852333069,7784000,0.0,0.9742100685834885,0.008969635,0.05263333,0.05263333
2089.6284,-4.561961,1000.0,2089.6284,2,7786,377.0,25810.1391954422,7786000,0.0,0.9261368215084076,0.008185859,0.048452795,0.048452795
2090.2544,-4.5654707,1000.0,2090.2544,2,7788,343.0,25817.11795091629,7788000,0.0,0.9762346744537354,0.008281728,0.056587934,0.056587934
2092.6453,-4.5687222,1000.0,2092.6453,2,7790,384.0,25822.76475429535,7790000,0.0,0.9782886020839214,0.007952847,0.053435028,0.053435028
2088.1768,-4.572253,1000.0,2088.1768,2,7792,369.0,25828.687978982925,7792000,0.0,0.9711916744709015,0.008417327,0.051948376,0.051948376
2089.2993,-4.5755715,1000.0,2089.2993,2,7794,370.0,25835.547048807144,7794000,0.0,0.9795342218130827,0.009214567,0.06515247,0.06515247
2090.0156,-4.570936,1000.0,2090.0156,2,7796,364.0,25842.637221336365,7796000,0.0,0.9834652468562126,0.008331835,0.062086098,0.062086098
2091.136,-4.57433,1000.0,2091.136,2,7798,362.0,25850.575657606125,7798000,0.0,0.9828382916748524,0.008029066,0.052751206,0.052751206
2091.182,-4.5775843,1000.0,2091.182,2,7800,349.0,25856.30243253708,7800000,0.0,0.944225013256073,0.008968469,0.056060597,0.056060597
2090.0835,-4.580821,1000.0,2090.0835,2,7802,362.0,25863.698415756226,7802000,0.0,0.9606474414467812,0.008316848,0.04792521,0.04792521
2088.6128,-4.58412,1000.0,2088.6128,2,7804,375.0,25869.573046684265,7804000,0.0,0.9722833149135113,0.009099012,0.05563566,0.05563566
2087.4712,-4.5873895,1000.0,2087.4712,2,7806,373.0,25876.654267787933,7806000,0.0,0.9812552779912949,0.009950005,0.065300174,0.065300174
2084.6396,-4.590685,1000.0,2084.6396,3,7809,381.0,25882.72765994072,7809000,0.0,0.9241044968366623,0.00918952,0.054347202,0.054347202
2084.9778,-4.5939145,1000.0,2084.9778,2,7811,376.0,25889.19396996498,7811000,0.0,0.9510956443846226,0.009272262,0.06200691,0.06200691
2088.1497,-4.5972185,1000.0,2088.1497,2,7813,384.0,25895.879817008972,7813000,0.0,0.9747141972184181,0.0086236615,0.05586441,0.05586441
2087.7024,-4.5925403,1000.0,2087.7024,2,7815,368.0,25902.687400341034,7815000,0.0,0.970556728541851,0.008273736,0.049048796,0.049048796
2086.6116,-4.5960584,1000.0,2086.6116,2,7817,365.0,25909.812531232834,7817000,0.0,0.9742184840142727,0.009287415,0.05288718,0.05288718
2085.766,-4.5993648,1000.0,2085.766,2,7819,343.0,25916.35384964943,7819000,0.0,0.9811530765146017,0.008662056,0.05207929,0.05207929
2083.313,-4.598399,1000.0,2083.313,2,7821,329.0,25923.96215748787,7821000,0.0,0.9812458958476782,0.008707698,0.057123568,0.057123568
2084.731,-4.6019297,1000.0,2084.731,2,7823,333.0,25931.38382792473,7823000,0.0,0.9889107793569565,0.008797018,0.06866862,0.06866862
2085.9233,-4.60719,1000.0,2085.9233,2,7825,358.0,25938.349333047867,7825000,0.0,0.9672922976315022,0.009926652,0.054303113,0.054303113
2084.8591,-4.6105137,1000.0,2084.8591,2,7827,358.0,25944.40894842148,7827000,0.0,0.9806603714823723,0.0091652395,0.058563687,0.058563687
2085.7434,-4.613819,1000.0,2085.7434,2,7829,339.0,25951.502670526505,7829000,0.0,0.9834721889346838,0.00852845,0.054336973,0.054336973
2089.6184,-4.6170754,1000.0,2089.6184,2,7831,309.0,25958.223881959915,7831000,0.0,0.9841081239283085,0.008124575,0.059363358,0.059363358
2090.2842,-4.6203485,1000.0,2090.2842,2,7833,299.0,25964.82040333748,7833000,0.0,0.9872485045343637,0.009921739,0.0597426,0.0597426
2090.0444,-4.623889,1000.0,2090.0444,2,7835,345.0,25971.81698846817,7835000,0.0,0.9834316298365593,0.008814317,0.054939747,0.054939747
2087.3557,-4.6272507,1000.0,2087.3557,2,7837,339.0,25979.28503537178,7837000,0.0,0.9671718403697014,0.008699631,0.04891908,0.04891908
2087.8416,-4.6308074,1000.0,2087.8416,2,7839,347.0,25985.20175766945,7839000,0.0,0.9794865623116493,0.009226283,0.060964853,0.060964853
2086.9624,-4.63429,1000.0,2086.9624,2,7841,324.0,25993.018714904785,7841000,0.0,0.9831163566559553,0.0083903065,0.060026824,0.060026824
2088.9805,-4.637533,1000.0,2088.9805,2,7843,300.0,25999.2805891037,7843000,0.0,0.9824908301234245,0.009132271,0.06871595,0.06871595
2092.5813,-4.6408567,1000.0,2092.5813,2,7845,270.0,26005.891119480133,7845000,0.0,0.984818154014647,0.008458082,0.055525362,0.055525362
2094.3354,-4.6443396,1000.0,2094.3354,2,7847,362.0,26011.484301567078,7847000,0.0,0.9817026536911726,0.008097116,0.05738311,0.05738311
2094.1602,-4.6478786,1000.0,2094.1602,2,7849,363.0,26018.62766098976,7849000,0.0,0.9454021640121937,0.008835421,0.048700996,0.048700996
2097.5242,-4.6411853,1000.0,2097.5242,3,7852,335.0,26026.629561662674,7852000,0.0,0.9882982773706317,0.008293795,0.054220542,0.054220542
2099.062,-4.6446953,1000.0,2099.062,2,7854,312.0,26033.478703022003,7854000,0.0,0.9776665456593037,0.008281635,0.05947473,0.05947473
2098.0378,-4.6458874,1000.0,2098.0378,2,7856,347.0,26040.60855102539,7856000,0.0,0.8963869959115982,0.00882903,0.051271595,0.051271595
2081.7935,-4.6494637,1000.0,2081.7935,2,7858,418.0,26047.33693599701,7858000,0.0,0.7399297058582306,0.009859941,0.058463573,0.058463573
2081.8403,-4.652951,1000.0,2081.8403,2,7860,364.0,26052.79238820076,7860000,0.0,0.9855132391676307,0.0027662579,0.043546777,0.043546777
2084.3699,-4.6564817,1000.0,2084.3699,2,7862,378.0,26059.299983501434,7862000,0.0,0.9676093198359013,0.008328646,0.06211286,0.06211286
2084.982,-4.660031,1000.0,2084.982,2,7864,361.0,26065.908108234406,7864000,0.0,0.9844647962599993,0.00856608,0.054646388,0.054646388
2084.2837,-4.6633406,1000.0,2084.2837,2,7866,366.0,26073.20303082466,7866000,0.0,0.943481583148241,0.009396494,0.048171073,0.048171073
2083.3726,-4.666696,1000.0,2083.3726,2,7868,383.0,26081.17462539673,7868000,0.0,0.9426725283265114,0.009429904,0.056263193,0.056263193
2080.9937,-4.669962,1000.0,2080.9937,2,7870,367.0,26087.973928451538,7870000,0.0,0.9798186160624027,0.009591751,0.06635235,0.06635235
2079.6384,-4.673267,1000.0,2079.6384,2,7872,405.0,26094.84920024872,7872000,0.0,0.9866441264748573,0.008362755,0.058766738,0.058766738
2079.8562,-4.6767545,1000.0,2079.8562,2,7874,375.0,26101.783663749695,7874000,0.0,0.9824319239705801,0.003094819,0.034657825,0.034657825
2078.6362,-4.6804094,1000.0,2078.6362,2,7876,368.0,26108.012947797775,7876000,0.0,0.9636555388569832,0.0096325,0.053457715,0.053457715
2078.8257,-4.683726,1000.0,2078.8257,2,7878,360.0,26114.807815790176,7878000,0.0,0.9882651092484593,0.0095008435,0.05994742,0.05994742
2077.9067,-4.687305,1000.0,2077.9067,2,7880,390.0,26121.889387845993,7880000,0.0,0.9714898057281971,0.0088513475,0.051738407,0.051738407
2075.5652,-4.6906347,1000.0,2075.5652,2,7882,399.0,26127.945424318314,7882000,0.0,0.9840986020863056,0.009289458,0.06270541,0.06270541
2071.8074,-4.6942015,1000.0,2071.8074,2,7884,377.0,26134.20763373375,7884000,0.0,0.9789530858397484,0.009258406,0.055182092,0.055182092
2072.5632,-4.6974683,1000.0,2072.5632,2,7886,340.0,26140.311975717545,7886000,0.0,0.9726704135537148,0.009477744,0.0669197,0.0669197
2073.8118,-4.700723,1000.0,2073.8118,2,7888,375.0,26147.231409549713,7888000,0.0,0.9863752881065011,0.008735218,0.05529447,0.05529447
2074.7651,-4.7039924,1000.0,2074.7651,2,7890,372.0,26156.249455690384,7890000,0.0,0.9886268163099885,0.008680275,0.056834597,0.056834597
2060.229,-4.7073245,1000.0,2060.229,2,7892,379.0,26165.953659296036,7892000,0.0,0.7157693803310394,0.008172184,0.048100963,0.048100963
2060.0852,-4.710805,1000.0,2060.0852,3,7895,315.0,26171.838992595673,7895000,0.0,0.9664023444056511,0.008465093,0.0689833,0.0689833
2077.1255,-4.7141848,1000.0,2077.1255,2,7897,350.0,26178.541231632233,7897000,0.0,0.9784874357283115,0.008208903,0.052029513,0.052029513
2073.7527,-4.7177224,1000.0,2073.7527,2,7899,371.0,26184.51591181755,7899000,0.0,0.9119668155908585,0.009093108,0.04703056,0.04703056
2071.5125,-4.721243,1000.0,2071.5125,2,7901,344.0,26191.37132668495,7901000,0.0,0.971814313903451,0.008489089,0.0631757,0.0631757
2072.2231,-4.724805,1000.0,2072.2231,2,7903,344.0,26198.74315047264,7903000,0.0,0.9870626330375671,0.00931914,0.062093683,0.062093683
2070.8794,-4.7281504,1000.0,2070.8794,2,7905,349.0,26205.029520988464,7905000,0.0,0.9603220485150814,0.008555001,0.048143573,0.048143573
2071.9246,-4.731641,1000.0,2071.9246,2,7907,345.0,26212.05925345421,7907000,0.0,0.9826564509421587,0.008670542,0.054132067,0.054132067
2072.4639,-4.734914,1000.0,2072.4639,2,7909,358.0,26219.675879001617,7909000,0.0,0.9673354364931583,0.008722104,0.056284882,0.056284882
2071.6313,-4.7382684,1000.0,2071.6313,2,7911,382.0,26225.959563970566,7911000,0.0,0.9822355974465609,0.009668167,0.051381964,0.051381964
2072.7358,-4.7417383,1000.0,2072.7358,2,7913,375.0,26231.81245613098,7913000,0.0,0.9732297733426094,0.009335975,0.06714409,0.06714409
2074.3833,-4.745278,1000.0,2074.3833,2,7915,359.0,26237.54703950882,7915000,0.0,0.9754907470196486,0.008441133,0.049605526,0.049605526
2072.1897,-4.7458367,1000.0,2072.1897,2,7917,380.0,26243.79470062256,7917000,0.0,0.9454846419394016,0.008688839,0.042354025,0.042354025
2072.223,-4.749438,1000.0,2072.223,2,7919,368.0,26248.37290787697,7919000,0.0,0.9649689458310604,0.00944159,0.058593854,0.058593854
2072.08,-4.7530103,1000.0,2072.08,2,7921,333.0,26253.47690320015,7921000,0.0,0.9641998112201691,0.008955025,0.054244403,0.054244403
2075.218,-4.7565413,1000.0,2075.218,2,7923,318.0,26258.580893039703,7923000,0.0,0.9792467653751373,0.00886083,0.10164526,0.10164526
2074.0352,-4.7600813,1000.0,2074.0352,2,7925,312.0,26263.028401374817,7925000,0.0,0.9885097164660692,0.008693248,0.05440858,0.05440858
2074.3606,-4.7635603,1000.0,2074.3606,2,7927,290.0,26267.047126054764,7927000,0.0,0.982088441029191,0.009639183,0.06513735,0.06513735
2075.9543,-4.7663674,1000.0,2075.9543,2,7929,311.0,26271.603857040405,7929000,0.0,0.9849586626514792,0.008289769,0.06479891,0.06479891
2076.9412,-4.769936,1000.0,2076.9412,2,7931,353.0,26276.406279325485,7931000,0.0,0.960578303784132,0.008760287,0.046044067,0.046044067
2087.9944,-4.7734766,1000.0,2087.9944,2,7933,354.0,26282.24162888527,7933000,0.0,0.9690151531249285,0.008684474,0.0545995,0.0545995
2087.9917,-4.776974,1000.0,2087.9917,3,7936,310.0,26289.403700113297,7936000,0.0,0.9887596443295479,0.008045906,0.058266595,0.058266595
2090.063,-4.780558,1000.0,2090.063,2,7938,319.0,26295.20165514946,7938000,0.0,0.9818075262010098,0.009388836,0.05520178,0.05520178
2089.1985,-4.783444,1000.0,2089.1985,2,7940,376.0,26300.35959792137,7940000,0.0,0.9455438703298569,0.009610489,0.042266995,0.042266995
2086.4934,-4.7868176,1000.0,2086.4934,2,7942,384.0,26305.28506541252,7942000,0.0,0.9753825645893812,0.009970859,0.06269537,0.06269537
2088.0046,-4.7903237,1000.0,2088.0046,2,7944,374.0,26310.987756490707,7944000,0.0,0.9798377491533756,0.00814698,0.06196723,0.06196723
2087.556,-4.7938333,1000.0,2087.556,2,7946,372.0,26316.69805955887,7946000,0.0,0.9825999829918146,0.009515647,0.06400092,0.06400092
2090.1099,-4.7970686,1000.0,2090.1099,2,7948,337.0,26324.547122478485,7948000,0.0,0.9835362061858177,0.008801134,0.056485586,0.056485586
2091.4473,-4.8006086,1000.0,2091.4473,2,7950,329.0,26331.882655382156,7950000,0.0,0.9871858712285757,0.00891581,0.058662035,0.058662035
2092.0444,-4.803832,1000.0,2092.0444,2,7952,315.0,26337.70596218109,7952000,0.0,0.9883337104693055,0.008525905,0.05355876,0.05355876
2093.4321,-4.8070807,1000.0,2093.4321,2,7954,346.0,26343.758200645447,7954000,0.0,0.9737587329000235,0.009967383,0.058027357,0.058027357
2092.7883,-4.8105855,1000.0,2092.7883,2,7956,350.0,26350.49762248993,7956000,0.0,0.9614251889288425,0.00817448,0.049905576,0.049905576
2092.701,-4.8140874,1000.0,2092.701,2,7958,388.0,26356.009655475616,7958000,0.0,0.9779023416340351,0.008189168,0.056876253,0.056876253
2094.6018,-4.817628,1000.0,2094.6018,2,7960,364.0,26361.589024305344,7960000,0.0,0.9841928649693727,0.009020003,0.057323888,0.057323888
2095.8174,-4.820913,1000.0,2095.8174,2,7962,368.0,26367.58438229561,7962000,0.0,0.9687626678496599,0.00891728,0.06694973,0.06694973
2093.4766,-4.824168,1000.0,2093.4766,2,7964,381.0,26375.125434160233,7964000,0.0,0.9680289439857006,0.008802753,0.053038217,0.053038217
2094.4165,-4.827685,1000.0,2094.4165,2,7966,398.0,26381.715136289597,7966000,0.0,0.9756125528365374,0.008439782,0.057991166,0.057991166
2090.1155,-4.830933,1000.0,2090.1155,2,7968,399.0,26387.978362321854,7968000,0.0,0.970407934859395,0.009071482,0.05475569,0.05475569
2086.264,-4.8344717,1000.0,2086.264,2,7970,396.0,26396.279057741165,7970000,0.0,0.9763794410973787,0.008791115,0.054815974,0.054815974
2084.539,-4.838001,1000.0,2084.539,2,7972,397.0,26402.089245319366,7972000,0.0,0.9864601017907262,0.008992973,0.05172658,0.05172658
2085.1804,-4.841308,1000.0,2085.1804,2,7974,370.0,26409.06341934204,7974000,0.0,0.9822605550289154,0.008848691,0.07048269,0.07048269
2084.6455,-4.8448367,1000.0,2084.6455,2,7976,382.0,26416.043588876724,7976000,0.0,0.9830499589443207,0.008223398,0.060770612,0.060770612
2086.6948,-4.848097,1000.0,2086.6948,3,7979,341.0,26422.28280878067,7979000,0.0,0.9732087887823582,0.009957768,0.07305747,0.07305747
2089.8982,-4.8516035,1000.0,2089.8982,2,7981,346.0,26429.634295225143,7981000,0.0,0.9686092361807823,0.008722921,0.055557318,0.055557318
2089.756,-4.854846,1000.0,2089.756,2,7983,349.0,26436.04048728943,7983000,0.0,0.9789498038589954,0.009668702,0.058893714,0.058893714
2089.6433,-4.8581424,1000.0,2089.6433,2,7985,361.0,26442.96034026146,7985000,0.0,0.9737719316035509,0.008313799,0.055375695,0.055375695
2088.4116,-4.8616223,1000.0,2088.4116,2,7987,349.0,26449.093545675278,7987000,0.0,0.9796531870961189,0.008284835,0.055403825,0.055403825
2086.9817,-4.86515,1000.0,2086.9817,2,7989,336.0,26455.58149933815,7989000,0.0,0.9865210903808475,0.008406539,0.060585104,0.060585104
2086.6099,-4.8684897,1000.0,2086.6099,2,7991,361.0,26462.73068523407,7991000,0.0,0.970509322360158,0.008896278,0.064436086,0.064436086
2084.5034,-4.8718143,1000.0,2084.5034,2,7993,328.0,26467.72954916954,7993000,0.0,0.9795473143458366,0.008184086,0.05559489,0.05559489
2085.799,-4.875294,1000.0,2085.799,2,7995,317.0,26474.081122875214,7995000,0.0,0.977702833712101,0.008231396,0.053515635,0.053515635
2085.3965,-4.8784647,1000.0,2085.3965,2,7997,341.0,26482.84832239151,7997000,0.0,0.7978304922580719,0.008676206,0.046210136,0.046210136
2068.9106,-4.8819704,1000.0,2068.9106,2,7999,373.0,26488.61581349373,7999000,0.0,0.7187803685665131,0.008335354,0.045587447,0.045587447
2070.4238,-4.886155,1000.0,2070.4238,2,8001,383.0,26495.653864622116,8001000,0.0,0.9803838543593884,0.009332144,0.06324966,0.06324966
2070.2422,-4.889523,1000.0,2070.2422,2,8003,356.0,26503.03678750992,8003000,0.0,0.9834221787750721,0.009330404,0.06445934,0.06445934
2069.983,-4.8927817,1000.0,2069.983,2,8005,368.0,26509.970566272736,8005000,0.0,0.9673012979328632,0.009705147,0.05684337,0.05684337
2072.7195,-4.896158,1000.0,2072.7195,2,8007,350.0,26516.440000772476,8007000,0.0,0.9812454078346491,0.008154452,0.062281962,0.062281962
2075.464,-4.8994265,1000.0,2075.464,2,8009,351.0,26521.38613152504,8009000,0.0,0.9900895012542605,0.009462665,0.06383072,0.06383072
2076.9407,-4.9027596,1000.0,2076.9407,2,8011,368.0,26527.758999347687,8011000,0.0,0.9813427161425352,0.008803876,0.06067876,0.06067876
2081.9758,-4.906249,1000.0,2081.9758,2,8013,341.0,26533.826387643814,8013000,0.0,0.9778481312096119,0.0098479,0.063712396,0.063712396
2082.4043,-4.9096212,1000.0,2082.4043,2,8015,377.0,26541.887714385986,8015000,0.0,0.982256518676877,0.008733823,0.055974483,0.055974483
2082.2456,-4.900146,1000.0,2082.2456,2,8017,312.0,26548.658912420273,8017000,0.0,0.9642836935818195,0.009079125,0.04909603,0.04909603
2081.064,-4.903687,1000.0,2081.064,2,8019,246.0,26555.702820062637,8019000,0.0,0.9901646934449673,0.008769412,0.062198535,0.062198535
2084.8635,-4.906992,1000.0,2084.8635,3,8022,304.0,26564.27954697609,8022000,0.0,0.9784496463835239,0.009563055,0.058232043,0.058232043
