AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2163.8315,-5.69518,1000.0,2163.8315,2,8783,383.0,6515.705281257629,8783000,0.0,0.9686946012079716,0.009114459,0.050705977,0.050705977
2165.2512,-5.69872,1000.0,2165.2512,2,8785,386.0,6517.227388858795,8785000,0.0,0.9864930436015129,0.008278873,0.050462052,0.050462052
2163.142,-5.7022676,1000.0,2163.142,2,8787,370.0,6518.694092988968,8787000,0.0,0.9746407549828291,0.008483594,0.043583244,0.043583244
2163.9644,-5.7058096,1000.0,2163.9644,3,8790,365.0,6520.2111032009125,8790000,0.0,0.9778363611549139,0.008600064,0.056561388,0.056561388
2162.3657,-5.7039714,1000.0,2162.3657,2,8792,366.0,6521.730151176453,8792000,0.0,0.9770449865609407,0.008655003,0.05519837,0.05519837
2163.5298,-5.7073984,1000.0,2163.5298,2,8794,372.0,6523.267991542816,8794000,0.0,0.9902900205925107,0.008365681,0.0533413,0.0533413
2164.1377,-5.710813,1000.0,2164.1377,2,8796,382.0,6524.817133665085,8796000,0.0,0.9894675258547068,0.008744901,0.055920757,0.055920757
2162.6934,-5.709725,1000.0,2162.6934,2,8798,362.0,6526.34619474411,8798000,0.0,0.9846718162298203,0.008474117,0.056481533,0.056481533
2161.952,-5.713169,1000.0,2161.952,2,8800,356.0,6527.875609874725,8800000,0.0,0.9830378424376249,0.008618398,0.05981554,0.05981554
2163.28,-5.712443,1000.0,2163.28,2,8802,362.0,6529.403187036514,8802000,0.0,0.9914242690429091,0.008030012,0.049775094,0.049775094
2165.8816,-5.7117496,1000.0,2165.8816,2,8804,302.0,6530.885978460312,8804000,0.0,0.9907103832811117,0.00871823,0.062862135,0.062862135
2166.2202,-5.715252,1000.0,2166.2202,2,8806,357.0,6532.367316007614,8806000,0.0,0.9619725868105888,0.008241845,0.047739416,0.047739416
2163.4897,-5.71879,1000.0,2163.4897,2,8808,343.0,6533.878328084946,8808000,0.0,0.9838089533150196,0.009371676,0.06360634,0.06360634
2162.364,-5.722287,1000.0,2162.364,2,8810,290.0,6535.515640974045,8810000,0.0,0.9892039261758327,0.009853835,0.05172478,0.05172478
2163.798,-5.725838,1000.0,2163.798,2,8812,325.0,6537.012361764908,8812000,0.0,0.9864001153036952,0.008712376,0.05408577,0.05408577
2160.355,-5.7248216,1000.0,2160.355,2,8814,336.0,6538.517151355743,8814000,0.0,0.9590624049305916,0.00807515,0.04513065,0.04513065
2157.4285,-5.72806,1000.0,2157.4285,2,8816,372.0,6540.048348903656,8816000,0.0,0.9631870724260807,0.008803116,0.04517843,0.04517843
2158.1978,-5.7313128,1000.0,2158.1978,2,8818,325.0,6541.5601489543915,8818000,0.0,0.9782787021249533,0.008474644,0.04770323,0.04770323
2159.5144,-5.734855,1000.0,2159.5144,2,8820,245.0,6543.082209348679,8820000,0.0,0.9883536482229829,0.0087142475,0.059797436,0.059797436
2161.0247,-5.738369,1000.0,2161.0247,2,8822,233.0,6544.572429418564,8822000,0.0,0.9904362997040153,0.009815397,0.06539476,0.06539476
2164.1694,-5.741611,1000.0,2164.1694,2,8824,286.0,6546.053264379501,8824000,0.0,0.9747543893754482,0.009684893,0.049915444,0.049915444
2165.8223,-5.744961,1000.0,2165.8223,2,8826,323.0,6547.5680956840515,8826000,0.0,0.9738632217049599,0.008655214,0.052906208,0.052906208
2167.1863,-5.7474046,1000.0,2167.1863,2,8828,301.0,6549.032830953598,8828000,0.0,0.9773179292678833,0.0030064213,0.028629836,0.028629836
2166.132,-5.7507334,1000.0,2166.132,2,8830,314.0,6550.530393123627,8830000,0.0,0.9843851709738374,0.009474253,0.059881,0.059881
2169.6675,-5.7481713,1000.0,2169.6675,3,8833,288.0,6552.0738706588745,8833000,0.0,0.9891454577445984,0.008526783,0.052832026,0.052832026
2170.1746,-5.7516685,1000.0,2170.1746,2,8835,315.0,6553.574315071106,8835000,0.0,0.9878989243879914,0.008045372,0.049570397,0.049570397
2170.397,-5.754995,1000.0,2170.397,2,8837,355.0,6555.0995988845825,8837000,0.0,0.9721401762217283,0.0087830955,0.05080177,0.05080177
2169.8984,-5.758261,1000.0,2169.8984,2,8839,364.0,6556.616906881332,8839000,0.0,0.984529422596097,0.00938743,0.051650666,0.051650666
2169.648,-5.7618065,1000.0,2169.648,2,8841,366.0,6558.175569534302,8841000,0.0,0.9865875728428364,0.009011639,0.056118727,0.056118727
2170.2651,-5.765349,1000.0,2170.2651,2,8843,362.0,6559.68877530098,8843000,0.0,0.9905204148963094,0.008830104,0.05548433,0.05548433
2169.1,-5.758877,1000.0,2169.1,2,8845,367.0,6561.182809114456,8845000,0.0,0.9888279549777508,0.008761862,0.0534658,0.0534658
2173.3503,-5.762119,1000.0,2173.3503,2,8847,307.0,6562.694725990295,8847000,0.0,0.9863657709211111,0.008645015,0.0475688,0.0475688
2172.689,-5.765513,1000.0,2172.689,2,8849,330.0,6564.289001941681,8849000,0.0,0.9773626811802387,0.0086443415,0.04524198,0.04524198
2174.2886,-5.7690344,1000.0,2174.2886,2,8851,314.0,6565.781875133514,8851000,0.0,0.9893364189192653,0.008408459,0.058313727,0.058313727
2175.0872,-5.7626147,1000.0,2175.0872,2,8853,352.0,6567.259574174881,8853000,0.0,0.9849964883178473,0.00910347,0.05363664,0.05363664
2176.3113,-5.7658772,1000.0,2176.3113,2,8855,341.0,6568.81840467453,8855000,0.0,0.9869944825768471,0.009966338,0.054847706,0.054847706
2179.5278,-5.7610683,1000.0,2179.5278,2,8857,381.0,6570.423295021057,8857000,0.0,0.9820659048855305,0.008784665,0.047306575,0.047306575
2176.8608,-5.7643957,1000.0,2176.8608,2,8859,369.0,6571.902695655823,8859000,0.0,0.9740497656166553,0.009225782,0.053562418,0.053562418
2175.4,-5.7677827,1000.0,2175.4,2,8861,366.0,6573.386927366257,8861000,0.0,0.9825973603874445,0.008795451,0.054982387,0.054982387
2171.7388,-5.766277,1000.0,2171.7388,2,8863,365.0,6574.900285959244,8863000,0.0,0.9867850271984935,0.008300759,0.055025503,0.055025503
2171.2656,-5.7696114,1000.0,2171.2656,2,8865,372.0,6576.465623855591,8865000,0.0,0.9868837781250477,0.009654028,0.056773357,0.056773357
2172.36,-5.773082,1000.0,2172.36,2,8867,392.0,6577.953230857849,8867000,0.0,0.9927650298923254,0.0098604765,0.05933441,0.05933441
2172.3196,-5.776609,1000.0,2172.3196,2,8869,342.0,6579.487448453903,8869000,0.0,0.9920034082606435,0.009355374,0.056569733,0.056569733
2174.02,-5.779751,1000.0,2174.02,2,8871,333.0,6581.016402721405,8871000,0.0,0.9911339292302728,0.009517892,0.060736205,0.060736205
2173.8816,-5.7832837,1000.0,2173.8816,2,8873,339.0,6582.514407157898,8873000,0.0,0.9905588310211897,0.008440593,0.057497207,0.057497207
2172.7563,-5.786587,1000.0,2172.7563,3,8876,343.0,6584.078946113586,8876000,0.0,0.9725179802626371,0.00856657,0.051225975,0.051225975
2174.9597,-5.789918,1000.0,2174.9597,2,8878,334.0,6585.565189361572,8878000,0.0,0.9880954045802355,0.008973226,0.060010824,0.060010824
2173.5295,-5.793221,1000.0,2173.5295,2,8880,323.0,6587.111752986908,8880000,0.0,0.9710694402456284,0.008158519,0.050876796,0.050876796
2174.6138,-5.796719,1000.0,2174.6138,2,8882,349.0,6588.63992857933,8882000,0.0,0.978148341178894,0.00958381,0.06302169,0.06302169
2173.136,-5.7999296,1000.0,2173.136,2,8884,359.0,6590.169089078903,8884000,0.0,0.981233848258853,0.008894891,0.051426873,0.051426873
2170.149,-5.8031907,1000.0,2170.149,2,8886,356.0,6591.692297458649,8886000,0.0,0.9890445638448,0.009972589,0.058751307,0.058751307
2169.5894,-5.8066726,1000.0,2169.5894,2,8888,358.0,6593.207760095596,8888000,0.0,0.9908273881301284,0.007968769,0.052539058,0.052539058
2169.276,-5.8101006,1000.0,2169.276,2,8890,354.0,6594.773235082626,8890000,0.0,0.9922470045275986,0.008623375,0.045918964,0.045918964
2167.7183,-5.813599,1000.0,2167.7183,2,8892,356.0,6596.363308906555,8892000,0.0,0.9804777279496193,0.008913455,0.05989305,0.05989305
2165.7983,-5.8170986,1000.0,2165.7983,2,8894,338.0,6597.860831975937,8894000,0.0,0.9800980444997549,0.0030608699,0.028927146,0.028927146
2165.263,-5.82059,1000.0,2165.263,2,8896,300.0,6599.333801031113,8896000,0.0,0.9692644774913788,0.008471882,0.061765004,0.061765004
2166.229,-5.8240085,1000.0,2166.229,2,8898,324.0,6600.845984458923,8898000,0.0,0.9869872964918613,0.008823225,0.07308801,0.07308801
2167.205,-5.827512,1000.0,2167.205,2,8900,326.0,6602.372273445129,8900000,0.0,0.9850675668567419,0.009717135,0.057379715,0.057379715
2169.0063,-5.83093,1000.0,2169.0063,2,8902,302.0,6603.903313398361,8902000,0.0,0.9923801925033331,0.008222571,0.059073605,0.059073605
2169.984,-5.8344703,1000.0,2169.984,2,8904,360.0,6605.414815187454,8904000,0.0,0.977328035980463,0.009044933,0.05439215,0.05439215
2168.484,-5.8379717,1000.0,2168.484,2,8906,371.0,6606.9545114040375,8906000,0.0,0.9638082012534142,0.008267045,0.040349614,0.040349614
2165.9556,-5.841184,1000.0,2165.9556,2,8908,363.0,6608.495042085648,8908000,0.0,0.9725064635276794,0.0064188824,0.04388783,0.04388783
2163.9734,-5.8446875,1000.0,2163.9734,2,8910,372.0,6610.005851268768,8910000,0.0,0.9771568588912487,0.0095751695,0.055980198,0.055980198
2163.5166,-5.848062,1000.0,2163.5166,2,8912,361.0,6611.5551998615265,8912000,0.0,0.9881064714863896,0.008107543,0.05715563,0.05715563
2163.5378,-5.849089,1000.0,2163.5378,2,8914,340.0,6613.062319517136,8914000,0.0,0.989209933206439,0.0080802115,0.048389196,0.048389196
2165.217,-5.8525786,1000.0,2165.217,2,8916,326.0,6614.5387370586395,8916000,0.0,0.9895544042810798,0.00948517,0.062136203,0.062136203
2165.941,-5.8560767,1000.0,2165.941,3,8919,329.0,6616.04021692276,8919000,0.0,0.9848156226798892,0.0029290742,0.032506444,0.032506444
2165.9924,-5.859536,1000.0,2165.9924,2,8921,341.0,6617.564260959625,8921000,0.0,0.9896105565130711,0.00821954,0.083430275,0.083430275
2164.9053,-5.862785,1000.0,2164.9053,2,8923,338.0,6619.067142963409,8923000,0.0,0.9528801329433918,0.008536237,0.04911023,0.04911023
2166.3054,-5.8652244,1000.0,2166.3054,2,8925,336.0,6620.54120016098,8925000,0.0,0.9864406203851104,0.0029295539,0.032194987,0.032194987
2166.285,-5.8614182,1000.0,2166.285,2,8927,327.0,6622.057621002197,8927000,0.0,0.9870214527472854,0.008145845,0.04584139,0.04584139
2166.179,-5.864871,1000.0,2166.179,2,8929,332.0,6623.6578896045685,8929000,0.0,0.9883843259885907,0.008570461,0.072478384,0.072478384
2168.0237,-5.8684053,1000.0,2168.0237,2,8931,285.0,6625.19348859787,8931000,0.0,0.9918215600773692,0.009079674,0.056187183,0.056187183
2170.7056,-5.862663,1000.0,2170.7056,2,8933,291.0,6626.6867043972015,8933000,0.0,0.9889481589198112,0.009257325,0.059051737,0.059051737
2171.2842,-5.8659277,1000.0,2171.2842,2,8935,340.0,6628.201579809189,8935000,0.0,0.9713177885860205,0.008531812,0.04817884,0.04817884
2167.3765,-5.869416,1000.0,2167.3765,2,8937,358.0,6629.748738050461,8937000,0.0,0.9786671157926321,0.009262286,0.051595997,0.051595997
2168.3296,-5.872678,1000.0,2168.3296,2,8939,363.0,6631.261758327484,8939000,0.0,0.988113060593605,0.008844938,0.05479795,0.05479795
2168.7344,-5.8692713,1000.0,2168.7344,2,8941,328.0,6632.787360191345,8941000,0.0,0.9913365291431546,0.009453781,0.05602643,0.05602643
2165.403,-5.8654704,1000.0,2165.403,2,8943,384.0,6634.279777050018,8943000,0.0,0.9582575187087059,0.008023268,0.044026077,0.044026077
2168.498,-5.8689384,1000.0,2168.498,2,8945,347.0,6635.77395772934,8945000,0.0,0.9880361706018448,0.008297833,0.052600913,0.052600913
2171.2659,-5.87247,1000.0,2171.2659,2,8947,316.0,6637.296272993088,8947000,0.0,0.987791576422751,0.0091442745,0.05002991,0.05002991
2172.5955,-5.8759866,1000.0,2172.5955,2,8949,319.0,6638.7698802948,8949000,0.0,0.986393989995122,0.009304543,0.057519794,0.057519794
2175.1343,-5.879283,1000.0,2175.1343,2,8951,323.0,6640.248326778412,8951000,0.0,0.9907480459660292,0.009407504,0.06504467,0.06504467
2176.571,-5.882781,1000.0,2176.571,2,8953,322.0,6641.755922794342,8953000,0.0,0.9878139160573483,0.0027962257,0.03396034,0.03396034
2173.2676,-5.8860273,1000.0,2173.2676,2,8955,372.0,6643.245179653168,8955000,0.0,0.9541147276759148,0.007687946,0.040578272,0.040578272
2172.2427,-5.887687,1000.0,2172.2427,2,8957,367.0,6644.784781455994,8957000,0.0,0.9861511923372746,0.008817382,0.056851644,0.056851644
2174.2122,-5.8911967,1000.0,2174.2122,3,8960,342.0,6646.3690893650055,8960000,0.0,0.9807554967701435,0.008090984,0.046543427,0.046543427
2176.4927,-5.8947363,1000.0,2176.4927,2,8962,331.0,6647.926936626434,8962000,0.0,0.9854068346321583,0.008853097,0.052368756,0.052368756
2176.159,-5.8982325,1000.0,2176.159,2,8964,352.0,6649.476996898651,8964000,0.0,0.9852202124893665,0.008227066,0.04799939,0.04799939
2175.3936,-5.8998632,1000.0,2175.3936,2,8966,353.0,6650.98033618927,8966000,0.0,0.9844357259571552,0.0035773441,0.030981835,0.030981835
2174.1843,-5.8985567,1000.0,2174.1843,2,8968,355.0,6652.522454738617,8968000,0.0,0.9878573454916477,0.008028131,0.05181224,0.05181224
2173.4175,-5.8958845,1000.0,2173.4175,2,8970,346.0,6654.051353931427,8970000,0.0,0.9910937342792749,0.00809023,0.0594477,0.0594477
2171.3606,-5.889443,1000.0,2171.3606,2,8972,377.0,6655.554337263107,8972000,0.0,0.9821476079523563,0.008930486,0.049438596,0.049438596
2169.7651,-5.8928304,1000.0,2169.7651,2,8974,359.0,6657.090777158737,8974000,0.0,0.9862671615555882,0.00819171,0.04217197,0.04217197
2171.9897,-5.8962297,1000.0,2171.9897,2,8976,366.0,6658.576950788498,8976000,0.0,0.9877588553354144,0.0084910495,0.062250026,0.062250026
2172.5266,-5.8997808,1000.0,2172.5266,2,8978,353.0,6660.107110738754,8978000,0.0,0.9794811960309744,0.008941046,0.052383646,0.052383646
2170.9536,-5.903074,1000.0,2170.9536,2,8980,353.0,6661.628087759018,8980000,0.0,0.9792863540351391,0.009493202,0.057097945,0.057097945
2171.1328,-5.9065833,1000.0,2171.1328,2,8982,348.0,6663.156865119934,8982000,0.0,0.9881239859387279,0.008409076,0.05670046,0.05670046
2171.7024,-5.910073,1000.0,2171.7024,2,8984,336.0,6664.653731584549,8984000,0.0,0.98128049261868,0.00806229,0.05391341,0.05391341
2173.2551,-5.91342,1000.0,2173.2551,2,8986,310.0,6666.155661821365,8986000,0.0,0.9911640277132392,0.0082121035,0.056930177,0.056930177
2170.9917,-5.91688,1000.0,2170.9917,2,8988,332.0,6667.655977010727,8988000,0.0,0.9877709113061428,0.0028427972,0.0372186,0.0372186
2171.27,-5.9201684,1000.0,2171.27,2,8990,342.0,6669.1594824790955,8990000,0.0,0.9905019076541066,0.00888714,0.057884097,0.057884097
2172.726,-5.92347,1000.0,2172.726,2,8992,277.0,6670.673508644104,8992000,0.0,0.9890487212687731,0.008780902,0.0591482,0.0591482
2171.7834,-5.9268794,1000.0,2171.7834,2,8994,324.0,6672.200350761414,8994000,0.0,0.9713732842355967,0.008850291,0.053152487,0.053152487
2174.1619,-5.9301786,1000.0,2174.1619,2,8996,353.0,6673.6939487457275,8996000,0.0,0.9770093373954296,0.008709691,0.051357202,0.051357202
2171.048,-5.9334817,1000.0,2171.048,2,8998,365.0,6675.210330963135,8998000,0.0,0.9752890802919865,0.008842033,0.05739693,0.05739693
2171.3848,-5.937012,1000.0,2171.3848,2,9000,325.0,6676.711751699448,9000000,0.0,0.9871692787855864,0.008616127,0.05632614,0.05632614
2172.9766,-5.941528,1000.0,2172.9766,3,9003,312.0,6678.234847784042,9003000,0.0,0.984316373243928,0.0096419025,0.05270374,0.05270374
2174.6125,-5.944833,1000.0,2174.6125,2,9005,326.0,6679.731468677521,9005000,0.0,0.9873139355331659,0.00977076,0.0579419,0.0579419
2176.0063,-5.948119,1000.0,2176.0063,2,9007,318.0,6681.256765842438,9007000,0.0,0.9918698398396373,0.009791692,0.060393482,0.060393482
2175.636,-5.9516196,1000.0,2175.636,2,9009,325.0,6682.7466340065,9009000,0.0,0.9802763182669878,0.009971188,0.111247286,0.111247286
2174.416,-5.9432063,1000.0,2174.416,2,9011,358.0,6684.203946352005,9011000,0.0,0.9581894539296627,0.006930597,0.042105913,0.042105913
2175.632,-5.946694,1000.0,2175.632,2,9013,340.0,6685.722665071487,9013000,0.0,0.9821679517626762,0.0092145335,0.046834894,0.046834894
2175.727,-5.950196,1000.0,2175.727,2,9015,339.0,6687.238979816437,9015000,0.0,0.9900829056277871,0.009706725,0.065683894,0.065683894
2179.1313,-5.953654,1000.0,2179.1313,2,9017,311.0,6688.740020990372,9017000,0.0,0.9864119589328766,0.0037124557,0.03667259,0.03667259
2178.7195,-5.9570394,1000.0,2178.7195,2,9019,337.0,6690.230002164841,9019000,0.0,0.97567068785429,0.008635308,0.042540953,0.042540953
2181.0886,-5.9605618,1000.0,2181.0886,2,9021,274.0,6691.709819793701,9021000,0.0,0.9921509521082044,0.008508238,0.05410079,0.05410079
2180.8477,-5.963981,1000.0,2180.8477,2,9023,352.0,6693.221371650696,9023000,0.0,0.9605648517608643,0.008601135,0.054098748,0.054098748
2180.1597,-5.9672747,1000.0,2180.1597,2,9025,325.0,6694.7207679748535,9025000,0.0,0.9744770657271147,0.0084003825,0.050659638,0.050659638
2179.8726,-5.970736,1000.0,2179.8726,2,9027,341.0,6696.19638967514,9027000,0.0,0.9898068737238646,0.009855537,0.060517132,0.060517132
2180.0425,-5.974244,1000.0,2180.0425,2,9029,354.0,6697.70814538002,9029000,0.0,0.9873083271086216,0.008652276,0.057144072,0.057144072
2179.0073,-5.9695663,1000.0,2179.0073,2,9031,342.0,6699.2075526714325,9031000,0.0,0.9780701547861099,0.008178705,0.055130158,0.055130158
2178.0986,-5.973137,1000.0,2178.0986,2,9033,370.0,6700.714352846146,9033000,0.0,0.9893545005470514,0.008731743,0.046123445,0.046123445
2176.675,-5.9766455,1000.0,2176.675,2,9035,353.0,6702.221258640289,9035000,0.0,0.9743829518556595,0.009764638,0.057462618,0.057462618
2179.7783,-5.9756174,1000.0,2179.7783,2,9037,369.0,6703.733351945877,9037000,0.0,0.9854752523824573,0.0095879845,0.062735006,0.062735006
2180.304,-5.97892,1000.0,2180.304,2,9039,381.0,6705.232519865036,9039000,0.0,0.9891983345150948,0.008473787,0.053404916,0.053404916
2178.0266,-5.9824224,1000.0,2178.0266,2,9041,384.0,6706.753780126572,9041000,0.0,0.9830354582518339,0.0093726525,0.05151191,0.05151191
2176.8105,-5.9858,1000.0,2176.8105,2,9043,386.0,6708.278371810913,9043000,0.0,0.9806149508804083,0.0075630536,0.04591278,0.04591278
2176.2622,-5.9891386,1000.0,2176.2622,3,9046,361.0,6709.836692810059,9046000,0.0,0.9910948164761066,0.009565498,0.051059384,0.051059384
2176.7805,-5.9926453,1000.0,2176.7805,2,9048,342.0,6711.3395092487335,9048000,0.0,0.9886307409033179,0.009588937,0.061652508,0.061652508
2178.8003,-5.989991,1000.0,2178.8003,2,9050,340.0,6712.833217144012,9050000,0.0,0.9923183936625719,0.008968847,0.06610094,0.06610094
2177.597,-5.981852,1000.0,2177.597,2,9052,368.0,6714.384423971176,9052000,0.0,0.9717948939651251,0.009510413,0.04538111,0.04538111
2177.3665,-5.985349,1000.0,2177.3665,2,9054,333.0,6715.895075798035,9054000,0.0,0.9789301548153162,0.00980101,0.05346883,0.05346883
2174.4675,-5.9886556,1000.0,2174.4675,2,9056,354.0,6717.499313354492,9056000,0.0,0.9705055356025696,0.009338079,0.055815805,0.055815805
2170.298,-5.9921856,1000.0,2170.298,2,9058,369.0,6719.009495258331,9058000,0.0,0.9789548572152853,0.008479991,0.060907762,0.060907762
2170.972,-5.995596,1000.0,2170.972,2,9060,383.0,6720.50675201416,9060000,0.0,0.9797369781881571,0.008735163,0.047755852,0.047755852
2168.4578,-5.999062,1000.0,2168.4578,2,9062,371.0,6722.077105045319,9062000,0.0,0.9812360480427742,0.009577626,0.052637227,0.052637227
2169.9712,-6.002319,1000.0,2169.9712,2,9064,386.0,6723.592410564423,9064000,0.0,0.9883049111813307,0.009594662,0.056693703,0.056693703
2168.2397,-6.0008144,1000.0,2168.2397,2,9066,354.0,6725.102749824524,9066000,0.0,0.9816961940377951,0.008885711,0.051070116,0.051070116
2167.0505,-6.00427,1000.0,2167.0505,2,9068,321.0,6726.598350048065,9068000,0.0,0.9846034832298756,0.008127324,0.055349678,0.055349678
2169.5884,-6.007577,1000.0,2169.5884,2,9070,315.0,6728.108229637146,9070000,0.0,0.9881787486374378,0.009962741,0.06310466,0.06310466
2170.2683,-6.011099,1000.0,2170.2683,2,9072,283.0,6729.61514210701,9072000,0.0,0.9860572833567858,0.008616014,0.047676504,0.047676504
2171.7954,-6.0146103,1000.0,2171.7954,2,9074,331.0,6731.133656740189,9074000,0.0,0.9879378490149975,0.008920481,0.060076542,0.060076542
2172.269,-6.0179753,1000.0,2172.269,2,9076,330.0,6732.654915094376,9076000,0.0,0.9856592621654272,0.009970639,0.055350363,0.055350363
2172.7754,-6.011344,1000.0,2172.7754,2,9078,320.0,6734.160737514496,9078000,0.0,0.9886786853894591,0.008026192,0.056996755,0.056996755
2173.1475,-6.008822,1000.0,2173.1475,2,9080,290.0,6735.679440736771,9080000,0.0,0.9939988148398697,0.00920467,0.05221547,0.05221547
2175.226,-6.0122094,1000.0,2175.226,2,9082,307.0,6737.206174850464,9082000,0.0,0.9905106285586953,0.008039225,0.055754703,0.055754703
2174.7954,-6.0154943,1000.0,2174.7954,2,9084,357.0,6738.730618715286,9084000,0.0,0.9597633145749569,0.008679784,0.04934224,0.04934224
2174.5842,-6.0187993,1000.0,2174.5842,2,9086,368.0,6740.232768535614,9086000,0.0,0.989536295644939,0.008101497,0.050222717,0.050222717
2174.0947,-6.0220637,1000.0,2174.0947,3,9089,317.0,6741.790710926056,9089000,0.0,0.991516356356442,0.009766019,0.054875746,0.054875746
2170.3582,-6.025515,1000.0,2170.3582,2,9091,367.0,6743.310666322708,9091000,0.0,0.9607702121138573,0.008155154,0.044233456,0.044233456
2171.3347,-6.0290537,1000.0,2171.3347,2,9093,348.0,6744.795469760895,9093000,0.0,0.9856502199545503,0.008626603,0.05575501,0.05575501
