# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
2157.832769,1000,6599.448239
2120.727142,1000,6600.439737
2242.089706,1000,6600.901719
2190.357176,1000,6601.893619
2152.888001,1000,6602.367956
2191.774109,1000,6603.380914
2158.759191,1000,6603.86305
2193.967009,1000,6604.890716
2182.48764,1000,6605.368554
2218.694105,1000,6606.39472
2134.436151,1000,6606.868793
2091.459108,1000,6607.883209
2159.39838,1000,6608.353804
2105.370191,1000,6609.410369
2131.706958,1000,6609.897038
2195.557954,1000,6610.923125
2120.523517,1000,6611.403049
2192.809896,1000,6612.410721
2153.661342,1000,6612.892874
2153.206308,1000,6613.937503
2196.734775,1000,6614.405991
2189.431007,1000,6615.422547
2182.877326,1000,6615.907215
2187.05214,1000,6616.876447
2153.570806,1000,6617.339991
2199.220002,1000,6617.809139
2169.307128,1000,6618.826056
2182.746131,1000,6619.309727
2079.362156,1000,6620.325573
2174.302936,1000,6620.804464
2159.154311,1000,6621.791479
2186.169079,1000,6622.262211
2158.073865,1000,6623.25526
2195.780313,1000,6623.74204
2181.142975,1000,6624.749813
2182.977996,1000,6625.22671
2195.714234,1000,6626.324389
2174.071911,1000,6626.80416
2213.521488,1000,6627.835721
2219.298943,1000,6628.313304
2155.556828,1000,6629.311872
2146.146073,1000,6629.796756
2119.883751,1000,6630.805568
2156.258454,1000,6631.291839
2191.201351,1000,6632.321879
2191.585858,1000,6632.796739
2168.243719,1000,6633.822043
2200.670172,1000,6634.302235
2166.667328,1000,6635.32046
2101.270375,1000,6635.792544
2184.32595,1000,6636.793279
2165.358466,1000,6637.270797
2155.284462,1000,6638.26515
2220.199832,1000,6638.739952
2218.594803,1000,6639.761153
2161.85328,1000,6640.23492
2209.039036,1000,6641.215089
2205.858227,1000,6641.687234
2161.000742,1000,6642.671755
2203.331243,1000,6643.156578
2155.584131,1000,6644.157556
2098.442338,1000,6644.633968
2144.532815,1000,6645.623828
2184.398524,1000,6646.102748
2235.210898,1000,6647.14076
2222.864081,1000,6647.619078
2142.804867,1000,6648.08854
2200.881971,1000,6649.183107
2152.453172,1000,6649.657654
2144.65963,1000,6650.699042
2175.446329,1000,6651.177374
2134.257611,1000,6652.228795
2179.367142,1000,6652.708143
2145.13998,1000,6653.715441
2183.418915,1000,6654.195692
2185.579155,1000,6655.222768
2162.434613,1000,6655.697271
2168.654292,1000,6656.726434
2136.668399,1000,6657.194374
2146.748129,1000,6658.214713
2164.285455,1000,6658.685184
2186.07133,1000,6659.735406
2168.95316,1000,6660.216788
2141.770745,1000,6661.195616
2227.16139,1000,6661.678417
2148.421918,1000,6662.703762
2148.483374,1000,6663.178042
2205.72887,1000,6664.206398
2168.77068,1000,6664.685428
2153.318858,1000,6665.708078
2155.061834,1000,6666.186585
2197.954303,1000,6667.184212
2184.801077,1000,6667.656384
2185.396208,1000,6668.666116
2162.856152,1000,6669.139603
2209.606965,1000,6670.141974
2172.42039,1000,6670.620967
2188.472852,1000,6671.624397
2236.633415,1000,6672.107455
2174.17719,1000,6673.115374
2147.029934,1000,6673.588197
2198.947102,1000,6674.619113
2139.16978,1000,6675.102156
2116.051403,1000,6676.090239
2179.001994,1000,6676.562842
2155.523693,1000,6677.585383
2223.61256,1000,6678.065685
2203.446599,1000,6679.064299
2133.236066,1000,6679.545034
2224.989953,1000,6680.018863
2176.338379,1000,6681.025009
2198.806627,1000,6681.497627
2193.715634,1000,6682.500531
2186.532684,1000,6682.985567
2143.4449,1000,6684.004189
2210.747417,1000,6684.481364
2094.902947,1000,6685.463454
2187.386431,1000,6685.937776
2169.632837,1000,6686.90728
2162.424776,1000,6687.382399
2185.928983,1000,6688.404565
2168.234522,1000,6688.8888
2231.731913,1000,6689.899389
2215.154972,1000,6690.382494
2217.071715,1000,6691.378004
2142.047555,1000,6691.853479
2208.439325,1000,6692.845232
2240.539367,1000,6693.314106
2141.55619,1000,6694.298525
2170.890196,1000,6694.769461
2127.267916,1000,6695.790476
2198.228817,1000,6696.270469
2183.410121,1000,6697.266518
2175.300019,1000,6697.73565
2213.386475,1000,6698.71809
2165.868245,1000,6699.185515
2176.900854,1000,6700.21162
2142.590271,1000,6700.680453
2206.902449,1000,6701.689812
2167.564097,1000,6702.16372
2138.859584,1000,6703.170565
2150.16681,1000,6703.646056
2166.286317,1000,6704.660955
2213.071823,1000,6705.142251
2162.785918,1000,6706.149939
2192.758407,1000,6706.621996
2199.162906,1000,6707.626088
2136.795329,1000,6708.10102
2180.014045,1000,6709.12556
2129.569129,1000,6709.61388
2170.222045,1000,6710.627191
2201.631803,1000,6711.109537
2175.07151,1000,6711.590293
2194.864551,1000,6712.615993
2155.854386,1000,6713.098624
2176.777728,1000,6714.094695
2209.667235,1000,6714.565403
2193.790108,1000,6715.579978
2115.084919,1000,6716.061523
2144.240853,1000,6717.101518
2194.885769,1000,6717.578315
2129.911446,1000,6718.589324
2154.104753,1000,6719.0564
2124.340864,1000,6720.172835
2141.111873,1000,6720.648591
2215.725868,1000,6721.662128
2161.711888,1000,6722.139092
2136.445845,1000,6723.136611
2145.093638,1000,6723.61885
2196.579846,1000,6724.68708
2162.110784,1000,6725.156902
2144.387482,1000,6726.19151
2167.995152,1000,6726.661033
2197.539652,1000,6727.669191
2143.573239,1000,6728.143746
2226.881121,1000,6729.142265
2217.390307,1000,6729.626325
2177.064525,1000,6730.631619
2199.638316,1000,6731.103023
2164.980629,1000,6732.117217
2202.522824,1000,6732.59741
2154.193309,1000,6733.61209
2181.203036,1000,6734.093233
2177.630224,1000,6735.115623
2218.48076,1000,6735.599192
2193.167078,1000,6736.598544
2213.643602,1000,6737.075974
2216.275468,1000,6738.091774
2183.682805,1000,6738.56709
2125.257323,1000,6739.596137
2157.305817,1000,6740.071715
2172.528493,1000,6741.097992
2195.730193,1000,6741.570347
2154.20249,1000,6742.57781
2175.212957,1000,6743.052478
2178.498894,1000,6743.525059
2100.184677,1000,6744.568288
2153.813584,1000,6745.041187
2159.205973,1000,6746.07294
2139.175177,1000,6746.54186
2225.69104,1000,6747.53192
2156.015004,1000,6748.006145
2212.011127,1000,6748.981213
2162.489656,1000,6749.45307
2212.758991,1000,6750.456648
2198.405832,1000,6750.937703
2193.984948,1000,6751.953326
2230.800821,1000,6752.437312
2208.658093,1000,6753.457311
2185.565388,1000,6753.928533
2147.037143,1000,6754.956949
2167.667562,1000,6755.437839
2123.23121,1000,6756.429934
2154.897993,1000,6756.916518
2223.802647,1000,6757.930224
2182.7105,1000,6758.396497
2223.594938,1000,6759.379891
2244.243535,1000,6759.862224
2156.170694,1000,6760.962714
2135.435766,1000,6761.428306
2224.227626,1000,6762.433451
2162.371785,1000,6762.914396
2173.596856,1000,6763.953213
2162.695912,1000,6764.426271
2198.583046,1000,6765.446544
2187.653663,1000,6765.914101
2187.897327,1000,6766.965382
2179.010268,1000,6767.439263
2206.827849,1000,6768.461228
2190.029328,1000,6768.943449
2168.876594,1000,6769.97529
2227.314251,1000,6770.452584
2174.819839,1000,6771.46845
2170.082723,1000,6771.942535
2202.88347,1000,6772.934806
2159.256323,1000,6773.416164
2110.560607,1000,6774.441835
2190.216498,1000,6774.91225
2233.867939,1000,6775.387222
2182.874054,1000,6776.415351
2190.738948,1000,6776.887415
2167.51236,1000,6777.875485
2166.195733,1000,6778.346154
2190.662028,1000,6779.361544
2184.430351,1000,6779.832449
2173.539716,1000,6780.850088
2153.273082,1000,6781.331726
2170.11776,1000,6782.312348
2169.889477,1000,6782.790151
2220.585069,1000,6783.816906
2177.055599,1000,6784.292708
2208.673124,1000,6785.309376
2187.52104,1000,6785.789758
2147.228393,1000,6786.812177
2177.973533,1000,6787.291215
2197.279108,1000,6788.328537
2188.888508,1000,6788.802581
2185.642231,1000,6789.795823
2172.074802,1000,6790.270665
2150.101545,1000,6791.272818
2230.042616,1000,6791.74968
2203.816726,1000,6792.771245
2176.620233,1000,6793.245794
2200.022922,1000,6794.229604
2201.743828,1000,6794.707903
2200.756633,1000,6795.742473
2169.04111,1000,6796.22308
2163.921376,1000,6797.195257
2188.194294,1000,6797.677527
2208.322787,1000,6798.693445
2205.487794,1000,6799.171877
2199.299107,1000,6800.169667
2186.259821,1000,6800.645113
2169.605342,1000,6801.671478
2170.063924,1000,6802.140833
2147.087696,1000,6803.169769
2144.169206,1000,6803.642838
2222.657681,1000,6804.655784
2161.866674,1000,6805.133365
2137.726939,1000,6806.138119
2170.827352,1000,6806.614198
2171.848769,1000,6807.089369
2151.248666,1000,6808.116189
2169.549097,1000,6808.594131
2149.975347,1000,6809.597564
2193.145197,1000,6810.073132
2179.375107,1000,6811.101916
2183.601354,1000,6811.587958
2244.439434,1000,6812.642051
2226.309669,1000,6813.117618
2113.212582,1000,6814.14454
2222.878055,1000,6814.613075
2187.669771,1000,6815.636975
2177.343287,1000,6816.117923
2150.28464,1000,6817.227154
2220.53223,1000,6817.710836
2206.286895,1000,6818.736086
2225.920148,1000,6819.213267
2243.644138,1000,6820.223242
2204.12257,1000,6820.705823
2187.240953,1000,6821.757811
2187.838369,1000,6822.237722
2237.78051,1000,6823.238614
2162.230921,1000,6823.714063
2169.497187,1000,6824.753276
2152.592949,1000,6825.231609
2189.113933,1000,6826.215041
2174.542104,1000,6826.688354
2188.074944,1000,6827.719149
2174.786749,1000,6828.201816
2173.520893,1000,6829.181234
2158.922752,1000,6829.66121
2193.433163,1000,6830.691905
2181.581849,1000,6831.170668
2150.203941,1000,6832.165795
2222.898605,1000,6832.645845
2209.893167,1000,6833.697256
2201.655598,1000,6834.182529
2234.494455,1000,6835.207465
2176.298369,1000,6835.679714
2204.519435,1000,6836.790994
2190.113834,1000,6837.268333
2177.568824,1000,6837.741799
2152.708847,1000,6838.737348
2178.747975,1000,6839.214276
2174.54681,1000,6840.208558
2187.767685,1000,6840.683607
2175.64037,1000,6841.752002
2125.272731,1000,6842.229418
2233.193682,1000,6843.246118
2145.429137,1000,6843.7275
2153.599269,1000,6844.723173
2193.326112,1000,6845.193982
2162.456824,1000,6846.214527
2181.659198,1000,6846.691545
2193.311234,1000,6847.714712
2102.350486,1000,6848.190145
2179.82433,1000,6849.195555
2137.166787,1000,6849.681643
2271.824186,1000,6850.698899
2176.093179,1000,6851.181628
2176.192697,1000,6852.200445
2188.037008,1000,6852.673855
2182.724429,1000,6853.66366
2206.549094,1000,6854.144173
2193.936694,1000,6855.167849
2198.337502,1000,6855.654385
2178.304494,1000,6856.648093
2172.876665,1000,6857.130608
2181.835984,1000,6858.130067
2221.866294,1000,6858.612987
2228.949012,1000,6859.60093
2171.791002,1000,6860.075947
2142.325024,1000,6861.082025
2204.867879,1000,6861.557493
2163.757518,1000,6862.568032
2156.187624,1000,6863.045166
2078.944937,1000,6864.044061
2163.302746,1000,6864.515651
2223.822656,1000,6865.570499
2190.18537,1000,6866.047861
2203.756549,1000,6867.037664
2233.740513,1000,6867.514249
2242.814023,1000,6868.527127
2144.324365,1000,6869.01214
2208.22945,1000,6869.493418
2196.082729,1000,6870.49945
2194.472425,1000,6870.976397
2176.768659,1000,6871.996931
2173.95417,1000,6872.476287
2206.691626,1000,6873.495095
2175.081568,1000,6873.967131
2182.842558,1000,6874.96544
2190.738977,1000,6875.44914
2166.406085,1000,6876.440218
2121.715882,1000,6876.919661
2182.010426,1000,6877.938982
2175.04277,1000,6878.416124
2172.90417,1000,6879.396833
2166.766435,1000,6879.872666
2205.292438,1000,6880.871502
2124.200096,1000,6881.354765
2193.892112,1000,6882.416762
2168.16468,1000,6882.898974
2156.532968,1000,6883.914057
2170.828869,1000,6884.388721
2191.56439,1000,6885.411573
2080.943955,1000,6885.89413
2166.374503,1000,6886.985699
2188.046784,1000,6887.461125
2127.29587,1000,6888.487915
2225.080562,1000,6888.96132
2199.119025,1000,6889.953093
2207.520999,1000,6890.432781
2164.31131,1000,6891.443912
2149.081629,1000,6891.931304
2172.977886,1000,6892.941075
2170.008386,1000,6893.415699
2200.464936,1000,6894.418557
2196.696452,1000,6894.894067
2169.032546,1000,6895.910376
2147.830159,1000,6896.392159
2162.559074,1000,6897.439
2193.957265,1000,6897.915502
2138.645531,1000,6898.883659
2133.563607,1000,6899.36647
2183.969443,1000,6900.389529
2204.270778,1000,6900.863227
2164.625175,1000,6901.336506
2160.506538,1000,6902.377034
2191.234339,1000,6902.848351
2165.044187,1000,6903.863983
2155.315388,1000,6904.344007
2147.780146,1000,6905.361672
2175.252348,1000,6905.839857
2158.166416,1000,6906.866288
2155.329392,1000,6907.34999
2132.44075,1000,6908.331631
2179.11561,1000,6908.816434
2235.803359,1000,6909.89322
2163.947126,1000,6910.367584
2167.660001,1000,6911.369466
2161.270636,1000,6911.849928
2140.948992,1000,6912.879963
2219.330049,1000,6913.356338
2191.067143,1000,6914.306761
2183.83149,1000,6914.787179
2173.86296,1000,6915.806535
2188.859066,1000,6916.28852
2258.034402,1000,6917.289024
2184.859557,1000,6917.768143
2179.142489,1000,6918.76921
2179.48478,1000,6919.254966
2164.472745,1000,6920.252896
2238.911288,1000,6920.721316
2174.670864,1000,6921.721692
2203.279103,1000,6922.195922
2219.828041,1000,6923.261613
2237.077196,1000,6923.74548
2196.284303,1000,6924.74136
2210.029963,1000,6925.219081
2159.81473,1000,6926.183059
2209.537115,1000,6926.663765
2221.394976,1000,6927.747114
2164.159817,1000,6928.227121
2144.28437,1000,6929.247767
2182.495482,1000,6929.722861
2216.465188,1000,6930.70893
2191.03575,1000,6931.186804
2153.219698,1000,6932.168206
2220.116357,1000,6932.652622
2168.626941,1000,6933.133088
2160.279099,1000,6934.139118
2164.573469,1000,6934.613158
2208.060517,1000,6935.620966
2106.331404,1000,6936.09361
2172.638934,1000,6937.075951
2204.884405,1000,6937.564627
2214.199994,1000,6938.563853
2164.775353,1000,6939.038124
2150.904384,1000,6940.028568
2179.880741,1000,6940.504752
2160.829205,1000,6941.485014
2147.550202,1000,6941.952494
2130.354864,1000,6943.075946
2162.695704,1000,6943.552974
2205.127811,1000,6944.554423
2235.303029,1000,6945.031915
2167.446701,1000,6946.068112
2168.156472,1000,6946.550439
2208.682969,1000,6947.5695
2224.70232,1000,6948.050858
2172.969138,1000,6949.053508
2238.021375,1000,6949.530848
2193.496469,1000,6950.540321
2172.930938,1000,6951.017057
2198.213349,1000,6952.00841
2187.576973,1000,6952.480399
2151.583897,1000,6953.493626
2161.573938,1000,6953.96112
2248.950556,1000,6954.981408
2208.253016,1000,6955.453563
2202.066814,1000,6956.458018
2199.74827,1000,6956.93935
2148.267153,1000,6957.934934
2177.434476,1000,6958.407811
2158.852376,1000,6959.425169
2160.431221,1000,6959.903959
2151.37888,1000,6960.922398
2179.89927,1000,6961.398046
2146.209772,1000,6962.403606
2170.64167,1000,6962.871247
2188.094768,1000,6963.89481
2162.739234,1000,6964.373126
2182.003019,1000,6964.856467
2192.798528,1000,6965.843095
2149.827427,1000,6966.313859
2223.049036,1000,6967.334647
2165.814907,1000,6967.809967
2173.604273,1000,6968.831199
2210.665552,1000,6969.311863
2210.322593,1000,6970.350398
2215.993043,1000,6970.833138
2260.470913,1000,6971.84395
2161.627968,1000,6972.322125
2220.161216,1000,6973.315953
2109.76451,1000,6973.784527
2183.320978,1000,6974.768777
2156.656842,1000,6975.237806
2171.375638,1000,6976.253182
2187.546361,1000,6976.733074
2212.468295,1000,6977.739508
2183.67545,1000,6978.222516
2200.304027,1000,6979.239601
2168.31428,1000,6979.720899
2164.36444,1000,6980.748378
2195.934494,1000,6981.228501
2205.923999,1000,6982.225759
2153.884644,1000,6982.712612
2167.128166,1000,6983.711093
2157.788992,1000,6984.192598
2173.373314,1000,6985.163204
2157.615487,1000,6985.638347
2166.395597,1000,6986.694594
2188.484789,1000,6987.178754
2183.672114,1000,6988.166584
2211.087785,1000,6988.64046
2180.129062,1000,6989.653446
2126.165831,1000,6990.134961
2200.797044,1000,6991.142063
2180.929561,1000,6991.624366
2142.033504,1000,6992.66313
2207.955979,1000,6993.144173
2168.239511,1000,6994.141623
2104.790274,1000,6994.615511
2184.559826,1000,6995.617002
2135.816956,1000,6996.099527
2193.000845,1000,6996.575996
2249.682483,1000,6997.550271
2134.661832,1000,6998.026807
2179.654794,1000,6999.084678
2201.778485,1000,6999.561832
2186.091264,1000,7000.588997
2207.090694,1000,7001.069071
2144.998352,1000,7002.062614
2217.760815,1000,7002.541614
2169.164996,1000,7003.534086
2171.958521,1000,7004.011671
2169.665713,1000,7005.010954
2239.49265,1000,7005.489775
2196.036152,1000,7006.468688
2149.492634,1000,7006.938967
2124.48463,1000,7007.940897
2149.582016,1000,7008.416374
2172.51851,1000,7009.418535
2161.180552,1000,7009.893665
2185.657959,1000,7010.878755
2206.091944,1000,7011.354414
2214.290472,1000,7012.353163
2165.705701,1000,7012.823567
2180.690343,1000,7013.889491
2078.552498,1000,7014.359022
2194.370604,1000,7015.377272
2166.060279,1000,7015.858712
2183.386188,1000,7016.905553
2102.681298,1000,7017.37107
2179.553438,1000,7018.365566
2219.360223,1000,7018.83242
2156.700354,1000,7019.872846
2200.307178,1000,7020.352674
2129.753905,1000,7021.354434
2154.564123,1000,7021.834981
2208.562793,1000,7022.859976
2179.572608,1000,7023.336241
2224.350396,1000,7024.362101
2157.576438,1000,7024.846495
2188.012323,1000,7025.879705
2168.252064,1000,7026.364991
2162.560483,1000,7026.85276
2239.57344,1000,7027.833495
2193.817522,1000,7028.310268
2167.221696,1000,7029.274756
2159.417398,1000,7029.759951
