# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
5784.095057,1000,5647.573494
5875.138447,1000,5648.055856
6090.89228,1000,5648.945978
6022.693919,1000,5649.43075
5923.337959,1000,5650.304126
5822.787187,1000,5650.780516
5880.292127,1000,5651.636548
6038.643664,1000,5652.119117
5974.899732,1000,5652.598505
5947.176313,1000,5653.448361
5959.136333,1000,5653.91785
5799.928533,1000,5654.783984
6031.661975,1000,5655.257196
5982.70951,1000,5656.116377
6094.476303,1000,5656.581131
6110.799213,1000,5657.43574
5921.834264,1000,5657.906791
6060.244654,1000,5658.752612
5979.436992,1000,5659.228777
5904.670851,1000,5660.08869
5814.391103,1000,5660.562559
5900.615502,1000,5661.408104
5890.306289,1000,5661.878774
5932.69368,1000,5662.747417
5798.157574,1000,5663.21874
5863.859065,1000,5664.032527
5910.376635,1000,5664.511705
6028.529815,1000,5665.356941
5885.243955,1000,5665.828977
5936.725464,1000,5666.647526
5915.969558,1000,5667.127577
6033.248369,1000,5667.97847
6043.029492,1000,5668.450917
5981.753474,1000,5669.322511
6052.714935,1000,5669.794076
5883.883198,1000,5670.639816
5865.656895,1000,5671.114115
6062.139963,1000,5671.980335
5970.08578,1000,5672.450072
5809.002525,1000,5673.298769
5930.532736,1000,5673.776215
6011.262216,1000,5674.65567
5874.164398,1000,5675.133941
5877.724862,1000,5675.973337
5993.566469,1000,5676.453365
5931.06358,1000,5677.312563
6059.006745,1000,5677.796042
6042.311704,1000,5678.652456
5950.03244,1000,5679.127036
5850.988625,1000,5679.964011
5902.865855,1000,5680.440155
5931.735895,1000,5680.921883
6042.215363,1000,5681.77641
5956.12739,1000,5682.248784
6053.403778,1000,5683.124604
5988.788346,1000,5683.603784
5975.62322,1000,5684.492036
5967.476498,1000,5684.97363
6013.473563,1000,5685.843235
5940.031857,1000,5686.327261
6042.085425,1000,5687.198918
5958.88271,1000,5687.68172
5986.953924,1000,5688.541697
5956.042824,1000,5689.023334
5802.534363,1000,5689.886865
6019.660525,1000,5690.364407
5975.31973,1000,5691.240942
6001.529414,1000,5691.714846
6009.974029,1000,5692.553875
6163.438996,1000,5693.021974
5856.217822,1000,5693.851721
6036.86784,1000,5694.329272
5911.27316,1000,5695.200068
6002.979339,1000,5695.666865
6073.801289,1000,5696.542743
5988.324853,1000,5697.021377
5819.43403,1000,5697.871388
5608.59256,1000,5698.35103
5930.637174,1000,5699.22488
6135.194797,1000,5699.698178
6038.153826,1000,5700.560791
5925.399707,1000,5701.030794
6006.308839,1000,5701.881462
5952.660734,1000,5702.374464
5930.76952,1000,5703.208825
5850.278853,1000,5703.680558
6114.134609,1000,5704.566264
5908.89073,1000,5705.035281
5951.022419,1000,5705.905893
5987.76423,1000,5706.392031
5980.403632,1000,5707.281958
5897.904095,1000,5707.763276
5921.578095,1000,5708.629086
5919.484226,1000,5709.10482
5870.238803,1000,5709.587753
5972.441331,1000,5710.455613
5981.016413,1000,5710.925019
6074.583109,1000,5711.78983
5916.893238,1000,5712.265803
5870.290393,1000,5713.130728
6132.57609,1000,5713.605295
5943.429424,1000,5714.488999
5846.342343,1000,5714.961294
5819.96234,1000,5715.808872
5973.993337,1000,5716.286615
5944.093973,1000,5717.18805
5952.134064,1000,5717.668326
6041.686294,1000,5718.551122
6040.232246,1000,5719.02476
5848.169314,1000,5719.889259
6015.629163,1000,5720.354514
6070.653759,1000,5721.191537
5875.094979,1000,5721.65691
5851.386879,1000,5722.504228
5965.980395,1000,5722.973284
6072.773865,1000,5723.846584
5779.370559,1000,5724.325197
5844.359653,1000,5725.164119
5982.865013,1000,5725.637384
5968.302167,1000,5726.508207
5894.058294,1000,5726.992441
5938.828578,1000,5727.886635
5960.654157,1000,5728.374505
5811.012862,1000,5729.251837
5943.998498,1000,5729.735197
6003.698926,1000,5730.591512
6041.835271,1000,5731.067741
5869.156326,1000,5731.938328
6007.290328,1000,5732.420198
5908.38744,1000,5733.287191
5920.218753,1000,5733.757818
5905.855553,1000,5734.673342
6050.569719,1000,5735.146963
5990.704899,1000,5736.013045
5938.874272,1000,5736.499403
5872.827002,1000,5737.380292
5955.871954,1000,5737.862515
5907.834472,1000,5738.346724
6089.976415,1000,5739.220982
6046.980252,1000,5739.696241
6034.359519,1000,5740.56279
5950.398784,1000,5741.031672
6080.915813,1000,5741.865668
5902.491913,1000,5742.332535
6027.969777,1000,5743.215385
5972.545084,1000,5743.695561
6065.655627,1000,5744.562501
5945.995371,1000,5745.043061
5933.242306,1000,5745.912255
5903.595779,1000,5746.396605
5856.91266,1000,5747.22092
5942.483786,1000,5747.701533
5849.02267,1000,5748.580126
5943.222491,1000,5749.060259
5914.771493,1000,5749.89516
5986.322556,1000,5750.377042
5814.230184,1000,5751.231955
5923.834978,1000,5751.709695
6026.606287,1000,5752.597415
5971.975531,1000,5753.074939
6058.705701,1000,5753.957718
5867.436852,1000,5754.435987
5862.571059,1000,5755.315793
5936.655736,1000,5755.796659
5963.444939,1000,5756.696133
5998.410901,1000,5757.169227
6037.674725,1000,5758.025961
5965.397448,1000,5758.497581
6020.806511,1000,5759.351022
5861.765458,1000,5759.831386
5951.691228,1000,5760.680513
6047.123076,1000,5761.156177
5857.209689,1000,5762.051377
5851.907968,1000,5762.531581
5959.347157,1000,5763.352297
5900.154811,1000,5763.828328
5905.103095,1000,5764.680423
5699.570262,1000,5765.154762
6073.976767,1000,5765.997255
5922.821313,1000,5766.468975
5658.034162,1000,5766.949744
5938.383671,1000,5767.79295
5853.871002,1000,5768.276047
6017.006759,1000,5769.129987
5926.496198,1000,5769.600636
6068.642134,1000,5770.481704
5886.267733,1000,5770.965028
5929.855238,1000,5771.845555
5975.844743,1000,5772.319354
5923.281669,1000,5773.172276
5990.051228,1000,5773.639062
5902.745069,1000,5774.506686
5933.982951,1000,5774.989756
5854.839538,1000,5775.836189
6076.394008,1000,5776.306123
5877.85442,1000,5777.126424
5832.022352,1000,5777.594686
5895.840392,1000,5778.455877
5892.250917,1000,5778.924956
5948.367298,1000,5779.780915
6084.067699,1000,5780.250763
5858.008136,1000,5781.135507
5958.165312,1000,5781.608819
5972.941863,1000,5782.49542
5900.947577,1000,5782.972211
5863.35313,1000,5783.826278
5743.261897,1000,5784.306617
6028.07734,1000,5785.228629
5893.633893,1000,5785.709089
5968.705842,1000,5786.598991
5764.230603,1000,5787.073083
5918.245575,1000,5787.930504
5861.435641,1000,5788.40157
5850.934375,1000,5789.272837
5914.251999,1000,5789.748487
6068.715007,1000,5790.601487
5995.189369,1000,5791.077961
6053.580701,1000,5791.94148
5935.729908,1000,5792.420861
5941.468741,1000,5793.329467
5904.539989,1000,5793.807493
5835.889721,1000,5794.292266
5807.51595,1000,5795.142906
5948.859004,1000,5795.629359
5935.762559,1000,5796.510307
6061.405548,1000,5796.980406
5933.042371,1000,5797.839664
5842.758036,1000,5798.322844
5813.726816,1000,5799.202057
5948.647162,1000,5799.671963
5996.508202,1000,5800.565627
5977.144612,1000,5801.036721
6123.391085,1000,5801.891504
5957.226343,1000,5802.370092
5899.268368,1000,5803.250693
6032.109542,1000,5803.736534
5762.031903,1000,5804.629709
5856.29872,1000,5805.107788
5995.016486,1000,5806.004036
5915.26455,1000,5806.493014
5931.63961,1000,5807.405094
5862.466782,1000,5807.882425
5995.586775,1000,5808.771054
5959.788768,1000,5809.254673
6070.519826,1000,5810.109052
6027.766292,1000,5810.594333
6016.756257,1000,5811.46417
5965.043927,1000,5811.948946
5868.989554,1000,5812.823716
6100.931546,1000,5813.293687
5994.434521,1000,5814.166654
5930.534879,1000,5814.64575
6022.359561,1000,5815.50875
5995.028974,1000,5815.990241
5899.956033,1000,5816.880387
5996.769666,1000,5817.354048
6077.208307,1000,5818.195309
6022.482104,1000,5818.665692
5921.454014,1000,5819.530212
5918.734829,1000,5820.007343
5939.913468,1000,5820.855658
5998.584148,1000,5821.338956
5894.827497,1000,5822.213274
5944.136402,1000,5822.687924
5933.673378,1000,5823.159013
6052.562703,1000,5824.041353
5885.750798,1000,5824.512336
5989.739233,1000,5825.369652
5984.957014,1000,5825.839679
5919.759983,1000,5826.68588
5853.197451,1000,5827.168232
5873.957739,1000,5828.02212
5885.456659,1000,5828.498878
5954.914915,1000,5829.356485
6070.195556,1000,5829.832228
5986.984426,1000,5830.705995
6067.377858,1000,5831.185156
6040.621821,1000,5832.029665
6009.93554,1000,5832.495625
6089.992942,1000,5833.37625
5859.004935,1000,5833.850812
6039.298893,1000,5834.73509
5936.016387,1000,5835.210655
5891.040431,1000,5836.07164
5995.905618,1000,5836.546084
5986.942309,1000,5837.400024
5942.396509,1000,5837.878134
5903.679662,1000,5838.705857
6146.601516,1000,5839.184613
5760.708887,1000,5840.021801
5740.588092,1000,5840.50352
5913.079236,1000,5841.364559
5895.902181,1000,5841.844606
5917.686487,1000,5842.702193
6083.719913,1000,5843.187413
6014.491503,1000,5844.074574
6162.457584,1000,5844.552118
5978.428991,1000,5845.432017
5903.275685,1000,5845.904286
5828.909649,1000,5846.733927
5940.144158,1000,5847.20776
5979.200453,1000,5848.084302
5993.799314,1000,5848.56741
5939.437581,1000,5849.410405
5978.205809,1000,5849.879511
5904.506667,1000,5850.722058
6032.167117,1000,5851.201142
5897.459212,1000,5851.679826
5913.70181,1000,5852.553382
5943.777717,1000,5853.034231
5813.274318,1000,5853.895468
6144.68708,1000,5854.374502
5896.896595,1000,5855.238476
6025.731602,1000,5855.71677
5947.742554,1000,5856.593256
5857.553186,1000,5857.061474
5868.325352,1000,5857.875397
6006.780496,1000,5858.359878
5911.48674,1000,5859.208297
5947.220207,1000,5859.681189
5969.322606,1000,5860.542367
6007.910674,1000,5861.019388
6077.524665,1000,5861.851803
5986.90387,1000,5862.334138
5778.197018,1000,5863.265044
5975.236617,1000,5863.729637
5770.451372,1000,5864.625072
6004.483163,1000,5865.095659
6051.639558,1000,5865.924571
5930.750294,1000,5866.403827
5952.128591,1000,5867.290258
5937.144484,1000,5867.768497
5887.047146,1000,5868.628523
5776.804999,1000,5869.102514
6011.168978,1000,5869.968658
5992.210806,1000,5870.439833
5906.452393,1000,5871.309531
5876.305204,1000,5871.784226
5834.399108,1000,5872.644754
6053.091063,1000,5873.122452
6074.20453,1000,5873.975412
6047.229421,1000,5874.445175
5964.776899,1000,5875.28443
6020.529991,1000,5875.764764
5774.518809,1000,5876.664061
6078.084189,1000,5877.134821
5993.461711,1000,5877.983957
6038.252951,1000,5878.468959
5832.802334,1000,5879.35488
5824.451009,1000,5879.832458
5952.064212,1000,5880.298651
6001.525356,1000,5881.135742
5992.163192,1000,5881.616607
5974.778122,1000,5882.479112
6050.495598,1000,5882.956151
5909.819153,1000,5883.81843
5766.378793,1000,5884.304066
6026.937209,1000,5885.164498
5947.200114,1000,5885.646659
6078.89489,1000,5886.558919
5921.468876,1000,5887.041409
5921.720636,1000,5887.903108
5980.944698,1000,5888.384145
5988.64015,1000,5889.278471
5896.489478,1000,5889.748849
6079.857404,1000,5890.652101
6007.261681,1000,5891.117631
5892.868081,1000,5891.936966
6045.354667,1000,5892.411416
6022.471057,1000,5893.26772
5889.202772,1000,5893.735855
5944.666301,1000,5894.605762
6056.781419,1000,5895.078413
5969.108784,1000,5895.931062
5988.292158,1000,5896.411178
5943.726123,1000,5897.288843
5963.588873,1000,5897.76791
5821.673508,1000,5898.627428
5981.501991,1000,5899.108173
5982.14537,1000,5899.986631
6050.526658,1000,5900.456473
6071.093881,1000,5901.334599
5767.650343,1000,5901.808758
5860.85205,1000,5902.651613
5916.62585,1000,5903.128684
5977.059426,1000,5904.006902
5936.336329,1000,5904.480478
5952.970418,1000,5905.333992
5980.327793,1000,5905.814539
6060.615678,1000,5906.684972
5866.887514,1000,5907.156783
5928.811946,1000,5908.008408
6013.488033,1000,5908.481794
5850.992846,1000,5908.952188
5906.934495,1000,5909.843804
6035.028312,1000,5910.322202
5989.265431,1000,5911.194265
6032.372617,1000,5911.676691
6005.464103,1000,5912.542534
5986.169223,1000,5913.017424
5888.610105,1000,5913.844057
5882.738838,1000,5914.319665
5882.828699,1000,5915.182135
6060.988411,1000,5915.666613
5922.046765,1000,5916.549811
5956.261973,1000,5917.025622
5866.170484,1000,5917.901083
5818.678459,1000,5918.367604
6168.801196,1000,5919.22264
5942.595355,1000,5919.698838
6001.693793,1000,5920.553566
6019.027251,1000,5921.034393
5959.119021,1000,5921.869901
6061.587725,1000,5922.349354
5957.998546,1000,5923.229877
5989.278113,1000,5923.711819
5999.673555,1000,5924.547017
5942.063162,1000,5925.024756
6011.175757,1000,5925.871333
5884.516983,1000,5926.344911
6024.274815,1000,5927.234799
5985.195846,1000,5927.716049
5854.636909,1000,5928.58684
5946.840852,1000,5929.061928
5956.372384,1000,5929.929542
5922.587064,1000,5930.409133
5763.329816,1000,5931.304317
6016.281154,1000,5931.787996
5949.214108,1000,5932.657793
5792.382623,1000,5933.1358
5942.220596,1000,5933.994071
5916.914592,1000,5934.476618
5959.482417,1000,5935.350568
6063.760796,1000,5935.834394
6156.341017,1000,5936.722912
5875.27092,1000,5937.199393
5931.362043,1000,5937.678217
6111.26643,1000,5938.578944
6084.176972,1000,5939.044373
5917.576416,1000,5939.901148
5919.331259,1000,5940.381949
5892.047617,1000,5941.228353
5865.290371,1000,5941.710594
6106.378746,1000,5942.602422
6059.174046,1000,5943.073645
6079.590136,1000,5943.937354
5932.644622,1000,5944.418519
5849.549466,1000,5945.282594
6048.953595,1000,5945.762814
5895.010683,1000,5946.620532
6075.157094,1000,5947.095417
6139.662295,1000,5947.945351
5914.530032,1000,5948.41136
5961.540105,1000,5949.218056
5990.279333,1000,5949.696547
5975.48465,1000,5950.570114
5921.653841,1000,5951.053467
5960.323865,1000,5951.917811
5988.386636,1000,5952.390548
5831.860964,1000,5953.263646
5870.729693,1000,5953.729284
5924.54098,1000,5954.601665
5961.245503,1000,5955.073935
5976.693029,1000,5955.94108
5915.926618,1000,5956.428421
5669.081353,1000,5957.280959
5942.830234,1000,5957.75213
5941.598862,1000,5958.619878
6041.947234,1000,5959.090513
6021.002824,1000,5959.977409
6073.995105,1000,5960.444437
6019.350651,1000,5961.270841
5966.9933,1000,5961.754757
5894.856428,1000,5962.636327
6014.240653,1000,5963.112581
6036.325312,1000,5963.965534
5941.201008,1000,5964.438789
5984.795496,1000,5964.912617
5968.04876,1000,5965.759275
5852.184738,1000,5966.235798
6094.133402,1000,5967.11012
5947.578849,1000,5967.590086
5949.839683,1000,5968.464861
5834.851493,1000,5968.941823
5933.817333,1000,5969.820673
5976.707497,1000,5970.307376
5893.873766,1000,5971.185442
6011.838799,1000,5971.675265
5831.766612,1000,5972.573774
6075.220971,1000,5973.041932
5854.068394,1000,5973.922255
6107.528547,1000,5974.399256
5984.969252,1000,5975.274629
6013.996425,1000,5975.757406
5975.93586,1000,5976.641994
6022.673471,1000,5977.12361
5955.885743,1000,5978.017481
5868.305257,1000,5978.493653
5966.223646,1000,5979.3504
6038.099738,1000,5979.831393
6071.362999,1000,5980.68997
5861.192618,1000,5981.16285
6009.747904,1000,5982.030591
6070.309575,1000,5982.504283
5904.671781,1000,5983.345932
5972.879913,1000,5983.825022
5935.80292,1000,5984.724941
5907.642862,1000,5985.192295
6006.087259,1000,5986.032243
6089.127761,1000,5986.506055
5917.466697,1000,5987.381757
5785.249315,1000,5987.861859
5902.182227,1000,5988.713997
6018.604932,1000,5989.191726
5823.434998,1000,5990.065107
5997.351313,1000,5990.542263
6055.146993,1000,5991.422479
5804.484058,1000,5991.901581
5918.013659,1000,5992.764142
6012.028439,1000,5993.245574
5945.553002,1000,5993.727942
6046.391054,1000,5994.585793
6021.587991,1000,5995.059495
5810.530818,1000,5995.915509
5939.30286,1000,5996.394137
5949.692271,1000,5997.245668
5939.248728,1000,5997.728816
5974.272735,1000,5998.565434
5944.798022,1000,5999.032127
5893.61934,1000,5999.887285
5969.373135,1000,6000.362462
5878.019302,1000,6001.190927
5877.178751,1000,6001.666231
5809.023905,1000,6002.512661
6024.696621,1000,6002.993188
5842.436797,1000,6003.914241
5907.599687,1000,6004.392798
6005.11606,1000,6005.217523
5790.556368,1000,6005.691245
6047.686902,1000,6006.591239
6087.046952,1000,6007.06244
5930.434794,1000,6007.937174
5899.354964,1000,6008.411685
5921.151115,1000,6009.273055
5856.177112,1000,6009.749742
6020.911973,1000,6010.637957
5996.258403,1000,6011.112235
6099.939318,1000,6012.018367
5846.1516,1000,6012.486474
6078.79661,1000,6013.331466
5865.639536,1000,6013.813931
6052.778788,1000,6014.640144
5928.189936,1000,6015.116342
5881.474384,1000,6015.994818
6029.493744,1000,6016.473291
5904.454892,1000,6017.334908
6044.452425,1000,6017.804753
5933.664932,1000,6018.692272
6032.08518,1000,6019.169838
6137.601696,1000,6020.046001
6069.080383,1000,6020.506336
5868.488193,1000,6021.343014
5879.491918,1000,6021.819979
5869.373159,1000,6022.297701
5852.122899,1000,6023.153651
5924.735168,1000,6023.634865
6063.680037,1000,6024.460217
5851.041306,1000,6024.938529
5910.243201,1000,6025.815001
6008.951923,1000,6026.28901
6034.854212,1000,6027.190535
5936.589527,1000,6027.658766
5927.769783,1000,6028.516459
5863.340774,1000,6028.996711
5962.944712,1000,6029.838636
6022.678691,1000,6030.319222
5875.370606,1000,6031.180824
6102.209137,1000,6031.665263
5962.515613,1000,6032.542359
5901.537542,1000,6033.019451
5899.326805,1000,6033.932203
5869.920979,1000,6034.414082
