# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
2112.852324,1000,5843.124689
2176.434171,1000,5844.086513
2145.68655,1000,5844.543466
2034.079637,1000,5845.501504
2186.334789,1000,5845.949521
2158.37656,1000,5846.903621
2087.474229,1000,5847.35525
2114.175889,1000,5848.31867
2172.11675,1000,5848.771381
2093.29541,1000,5849.73212
2099.160734,1000,5850.182546
2163.513868,1000,5851.141417
2186.077862,1000,5851.594719
1893.22776,1000,5852.547522
2122.438175,1000,5852.990607
2103.669328,1000,5853.94438
2189.781757,1000,5854.399781
2171.696847,1000,5855.3645
2109.020519,1000,5855.813343
2172.998589,1000,5856.26473
2172.72665,1000,5857.224646
2164.732551,1000,5857.673082
2129.885209,1000,5858.631611
2172.880611,1000,5859.082174
2134.525464,1000,5860.028633
2153.945478,1000,5860.480924
2159.28043,1000,5861.468656
2155.502138,1000,5861.919825
2188.225394,1000,5862.91893
2077.139228,1000,5863.366908
2133.919083,1000,5864.32671
2130.500581,1000,5864.781744
2092.061299,1000,5865.742501
2167.393921,1000,5866.191075
2168.859824,1000,5867.165781
2148.661281,1000,5867.624248
2174.007762,1000,5868.592946
2146.709496,1000,5869.052775
2158.488189,1000,5870.007854
2162.314659,1000,5870.452808
2181.605563,1000,5871.405938
2157.314585,1000,5871.850558
2118.546348,1000,5872.815404
2125.163955,1000,5873.272544
2125.335665,1000,5874.234498
2110.735408,1000,5874.690387
2132.011227,1000,5875.652711
2098.61372,1000,5876.108526
2164.735032,1000,5877.075463
2101.694893,1000,5877.536221
2111.7699,1000,5878.501633
2111.729319,1000,5878.953954
2179.640875,1000,5879.918033
2182.317571,1000,5880.375978
2136.627481,1000,5881.33206
2152.895353,1000,5881.784347
2175.338994,1000,5882.743423
2150.950748,1000,5883.197774
2193.910225,1000,5884.155526
2132.55385,1000,5884.612481
2128.849472,1000,5885.571399
2165.915772,1000,5886.017789
2144.679996,1000,5886.464538
2110.634281,1000,5887.430515
2130.687108,1000,5887.879961
2156.409512,1000,5888.828282
2146.500076,1000,5889.279288
2187.863053,1000,5890.230801
2135.490576,1000,5890.678794
2217.209748,1000,5891.631522
2138.481926,1000,5892.07949
2089.854823,1000,5893.03532
2180.016383,1000,5893.493761
2087.644031,1000,5894.452332
2206.608905,1000,5894.895166
2122.645763,1000,5895.858249
2159.473765,1000,5896.306777
2136.809699,1000,5897.271643
2167.132473,1000,5897.726229
2124.439166,1000,5898.685199
2212.441657,1000,5899.13294
2147.249797,1000,5900.100446
2182.359567,1000,5900.548803
2119.405958,1000,5901.500731
2141.428505,1000,5901.954508
2187.723128,1000,5902.910585
2194.602177,1000,5903.358861
2132.692117,1000,5904.312185
2137.301341,1000,5904.758098
2148.248985,1000,5905.70966
2167.986947,1000,5906.159574
2116.63707,1000,5907.11358
2135.886351,1000,5907.559792
2157.729233,1000,5908.513346
2122.735644,1000,5908.963935
2138.742553,1000,5909.926397
2163.04929,1000,5910.383423
2126.478989,1000,5911.347174
2212.598403,1000,5911.802349
2157.182233,1000,5912.756067
2132.09228,1000,5913.213957
2144.113911,1000,5914.174709
2122.144335,1000,5914.606135
2123.206546,1000,5915.051166
2170.904146,1000,5916.004371
2154.460593,1000,5916.441243
2167.588888,1000,5917.397453
2144.883457,1000,5917.842367
2155.766636,1000,5918.792837
2140.7657,1000,5919.242124
2115.620861,1000,5920.195637
2117.284558,1000,5920.645849
2153.85904,1000,5921.608105
2171.800149,1000,5922.060386
2112.997415,1000,5923.021375
2138.555273,1000,5923.467415
2100.127541,1000,5924.424714
2187.622328,1000,5924.879821
2111.451258,1000,5925.840069
2186.271776,1000,5926.287198
2101.939573,1000,5927.247112
2211.252184,1000,5927.705294
2232.284033,1000,5928.658565
2197.373128,1000,5929.107877
2117.574252,1000,5930.060687
2129.793811,1000,5930.519638
2171.912452,1000,5931.487899
2131.61446,1000,5931.943891
2140.129233,1000,5932.896083
2161.149978,1000,5933.351762
2137.157231,1000,5934.312084
2206.48383,1000,5934.770779
2137.022027,1000,5935.724754
2117.854158,1000,5936.167514
2173.46722,1000,5937.115119
2137.995117,1000,5937.564971
2166.105463,1000,5938.510467
2135.336237,1000,5938.961477
2154.275965,1000,5939.916871
2181.492979,1000,5940.375906
2168.1934,1000,5941.334612
2167.779814,1000,5941.790226
2118.27162,1000,5942.743927
2100.562903,1000,5943.196676
2153.811415,1000,5944.152169
2165.418234,1000,5944.598586
2134.214211,1000,5945.047126
2168.961816,1000,5946.003601
2146.205785,1000,5946.4547
2111.224129,1000,5947.41447
2092.472071,1000,5947.86419
2091.290117,1000,5948.815497
2130.44942,1000,5949.267257
2142.202389,1000,5950.220233
2135.433789,1000,5950.666733
2163.822215,1000,5951.620242
2129.369071,1000,5952.070429
2132.10101,1000,5953.026634
2168.959187,1000,5953.477548
2098.548552,1000,5954.433512
2204.294573,1000,5954.884423
2173.91457,1000,5955.839037
2148.314797,1000,5956.288647
2176.411457,1000,5957.245785
2110.823702,1000,5957.693729
2186.617655,1000,5958.651871
2139.132079,1000,5959.102704
1925.295407,1000,5960.05353
2140.878461,1000,5960.501561
2139.831606,1000,5961.454661
2189.867744,1000,5961.902676
2200.751222,1000,5962.859531
2210.87306,1000,5963.309158
2125.355398,1000,5964.2719
2128.220529,1000,5964.728686
2125.708511,1000,5965.681921
2174.42803,1000,5966.128818
2110.686548,1000,5967.093775
2142.171743,1000,5967.55281
2139.495528,1000,5968.517616
2185.483379,1000,5968.971019
2153.173492,1000,5969.932703
2144.925598,1000,5970.387816
2172.098802,1000,5971.35462
2150.791952,1000,5971.81264
2220.541992,1000,5972.768872
2170.04334,1000,5973.211292
2154.867705,1000,5974.170115
2157.616374,1000,5974.621786
2145.393656,1000,5975.068985
2165.347379,1000,5976.030412
2191.554005,1000,5976.487766
2163.748687,1000,5977.452967
2127.200117,1000,5977.908785
2147.307572,1000,5978.87499
2169.012356,1000,5979.323774
2109.516442,1000,5980.306061
2174.525553,1000,5980.759977
2138.307745,1000,5981.751959
2183.588788,1000,5982.201784
2150.984111,1000,5983.15697
2135.75429,1000,5983.601463
2157.452008,1000,5984.577008
2177.004537,1000,5985.031511
2201.519944,1000,5985.994727
2116.90101,1000,5986.443705
2190.063458,1000,5987.414583
2206.262408,1000,5987.871418
2101.086033,1000,5988.836119
2193.377778,1000,5989.289627
2163.682689,1000,5990.248347
2123.21223,1000,5990.696776
2204.205699,1000,5991.656305
2200.253487,1000,5992.106269
2120.626525,1000,5993.071934
2116.109305,1000,5993.529916
2131.42783,1000,5994.487808
2171.362561,1000,5994.946306
2122.047421,1000,5995.909628
2143.980938,1000,5996.36521
2182.92474,1000,5997.334828
2181.631476,1000,5997.785346
2150.914899,1000,5998.749286
2175.085262,1000,5999.205871
2184.082912,1000,6000.165931
2201.872021,1000,6000.616954
2100.875068,1000,6001.575054
2148.535929,1000,6002.030605
2152.086235,1000,6002.99446
2224.351873,1000,6003.454537
2151.53652,1000,6004.414552
2182.009065,1000,6004.872632
2174.414981,1000,6005.326383
2160.382211,1000,6006.289805
2159.067961,1000,6006.746874
2183.365187,1000,6007.712679
2201.139604,1000,6008.16664
2184.927054,1000,6009.129615
2176.431254,1000,6009.583498
2202.542532,1000,6010.538022
2079.727688,1000,6010.986952
2182.01021,1000,6011.93856
2146.607587,1000,6012.393713
2151.352707,1000,6013.355861
2213.897484,1000,6013.810365
2160.179991,1000,6014.778277
2152.792097,1000,6015.228029
2132.522442,1000,6016.183522
2117.066737,1000,6016.634077
2145.752858,1000,6017.592665
2190.998104,1000,6018.041693
2199.032909,1000,6018.9981
2179.399079,1000,6019.445727
2154.562725,1000,6020.405276
2186.98076,1000,6020.86148
2205.614105,1000,6021.813221
2151.083495,1000,6022.264587
2174.229521,1000,6023.226418
2193.015441,1000,6023.683075
2195.809648,1000,6024.664825
2236.10319,1000,6025.109374
2156.403923,1000,6026.04493
2117.102618,1000,6026.494078
2174.925927,1000,6027.456119
2152.15187,1000,6027.910635
2134.358719,1000,6028.870473
2173.416317,1000,6029.31802
2123.573081,1000,6030.273082
2181.60407,1000,6030.72896
2149.18198,1000,6031.681385
2139.609697,1000,6032.126431
2153.005569,1000,6033.081752
2200.546483,1000,6033.537708
2139.844623,1000,6034.500993
2183.393169,1000,6034.955746
2168.349917,1000,6035.40397
2183.211609,1000,6036.357457
2142.422041,1000,6036.805239
2163.484938,1000,6037.754814
2174.093235,1000,6038.201365
2241.110133,1000,6039.160071
2188.562673,1000,6039.611086
2168.560606,1000,6040.568468
2106.501453,1000,6041.015592
2209.887255,1000,6041.972221
2172.416324,1000,6042.429403
2159.182093,1000,6043.392073
2162.759936,1000,6043.840503
2140.027945,1000,6044.79078
2150.644852,1000,6045.239552
2138.476601,1000,6046.192269
2152.494556,1000,6046.63695
2190.03867,1000,6047.588786
2167.788543,1000,6048.03724
2202.407716,1000,6049.00034
2125.688953,1000,6049.451725
2123.720972,1000,6050.405712
2194.786917,1000,6050.856449
2158.795399,1000,6051.807999
2141.824729,1000,6052.251103
2100.095438,1000,6053.232367
2117.140919,1000,6053.682498
2163.331498,1000,6054.633873
2123.621172,1000,6055.080523
2158.614921,1000,6056.039051
2210.74261,1000,6056.495674
2158.989596,1000,6057.457628
2189.138527,1000,6057.907422
2113.971049,1000,6058.859107
2148.836667,1000,6059.309801
2170.122719,1000,6060.264358
2185.37362,1000,6060.710795
2174.854515,1000,6061.674384
2195.915457,1000,6062.13006
2217.497764,1000,6063.098831
2125.816549,1000,6063.548286
2210.329244,1000,6064.499816
2155.006031,1000,6064.949247
2174.6289,1000,6065.393005
2155.951169,1000,6066.349467
2173.711575,1000,6066.798402
2174.394342,1000,6067.749318
2120.84837,1000,6068.195304
2144.594155,1000,6069.149344
2106.340553,1000,6069.596386
2261.806114,1000,6070.554898
2201.88898,1000,6071.011464
2165.568547,1000,6072.015742
2116.119028,1000,6072.468836
2167.537116,1000,6073.438923
2178.766376,1000,6073.894583
2162.51423,1000,6074.847345
2183.057106,1000,6075.299549
2132.642377,1000,6076.259725
2153.179712,1000,6076.710528
2145.178,1000,6077.682655
2157.577289,1000,6078.135046
2100.408242,1000,6079.084505
2194.0853,1000,6079.52564
2134.568658,1000,6080.486266
2184.732117,1000,6080.937377
2129.847516,1000,6081.890634
2175.241255,1000,6082.339485
2134.02824,1000,6083.303608
2141.970114,1000,6083.756927
2190.929831,1000,6084.714056
2174.781511,1000,6085.162326
2154.545841,1000,6086.125879
2155.688637,1000,6086.576723
2168.762829,1000,6087.531622
2126.309991,1000,6087.978745
2164.222712,1000,6088.930291
2112.47578,1000,6089.372961
2169.898602,1000,6090.332617
2084.891024,1000,6090.77562
2168.385353,1000,6091.724658
2151.555125,1000,6092.173607
1692.995237,1000,6093.133099
2144.670811,1000,6093.579474
2180.541848,1000,6094.029419
2158.265984,1000,6094.995398
2168.074837,1000,6095.447921
2119.810536,1000,6096.420667
2163.716034,1000,6096.875824
2144.157045,1000,6097.83601
2129.190974,1000,6098.285479
2116.482437,1000,6099.249643
2246.222452,1000,6099.707174
2172.340392,1000,6100.671958
2105.139795,1000,6101.124985
2109.749945,1000,6102.092207
2166.164915,1000,6102.548775
2160.86418,1000,6103.511841
2156.204632,1000,6103.961805
2189.510061,1000,6104.914594
2112.189244,1000,6105.361499
2167.898342,1000,6106.323164
2064.302918,1000,6106.779945
2169.247572,1000,6107.751359
2198.304819,1000,6108.204346
2130.308326,1000,6109.172774
2227.356346,1000,6109.628747
2109.089966,1000,6110.595296
2129.183539,1000,6111.052388
2107.278822,1000,6112.015394
2177.8582,1000,6112.469982
2120.862356,1000,6113.473675
2185.570287,1000,6113.922306
2157.647731,1000,6114.887209
2209.083656,1000,6115.340957
2190.718607,1000,6116.301371
2211.446757,1000,6116.762672
2210.108862,1000,6117.72782
2170.353196,1000,6118.178026
2189.373532,1000,6119.132645
1957.624053,1000,6119.585907
2204.237779,1000,6120.528783
1930.531568,1000,6120.97648
2146.686312,1000,6121.9308
2182.999813,1000,6122.382043
2185.83488,1000,6123.338709
2188.460215,1000,6123.790711
2154.828785,1000,6124.239111
2173.899203,1000,6125.203451
2222.745723,1000,6125.658877
2174.135663,1000,6126.621892
2182.015984,1000,6127.076427
2140.647085,1000,6128.033681
1844.241506,1000,6128.49019
2149.706253,1000,6129.459109
2157.470045,1000,6129.913649
2128.925564,1000,6130.879723
2118.963057,1000,6131.337655
2186.061111,1000,6132.294247
2137.640947,1000,6132.740022
2197.910322,1000,6133.698399
2165.045898,1000,6134.14865
2172.853874,1000,6135.115555
2192.676272,1000,6135.573435
2184.021452,1000,6136.534427
2205.403913,1000,6136.985936
2161.370466,1000,6137.943315
2194.420495,1000,6138.391855
2212.791331,1000,6139.364111
2169.953982,1000,6139.819972
2178.403214,1000,6140.77985
2187.426877,1000,6141.226618
2129.133677,1000,6142.191363
2147.490243,1000,6142.639967
2149.586096,1000,6143.59752
2205.482831,1000,6144.04035
2092.857568,1000,6144.98608
2143.906683,1000,6145.43607
2156.332093,1000,6146.389388
2166.817209,1000,6146.842405
2173.46223,1000,6147.803839
2130.945282,1000,6148.257087
2189.46039,1000,6149.220201
2142.791676,1000,6149.666872
2186.18891,1000,6150.620886
2215.511202,1000,6151.065559
2156.459658,1000,6152.022687
2120.463321,1000,6152.47473
2177.873434,1000,6153.426819
2169.340517,1000,6153.869468
2162.725723,1000,6154.314325
2167.468942,1000,6155.273056
2178.220675,1000,6155.724323
2126.700901,1000,6156.678868
2170.822608,1000,6157.130473
2149.786779,1000,6158.087955
2160.524831,1000,6158.539646
2165.500654,1000,6159.508804
2130.280099,1000,6159.962774
2147.914763,1000,6160.921412
2139.553308,1000,6161.370619
2179.931789,1000,6162.333586
2151.792602,1000,6162.767801
2178.742437,1000,6163.729501
2171.701837,1000,6164.182737
2150.866482,1000,6165.148664
2190.252759,1000,6165.602059
2174.085379,1000,6166.562618
2179.785229,1000,6167.01705
2158.342949,1000,6168.007325
2149.333874,1000,6168.45233
2147.241965,1000,6169.420088
2183.461719,1000,6169.86775
2063.297167,1000,6170.831496
2162.494177,1000,6171.270382
2176.030995,1000,6172.229702
2116.247762,1000,6172.686804
2186.297554,1000,6173.65847
2179.152506,1000,6174.11362
2231.85809,1000,6175.077774
2076.95516,1000,6175.534478
2165.632505,1000,6176.497602
2190.879423,1000,6176.942056
2187.315077,1000,6177.881327
2150.021972,1000,6178.324499
2125.700859,1000,6179.297247
2132.077551,1000,6179.757159
2157.241292,1000,6180.691462
2192.166246,1000,6181.13578
2163.269076,1000,6182.090188
2163.179651,1000,6182.536234
2220.828088,1000,6183.495412
2158.771053,1000,6183.948458
2175.645714,1000,6184.410227
2155.225791,1000,6185.372885
2184.408937,1000,6185.822299
2143.239618,1000,6186.776605
2209.049646,1000,6187.224857
2108.176969,1000,6188.172341
2188.790691,1000,6188.607469
2200.656608,1000,6189.570713
2132.842938,1000,6190.018216
2132.172491,1000,6190.970087
2147.992241,1000,6191.419759
2155.89674,1000,6192.38307
2143.989544,1000,6192.839104
2206.545705,1000,6193.802916
2194.117865,1000,6194.255778
2201.873201,1000,6195.219918
2191.663213,1000,6195.677481
2127.673927,1000,6196.639698
2155.436427,1000,6197.089186
2219.122206,1000,6198.053759
2140.187273,1000,6198.501387
2128.411298,1000,6199.463679
2216.968748,1000,6199.91525
2206.649203,1000,6200.873335
2196.330709,1000,6201.324538
2158.76562,1000,6202.288747
2115.596148,1000,6202.740875
2196.061089,1000,6203.709728
2206.922532,1000,6204.16635
2206.946118,1000,6205.127377
2138.890804,1000,6205.579989
2146.188379,1000,6206.533473
2184.647796,1000,6206.980745
2128.893348,1000,6207.945645
2165.196398,1000,6208.39923
2195.654622,1000,6209.358594
2191.066168,1000,6209.80753
2176.438613,1000,6210.760334
2195.118473,1000,6211.210477
2187.788923,1000,6212.168867
2194.661793,1000,6212.622115
2212.320318,1000,6213.575705
2200.543499,1000,6214.021564
2153.614019,1000,6214.466966
2217.151619,1000,6215.420986
2156.94779,1000,6215.861722
2125.094566,1000,6216.822749
2195.680549,1000,6217.268981
2160.001202,1000,6218.221414
2182.275526,1000,6218.669646
2129.721263,1000,6219.626406
2187.423209,1000,6220.074608
2147.849014,1000,6221.02641
2110.730559,1000,6221.476784
2128.722963,1000,6222.436723
2179.427139,1000,6222.883758
2178.848586,1000,6223.836785
2165.787147,1000,6224.285997
2159.776872,1000,6225.23986
2169.387622,1000,6225.691843
2259.243928,1000,6226.647275
2181.65876,1000,6227.099894
2214.016354,1000,6228.055474
2217.290465,1000,6228.504232
2193.360802,1000,6229.461562
2150.263787,1000,6229.913404
2175.948054,1000,6230.870087
2121.495002,1000,6231.318289
2236.723793,1000,6232.285207
2176.586515,1000,6232.736715
2240.416674,1000,6233.690736
2216.864391,1000,6234.137488
2161.693374,1000,6235.10229
2178.64534,1000,6235.560257
2190.872256,1000,6236.524458
2168.012167,1000,6236.97874
1636.283573,1000,6237.974595
2107.11885,1000,6238.416228
2138.938123,1000,6239.375103
2208.822063,1000,6239.827086
2182.609197,1000,6240.779859
2261.049894,1000,6241.234037
2179.944011,1000,6242.203122
2205.357331,1000,6242.662404
2191.359302,1000,6243.627021
2176.957447,1000,6244.08196
2111.911371,1000,6244.538273
2236.401513,1000,6245.495407
2110.320654,1000,6245.944495
2201.659925,1000,6246.895725
2172.012584,1000,6247.343365
2180.394718,1000,6248.29569
2211.711461,1000,6248.744119
2178.468703,1000,6249.696766
